Sample	likelihood
0	-3553.5524272503794
500	-3534.5314414096197
1000	-3652.361026012765
1500	-3645.388991687567
2000	-3665.421490346074
2500	-3590.8210511053016
3000	-3596.396670523674
3500	-3617.5813552756786
4000	-3612.548958598523
4500	-3733.441235805437
5000	-3714.5287097800683
5500	-3643.5114116400923
6000	-3663.356116091857
6500	-3607.894867152258
7000	-3597.2016857006074
7500	-3602.0457606770997
8000	-3579.3417242917103
8500	-3632.5546698304493
9000	-3627.8914863423834
9500	-3585.9610883461687
10000	-3557.9424739523392
10500	-3546.0961926986397
11000	-3562.8675729065735
11500	-3615.7648838747546
12000	-3662.00304556357
12500	-3718.4584624298773
13000	-3648.803544714111
13500	-3575.5491660900007
14000	-3572.4440903654204
14500	-3558.051595343349
15000	-3563.9353772953673
15500	-3617.3437359795644
16000	-3558.4371747346595
16500	-3554.698682017609
17000	-3589.247119447445
17500	-3640.3958818197375
18000	-3578.6476592737413
18500	-3577.085426542752
19000	-3645.4452549388175
19500	-3607.2553359907747
20000	-3647.350372266226
20500	-3653.9444186868254
21000	-3692.3453318208467
21500	-3689.9244164321476
22000	-3718.0907894946663
22500	-3588.580243546611
23000	-3631.216801723136
23500	-3615.8545181430127
24000	-3679.9021957711752
24500	-3661.9919187668206
25000	-3651.8179853022284
25500	-3634.3361605208397
26000	-3602.44388191548
26500	-3589.3734870363837
27000	-3637.8158330013302
27500	-3610.193892394856
28000	-3545.431513928612
28500	-3557.8172889732177
29000	-3576.194974674334
29500	-3581.7257160954223
30000	-3608.2284437547864
30500	-3589.0965809261384
31000	-3545.8882139321136
31500	-3579.0599160579027
32000	-3622.6564547968833
32500	-3585.5969642683285
33000	-3552.262255068762
33500	-3613.7301302726573
34000	-3662.846571488233
34500	-3610.9709769070373
35000	-3578.2982932111086
35500	-3554.6792682984296
36000	-3513.5519328396504
36500	-3556.937114800567
37000	-3612.6182269650885
37500	-3619.1146753652174
38000	-3616.3320943289073
38500	-3623.239371571119
39000	-3648.638925790651
39500	-3614.7325938361523
40000	-3690.255238376549
40500	-3802.9870464053265
41000	-3771.026631335991
41500	-3672.5508543203064
42000	-3798.0956570682297
42500	-3819.791448600795
43000	-3581.6228287564118
43500	-3617.6830588990993
44000	-3626.534934670561
44500	-3566.038179863941
45000	-3645.3016045056897
45500	-3648.589948285428
46000	-3652.7157235260484
46500	-3572.9308837611247
47000	-3572.652715303842
47500	-3608.548654209843
48000	-3562.781905219831
48500	-3568.1823194360877
49000	-3615.0592721257494
49500	-3513.832940991594
50000	-3544.380758139237
50500	-3590.3131261207427
51000	-3614.279016636321
51500	-3601.630031150787
52000	-3587.6247909980807
52500	-3537.522954285246
53000	-3526.8208842163513
53500	-3575.9170162502005
54000	-3580.48857410096
54500	-3585.0001087403402
55000	-3657.3398370110285
55500	-3598.6135722731833
56000	-3578.9529287455257
56500	-3631.0378904161157
57000	-3611.257198851686
57500	-3639.94408204645
58000	-3568.8309400497624
58500	-3517.668076497404
59000	-3661.2496054761914
59500	-3561.6099524184365
60000	-3531.4212063386008
60500	-3537.5205011111857
61000	-3560.5131866732995
61500	-3607.963151478571
62000	-3621.752231486068
62500	-3634.530617312464
63000	-3566.539165360775
63500	-3704.1299836294993
64000	-3597.5043550370347
64500	-3599.8268444249297
65000	-3552.724460580294
65500	-3537.890837804793
66000	-3600.7344929558926
66500	-3608.852575496227
67000	-3553.0242219950637
67500	-3588.2857878232458
68000	-3563.573389259619
68500	-3530.114444046832
69000	-3612.710250318164
69500	-3583.337754426353
70000	-3609.880390531823
70500	-3540.7122397821104
71000	-3556.955373381844
71500	-3638.9906287233293
72000	-3552.741129084445
72500	-3591.9962569063673
73000	-3618.340290840826
73500	-3621.3975439732244
74000	-3677.082070948752
74500	-3553.519866638577
75000	-3577.5499484686766
75500	-3510.444384774932
76000	-3565.8427654445522
76500	-3581.79652139939
77000	-3545.3209111228657
77500	-3576.405152013844
78000	-3600.916906712393
78500	-3544.5952582627283
79000	-3592.3121957644
79500	-3643.669374720481
80000	-3716.285575330832
80500	-3695.585862736813
81000	-3752.372929033646
81500	-3640.7152013145073
82000	-3707.646294334302
82500	-3547.231267360144
83000	-3578.251128664123
83500	-3571.4003142071883
84000	-3539.151857234755
84500	-3569.5348581956023
85000	-3626.9945294332115
85500	-3701.483213582422
86000	-3573.833800680582
86500	-3533.7847590222145
87000	-3716.6809839725825
87500	-3653.7569927188547
88000	-3742.442926179215
88500	-3676.2202804533495
89000	-3781.5930571871327
89500	-3622.737203524652
90000	-3800.803094816958
90500	-3691.3050955367285
91000	-3577.6789298332797
91500	-3615.0769911572947
92000	-3621.25324050438
92500	-3509.2734387896094
93000	-3551.3133152154833
93500	-3657.5285546034497
94000	-3594.922294976364
94500	-3558.4229290543267
95000	-3730.888229101084
95500	-3662.615652926011
