#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19228.15962347505	-3553.5524272503794	-15674.607196224671	-3553.5524272503794	2.6448065498774887E307	1.4431346892080996E308	0.7894900097718156	0.06531230502951227	2.145121496114509	0.7895661988559743	0.06531230502951227	2.145121496114509	0.7895661988559743	0.26616495075189656	5.16712078609283E-310	0.0	0.0	5.3528419044601E-310	-13471.732248548991	9.09660617209313E307	8.439137596948304E307	5.3169479060676E307	2.3486026306778197E307	1.245516410714552E307	5	1	6	1	6
1000	-19289.04357798002	-3652.361026012765	-15636.682551967255	-3652.361026012765	4.980142977464121E307	Infinity	0.7894900097718156	0.14665822580600657	2.0637755753380147	0.7895661988559743	0.14665822580600657	2.0637755753380147	0.7895661988559743	0.10027168542436057	0.0	0.0	0.0	5.7775075291564E-310	-13479.02819767188	9.57433176255079E307	4.1928975149169704E307	2.356010678826737E307	4.337700841842501E307	4.840406498456746E307	7	1	7	1	3
2000	-19331.655770223693	-3665.421490346074	-15666.234279877619	-3665.421490346074	2.559216457920312E307	1.5934869825830323E308	0.7894900097718156	0.14665822580600657	2.0637755753380147	0.7895661988559743	0.14665822580600657	2.0637755753380147	0.7895661988559743	0.30596841768127386	6.923397872009E-310	0.0	0.0	7.25701286197147E-310	-13472.23576901775	4.835879011428254E307	4.7430896141715955E307	4.3935701796858626E307	1.2290483860988418E307	9.056899116329282E306	6	3	3	6	1
3000	-19276.870175418113	-3596.396670523674	-15680.473504894439	-3596.396670523674	3.141199918659303E307	Infinity	0.7894900097718156	0.14665822580600657	2.0637755753380147	0.7895661988559743	0.14665822580600657	2.0637755753380147	0.7895661988559743	0.3733052386017807	0.0	0.0	0.0	4.8104365124417E-310	-13480.173981728785	1.0486357935078167E308	4.640097821855912E307	2.5306156457941005E307	3.005569596762276E307	2.660528014890893E307	7	3	2	4	3
4000	-19286.093111056565	-3612.548958598523	-15673.544152458042	-3612.548958598523	8.825812065723019E307	Infinity	0.7894900097718156	0.14665822580600657	2.0637755753380147	0.7895661988559743	0.14665822580600657	2.0637755753380147	0.7895661988559743	0.18093731075316682	0.0	0.0	0.0	3.27681130815965E-310	-13491.99774647547	1.5460726505351126E308	8.013069208744243E307	1.0336560827842374E308	8.872252832899975E307	7.740809311146856E307	7	3	2	4	3
5000	-19377.31995699479	-3714.5287097800683	-15662.791247214724	-3714.5287097800683	6.736365459209289E307	Infinity	0.7894900097718156	0.033874124775829656	2.176559676368192	0.7895661988559743	0.033874124775829656	2.176559676368192	0.7895661988559743	0.1291145173587094	0.0	0.0	0.0	2.69497349522777E-310	-13491.735983798219	1.5460726505351126E308	1.134382869682242E308	1.5565244113345057E308	6.387113452750431E307	4.3545895723841206E307	5	2	2	7	3
6000	-19356.098946637478	-3663.356116091857	-15692.74283054562	-3663.356116091857	4.1632519815090894E307	Infinity	0.7894900097718156	0.033874124775829656	2.133429004950039	0.832696870274127	0.033874124775829656	2.133429004950039	0.832696870274127	0.33516760086942243	0.0	0.0	0.0	5.99753221507136E-310	-13485.406874742725	1.510941210415302E308	1.1355821117695465E308	1.314872437490998E308	8.789810428519094E307	3.0429977946009595E307	4	3	3	6	3
7000	-19264.945958582703	-3597.2016857006074	-15667.744272882095	-3597.2016857006074	1.572035855728607E307	1.0337940898479788E308	0.7894900097718156	0.16344057406950802	2.133429004950039	0.7031304209804486	0.16344057406950802	2.133429004950039	0.7031304209804486	0.24203928213121653	1.105471285761088E-309	0.0	0.0	1.016763889066727E-309	-13463.631033143387	7.631781730452334E307	2.959144647068206E307	3.7347440918152515E307	2.461409267774453E307	8.923120102873028E306	2	3	5	4	5
8000	-19253.47045667512	-3579.3417242917103	-15674.12873238341	-3579.3417242917103	3.668391280530055E307	Infinity	0.7894900097718156	0.0503931262914178	2.133429004950039	0.8161778687585388	0.0503931262914178	2.133429004950039	0.8161778687585388	0.27656114888330374	0.0	0.0	0.0	3.05468930729403E-310	-13484.53136998874	1.1615616463405296E308	4.4561611262814826E307	7.637338330742553E307	4.0929758112465954E307	3.191054539689046E307	3	2	6	2	6
9000	-19325.720291051963	-3627.8914863423834	-15697.828804709581	-3627.8914863423834	3.356152392884319E307	Infinity	0.7894900097718156	0.0503931262914178	2.133429004950039	0.8161778687585388	0.0503931262914178	2.133429004950039	0.8161778687585388	0.35679561898982265	0.0	0.0	0.0	5.28354505132095E-310	-13480.670861830253	1.7554977859771854E308	1.6694330684448427E308	7.059147124318929E307	1.2932713590827071E307	1.5058946039512653E307	1	5	6	2	5
10000	-19224.479817328756	-3557.9424739523392	-15666.537343376416	-3557.9424739523392	2.5245822119654336E307	Infinity	0.7894900097718156	0.0503931262914178	2.133429004950039	0.8161778687585388	0.0503931262914178	2.133429004950039	0.8161778687585388	0.20534928941971245	0.0	0.0	0.0	4.1309632395406E-310	-13477.997567345197	1.5140773977887174E308	1.3938663078311842E308	3.245685079520662E307	2.602129304140768E307	1.6225843469458057E307	3	1	9	3	3
11000	-19247.665248427485	-3562.8675729065735	-15684.797675520913	-3562.8675729065735	2.750009524121487E307	Infinity	0.7894900097718156	0.15510459642191396	2.133429004950039	0.7114663986280426	0.15510459642191396	2.133429004950039	0.7114663986280426	0.33076464660956884	0.0	0.0	0.0	4.09388110546406E-310	-13479.966148414458	1.5140773977887174E308	1.1111773089450747E308	5.970976175699177E307	2.77878554718648E307	9.057782145338619E306	1	3	8	6	1
12000	-19386.61393261997	-3662.00304556357	-15724.6108870564	-3662.00304556357	3.8532160444062713E307	Infinity	0.7894900097718156	0.15510459642191396	2.133429004950039	0.7114663986280426	0.15510459642191396	2.133429004950039	0.7114663986280426	0.7814192530989005	0.0	0.0	0.0	5.2327312190562E-310	-13487.192646796804	8.064872759634207E307	8.52965525732945E307	5.040683634689049E307	4.662207862929411E307	1.81039098942546E307	2	7	3	6	1
13000	-19298.444246746258	-3648.803544714111	-15649.640702032148	-3648.803544714111	2.806152393423974E307	1.695724060825737E308	0.7894900097718156	0.2618415429932856	2.0266920583786674	0.7114663986280426	0.2618415429932856	2.0266920583786674	0.7114663986280426	0.1740153581184469	5.01535813092835E-310	0.0	0.0	5.0889631690878E-310	-13470.461237943216	1.7200522171272842E308	1.7868611267535684E308	1.2147021186471488E308	3.599909683082332E307	1.7190698897231444E307	1	3	4	1	10
