#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3431.4048525743847	-3471.0969784878084	39.69212591342381	-3471.0969784878084	0.039951691914285714	0.21556295847100582	0.8783676542508303	0.11353695681449853	2.2594391340978635	0.6270239090876554	0.11353695681449853	2.2594391340978635	0.6270239090876554	0.04495592072257074	43.87667442247609	0.3330997659693895
1000	-3439.372679100892	-3478.762341635404	39.38966253451177	-3478.762341635404	0.043394575967148345	0.22547060079885747	0.8783676542508303	0.11353695681449853	2.2594391340978635	0.6270239090876554	0.11353695681449853	2.2594391340978635	0.6270239090876554	0.03130781927208108	44.11260003535418	0.544769838744997
2000	-3425.2192273935843	-3459.475515268849	34.25628787526449	-3459.475515268849	0.09530369848921279	0.36664638773637326	0.8783676542508303	0.11353695681449853	2.3248248770949984	0.5616381660905204	0.11353695681449853	2.3248248770949984	0.5616381660905204	0.06867425399281321	37.83890743729557	0.30769941454672806
3000	-3435.9445335848877	-3456.8465112264685	20.901977641580608	-3456.8465112264685	0.1554579566034845	0.6592516048606266	0.8783676542508303	0.14312001369377386	2.3248248770949984	0.5320551092112451	0.14312001369377386	2.3248248770949984	0.5320551092112451	0.0794920144769523	24.871422689381312	0.129893525902451
4000	-3445.4522688158827	-3454.3224043171144	8.87013550123176	-3454.3224043171144	0.2199658799963231	1.067575505184558	0.8783676542508303	0.22303289534048162	2.2449119954482906	0.5320551092112451	0.22303289534048162	2.2449119954482906	0.5320551092112451	0.17343779582437244	12.358010440415615	0.09670192322015775
5000	-3453.5538617733623	-3479.4611289854442	25.907267212082	-3479.4611289854442	0.12541604008575566	0.5044857414812391	0.8783676542508303	0.10906720560106348	2.2449119954482906	0.6460207989506632	0.10906720560106348	2.2449119954482906	0.6460207989506632	0.06241703972238512	30.196918171299767	0.1303518186743761
6000	-3478.7628909221935	-3483.76402422668	5.001133304486421	-3483.76402422668	0.2723104899320557	1.2921048400358648	0.8783676542508303	0.1693477393508675	2.335362133093846	0.49529012755530355	0.1693477393508675	2.335362133093846	0.49529012755530355	0.2111077871351156	8.216415750889997	0.10941617623920838
7000	-3444.8007578774886	-3467.636394199359	22.8356363218706	-3467.636394199359	0.08021656459778641	0.4320575209293431	0.8783676542508303	0.1693477393508675	2.2213136274068117	0.609338633242338	0.1693477393508675	2.2213136274068117	0.609338633242338	0.10226213573000739	26.018588258580074	0.25332212447995806
8000	-3432.938566466504	-3473.289637488406	40.351071021901774	-3473.289637488406	0.02989713898943401	0.16693900079529353	0.8783676542508303	0.1693477393508675	2.2213136274068117	0.609338633242338	0.1693477393508675	2.2213136274068117	0.609338633242338	0.05441626818231682	44.168223989841685	0.43439641313715543
9000	-3432.3797948351294	-3457.5197248185445	25.139929983415364	-3457.5197248185445	0.09677600715797217	0.4521170699500863	0.8783676542508303	0.11962653278729686	2.4471130525348794	0.43326041467784054	0.11962653278729686	2.4471130525348794	0.43326041467784054	0.07996999716532868	28.538844097895485	0.29648398678574994
10000	-3444.2809513820966	-3468.722505367343	24.441553985246284	-3468.722505367343	0.12857242449040365	0.5179567167460827	0.8783676542508303	0.019068508653622807	2.4471130525348794	0.5338184388115146	0.019068508653622807	2.4471130525348794	0.5338184388115146	0.06379592460166927	28.310780524457517	0.21410600207782002
11000	-3451.9795667392596	-3465.369394220523	13.389827481263488	-3465.369394220523	0.1517524299298979	0.7608858109704946	0.8783676542508303	0.019068508653622807	2.4471130525348794	0.5338184388115146	0.019068508653622807	2.4471130525348794	0.5338184388115146	0.171210408460823	17.023737667691023	0.08609909167948161
12000	-3435.2103872997754	-3458.2966180245066	23.086230724731127	-3458.2966180245066	0.070235811080022	0.41488576156094437	0.8783676542508303	0.019068508653622807	2.570064360272516	0.4108671310738779	0.019068508653622807	2.570064360272516	0.4108671310738779	0.07475492288094186	26.571741124399047	0.29620548530942703
13000	-3444.2000584109405	-3451.528108846466	7.328050435525031	-3451.528108846466	0.18588002512224183	1.0253377308135185	0.8783676542508303	0.0942101574214284	2.432980088331916	0.4728097542466725	0.0942101574214284	2.432980088331916	0.4728097542466725	0.17914036977117986	11.041000608938296	0.0785780445148693
14000	-3440.824830562026	-3447.137859100156	6.313028538130167	-3447.137859100156	0.24583917317400683	1.198016681405579	0.8783676542508303	0.0942101574214284	2.432980088331916	0.4728097542466725	0.0942101574214284	2.432980088331916	0.4728097542466725	0.31883169816867396	9.497623150439507	0.09325876440646354
