Sample	likelihood
0	-4052.171665038505
500	-3951.5760926336566
1000	-3882.8218565244642
1500	-3830.6215274536976
2000	-3915.425263189874
2500	-3891.80356996328
3000	-3980.7868458526036
3500	-4019.7412510453382
4000	-4103.411090820714
4500	-4207.606988883332
5000	-4424.950354979876
5500	-4546.199620658617
6000	-4048.7681254344825
6500	-4108.707437568992
7000	-4205.168987257845
7500	-4114.96300698405
8000	-4145.238113889746
8500	-4164.553534831725
9000	-4203.013588211497
9500	-4161.933325727684
10000	-4049.4830361017416
10500	-4143.4007849784275
11000	-3934.3104455598277
11500	-3963.0067130641937
12000	-4021.794349034474
12500	-4214.0997341293705
13000	-4004.271049784057
13500	-4206.0221300832245
14000	-3886.171090216707
14500	-3936.3965234411635
15000	-3963.71152417185
15500	-4055.272390614418
16000	-4192.714005013179
16500	-4174.7176358015695
17000	-4067.5284313611905
17500	-4142.489955885718
18000	-4090.1578886153434
18500	-4148.925346538349
19000	-3991.343704006797
19500	-3952.281055871668
20000	-3920.931218283011
20500	-4091.0676353222198
21000	-4063.9205443122214
21500	-4059.0228206197476
22000	-4204.966276235247
22500	-4234.356159357466
23000	-4190.243447251962
23500	-4062.626429108627
24000	-4061.6992149143935
24500	-4022.3115057061195
25000	-4147.108540203383
25500	-4021.0886536650783
26000	-4050.8746602269553
26500	-4293.381275348664
27000	-4107.829187003273
27500	-4348.23544440825
28000	-4028.4712257858114
28500	-4074.370180283458
29000	-4056.9691156900417
29500	-3998.1438596256635
30000	-4078.0819170167565
30500	-4130.446098191709
31000	-3995.2159748091535
31500	-4125.092677794181
32000	-4191.620884515983
32500	-4144.823377258294
33000	-4077.0280522619746
33500	-4192.34695869287
34000	-3940.428461217076
34500	-4206.686671367149
35000	-4169.086641312595
35500	-4055.6278265601477
36000	-4131.1265767324
36500	-3977.7431309311123
37000	-3929.2723852135377
37500	-4261.796246150764
38000	-3987.888697663869
38500	-4044.6621248705
39000	-4018.630030334756
39500	-4072.343869047198
40000	-4075.312009292079
40500	-4064.913460613196
41000	-4093.25677724467
41500	-4181.110203221575
42000	-4065.776150047414
42500	-4366.810652728487
43000	-4105.087061723872
43500	-4232.377527469876
44000	-3986.3325409708
44500	-4164.091122440928
45000	-4024.350404899518
45500	-4066.880173420958
46000	-4167.1050447583975
46500	-4180.666936166012
47000	-4107.276221406594
47500	-4259.427369049994
48000	-4044.9806329977037
48500	-4145.598156591407
49000	-4204.848491563532
49500	-4123.608622956317
50000	-4089.1801982049938
50500	-4244.104939344247
51000	-4067.951731057169
51500	-3905.5140538172323
52000	-3930.030785077948
52500	-4092.7782911332006
53000	-4068.418324656995
53500	-4085.9331620274347
54000	-4262.4110946378105
54500	-4017.320695722583
55000	-4174.539725504018
55500	-4121.3099803681935
56000	-4245.638002444129
56500	-4167.209279656417
57000	-4182.4287480121375
57500	-4205.583227207699
58000	-4175.429558592052
58500	-4078.4523658318985
59000	-4182.069351003668
59500	-4305.063559358909
60000	-4221.950250525911
60500	-4183.870214604119
61000	-4230.498399986241
61500	-4493.149314483126
62000	-4283.873168014767
62500	-4259.55746334126
63000	-4229.731858737132
63500	-4268.091465580053
64000	-4259.787807853359
64500	-4246.136428771019
65000	-4170.512347158703
65500	-4445.294055058412
66000	-4208.118179365343
66500	-4193.374092535611
67000	-4306.27100426931
67500	-4309.576581744271
68000	-4221.488281314345
68500	-4224.212894805873
69000	-4538.409451984817
69500	-4569.980663353419
70000	-4759.718762227475
70500	-4738.859414080628
71000	-4322.916780555186
71500	-4437.389850245632
72000	-4354.340651396758
72500	-4392.506266585624
73000	-4276.3136010032895
73500	-4266.083322338411
74000	-4089.6112524788464
74500	-4130.172694517457
75000	-4037.534545350117
75500	-4178.258278054196
76000	-4274.3449391767235
76500	-4196.063782298523
77000	-4268.552518787032
77500	-4060.867264864874
78000	-4156.266016333024
78500	-4068.8851031426225
79000	-4170.919714106873
79500	-3981.978850492387
80000	-4118.39249096496
80500	-4168.637917271809
81000	-4021.132863669952
81500	-4005.036890939128
82000	-4092.6829725263283
82500	-4073.9723021654668
83000	-4102.938271003412
83500	-4083.6524558146552
84000	-4143.434416352603
84500	-3925.7777552803204
85000	-4124.811665893425
85500	-4122.510917450832
86000	-4007.171966812596
86500	-4051.876458058072
87000	-4131.417640909386
87500	-4179.5154670276615
88000	-4140.356152302217
88500	-4191.733468815013
89000	-4054.6847756883585
89500	-4263.904397368287
90000	-3967.6641822604342
90500	-4151.316838558457
91000	-3846.261997011067
91500	-3877.965021862009
92000	-4205.714643656775
92500	-4095.1380532093935
93000	-4171.228768622326
93500	-4087.6174451220786
94000	-4264.706359994066
94500	-4172.832905024317
95000	-4162.4500654416925
95500	-4080.8292133716714
96000	-3998.361684597304
96500	-4162.706816365089
97000	-3902.222794270646
97500	-4191.03417440096
98000	-4191.206469865935
98500	-4083.6977177278477
99000	-4086.9475585266027
99500	-4201.510240900949
100000	-4006.8197594290136
100500	-4217.008656557356
101000	-4232.959877002303
101500	-4340.318289427626
102000	-4686.032987007464
102500	-4354.191618106896
103000	-4176.606850403586
103500	-4326.512371587924
104000	-4121.884136218092
104500	-4151.283646278763
105000	-4096.940386669477
105500	-4203.402576187111
106000	-4095.85846025297
106500	-4134.855618203752
107000	-4358.352562829994
107500	-4222.2786319029865
108000	-4160.886578499189
108500	-4133.046858281107
109000	-4298.010161660208
109500	-4202.903211575014
110000	-4236.327630691909
110500	-4114.1741536818145
111000	-4070.1468427631644
111500	-4005.3726463601215
112000	-4488.984430750037
112500	-4064.3637683497345
113000	-4301.51574313536
113500	-4373.267791735005
114000	-4484.889802358487
114500	-4507.625073041076
115000	-4248.8029469426365
115500	-4336.409527938477
116000	-4099.1248514095205
116500	-4252.618246335349
117000	-4257.341688920378
117500	-4225.152000570671
118000	-4047.7411634280056
118500	-4273.96901339842
119000	-4363.660334953991
119500	-4267.295159519549
120000	-4169.181649397761
120500	-4318.111056856821
121000	-4298.490472294691
121500	-4154.623839858903
122000	-4359.5253485694775
122500	-4122.309590514889
123000	-4150.67297603135
123500	-4454.933948044573
124000	-4299.851278873195
124500	-4300.371932356235
125000	-4136.088132709396
125500	-4178.772883305589
126000	-4333.8438087113855
126500	-4260.935196420483
127000	-4033.6143231274755
127500	-4171.35042713622
128000	-4459.645584682545
128500	-4141.451844500927
129000	-4018.4811828170973
129500	-4144.881359590127
130000	-4101.672341060111
130500	-4123.349785150932
131000	-4302.3703437473305
131500	-4156.559862991204
132000	-4032.676049905143
132500	-4055.535125212308
133000	-4111.49143124166
133500	-4158.118708102893
134000	-4049.284408352699
134500	-4314.556034050457
135000	-4285.989392240664
135500	-3975.929524430926
136000	-4094.7044630949677
136500	-4171.055321090678
137000	-3930.4608273886024
137500	-4096.899115600924
138000	-4221.985417724696
138500	-4333.700514429297
139000	-4129.9496171226
139500	-4214.463064789834
140000	-4242.048109509449
140500	-4058.394443956733
141000	-3955.2125089473334
141500	-4006.6999716533765
142000	-4254.811603485063
142500	-4056.105052763396
143000	-4104.331163419178
143500	-4174.349058490266
144000	-4137.037410562196
144500	-4299.497176414237
145000	-4030.915450091241
145500	-3929.9501447025336
146000	-3946.8459876012107
146500	-3993.5241372070086
147000	-3928.4225867271516
147500	-4351.260748958584
148000	-4062.963193986743
148500	-3934.721296062178
149000	-4190.780127647081
149500	-3902.3264443955463
150000	-3872.897727398572
150500	-3847.6464727653424
151000	-3894.721949869159
151500	-4158.740908220462
152000	-4125.440070255494
152500	-4308.860588736711
153000	-4110.708597795985
153500	-4010.6374524582425
154000	-4033.751067988434
154500	-4124.340652119411
155000	-4105.514936443605
155500	-4347.551646487795
156000	-4007.043780776046
156500	-3924.9212374884482
157000	-3898.085688145995
157500	-3967.0856453886886
158000	-3990.9513517046817
158500	-4067.194765603408
159000	-4105.015723265137
159500	-3897.763554647875
160000	-3900.75397933922
160500	-4054.0963141009406
161000	-3885.0879793203344
161500	-4023.9128642264827
162000	-4089.721886921177
162500	-3947.250128029099
163000	-3933.9534703212803
163500	-3916.5886119383013
164000	-4119.307280840505
164500	-4128.360537143841
165000	-3911.9276819289003
165500	-4131.62365576368
166000	-4161.719380311246
166500	-4054.4121680402195
167000	-3968.4261503249386
167500	-3914.3053022647528
168000	-3950.7042599272463
168500	-3986.1448090287226
169000	-4068.111246777027
169500	-3967.2441813336823
170000	-4166.939843266056
170500	-4131.901870539505
171000	-4252.596838465485
171500	-4072.331392048589
172000	-3970.420158818798
172500	-4081.490250184064
173000	-4258.999112501344
173500	-4015.4866149535696
174000	-4055.8435982219276
174500	-4088.578662603811
175000	-4190.403665960334
175500	-4137.261564978949
176000	-4264.241167324912
176500	-3917.6383104853726
177000	-4137.387449845273
177500	-4167.275117958984
178000	-3880.706576361498
178500	-4020.354321489529
179000	-4110.040482292495
179500	-4012.9656694414007
180000	-3977.4188798798577
180500	-4077.187326917869
181000	-3999.7190217395396
181500	-4077.2068520669536
182000	-4140.470477175047
182500	-4161.2000403063785
183000	-4186.823431029205
183500	-4248.273220105105
184000	-4112.556102530446
184500	-4049.0556297800676
185000	-4222.3567233931835
185500	-4266.36936236494
186000	-4191.35231302371
186500	-4027.341812694602
187000	-4035.0026275226646
187500	-3936.095487988577
188000	-3808.802567345111
188500	-4146.403398269363
189000	-4143.030819140954
189500	-3939.267096846263
190000	-3955.6599461354
190500	-3950.217939538181
191000	-4004.0194843477934
191500	-4226.885516524609
192000	-4034.1750634188434
192500	-4043.8350074960035
193000	-4010.982824232451
193500	-3912.6888112925158
194000	-3925.3119805258702
194500	-4069.0879194002396
195000	-4030.322040063228
195500	-4093.0836825751553
196000	-4205.526134035784
196500	-4068.8717148889796
197000	-4193.192822935883
197500	-3994.629928264746
198000	-3872.090328289445
198500	-3871.8267831771877
199000	-3963.6509128209836
199500	-3982.4145978173533
200000	-3914.9813503770392
200500	-4032.7801867557905
201000	-4055.5788978584546
201500	-4041.890532108361
202000	-4239.57108521377
202500	-3976.373042431034
203000	-4051.2516199215806
203500	-4229.230069260988
204000	-4015.4932658896987
204500	-3966.33337873786
205000	-4052.249684692388
205500	-4107.025107210249
206000	-3948.646427659273
206500	-3879.4333992836355
207000	-3978.6828319396336
207500	-3903.9013550357404
208000	-4124.824740231992
208500	-4214.006729090455
209000	-4217.759124881765
209500	-4139.13781111606
210000	-4013.8697436428197
210500	-3956.2768040734954
211000	-4045.365562486543
211500	-4048.746411443577
212000	-3981.437903833181
212500	-4279.933682870204
213000	-4031.4919397441568
213500	-4199.746393288505
214000	-4038.0802130418692
214500	-4039.136269246836
215000	-4017.4141649903604
215500	-4057.6094564450595
216000	-4044.2430844949427
216500	-4180.4378103963445
217000	-4132.374728076254
217500	-4147.637275357078
218000	-4222.292291328028
218500	-4199.427657502177
219000	-4239.063955512924
219500	-4292.220622545966
220000	-4243.004740942131
220500	-4057.343669144126
221000	-4100.605900461832
221500	-4098.105184719794
222000	-4184.5247970698365
222500	-4147.7133713205185
223000	-4260.271365463037
223500	-4199.06118189592
224000	-4134.645401492701
224500	-4190.944230179647
225000	-4242.0057530010945
225500	-4238.28751710926
226000	-4147.2864178551245
226500	-4175.018683414613
227000	-4038.215212881391
227500	-4176.896764051191
228000	-4249.960843692196
228500	-4025.0241138120814
229000	-4074.5127653018426
229500	-4130.857928894239
230000	-4214.4122984010355
230500	-4195.1467048314935
231000	-4127.401805846927
231500	-4266.741127743122
232000	-4243.492655107481
232500	-4162.650371804779
233000	-4021.345632980348
233500	-3961.043715730582
234000	-4090.221305128685
234500	-4073.0987330753956
235000	-4040.7579703094557
235500	-4100.271943031388
236000	-4023.587688110823
236500	-4005.920916564837
237000	-3946.33811418415
237500	-4271.90670782818
238000	-4350.244264254903
238500	-4290.513028237482
239000	-4386.627938636704
239500	-4610.114171626075
240000	-4413.969209262061
240500	-4055.3690772834
241000	-4239.7903959487085
241500	-4258.3549504620705
242000	-4534.628360489273
242500	-4523.593674589996
243000	-4282.435662818761
243500	-4456.662824984166
244000	-4573.673429405186
244500	-4151.1624782068275
245000	-4186.680193335236
245500	-4189.82862833302
246000	-4209.783072770097
246500	-4221.693175825783
247000	-4270.873983580508
247500	-4177.581727990456
248000	-4242.974860887962
248500	-4110.228295594275
249000	-4322.65799915183
249500	-4255.0803127409845
250000	-4231.83497152715
250500	-4544.717792282411
251000	-4586.878938945596
251500	-4438.858776969073
252000	-4242.557577239488
252500	-4103.128279611154
253000	-4118.274276653705
253500	-4027.266792043818
254000	-3974.5894349023356
254500	-3936.9357309074544
255000	-3855.431415898811
255500	-3826.0003275095496
256000	-4098.948249197674
256500	-3972.6700890071006
257000	-4014.630242322416
257500	-4005.168144775984
258000	-4167.568144843734
258500	-4108.912594804655
259000	-4202.506417747549
259500	-4371.1022805809025
260000	-4213.163675335252
260500	-4080.8040294503317
261000	-4098.969186897517
261500	-4068.95246652316
262000	-4099.165172246891
262500	-4325.88839603335
263000	-4244.188705231125
263500	-4265.057675164774
264000	-4276.671001941423
264500	-4343.772850191154
265000	-4317.037999966106
265500	-4287.386200662973
266000	-4169.688677388017
266500	-4347.523196398965
267000	-4070.386114557907
267500	-4053.3973300642538
268000	-4154.74052065919
268500	-4007.797663018657
269000	-4196.483717216093
269500	-4334.182478183752
270000	-4408.463951501291
270500	-4344.154748980067
271000	-4814.433504697762
271500	-4355.842510059227
272000	-4477.074290963085
272500	-4404.636547927808
273000	-4515.537430749758
273500	-4212.170906475117
274000	-4022.826641074217
274500	-4056.475593942103
275000	-4273.574252117653
275500	-4216.365557319852
276000	-4097.26087763279
276500	-4139.068405329098
277000	-3934.9618486126515
277500	-4163.371509655847
278000	-3962.35051940577
278500	-4106.609214635178
279000	-4040.927601861092
279500	-4024.2356117130726
280000	-3964.6253116219036
280500	-4198.383510199495
281000	-4094.8800970679335
281500	-4098.632319063191
282000	-4127.9476067150135
282500	-4186.951738081947
283000	-4020.4115101645657
283500	-4225.822530966363
284000	-4072.005458116235
284500	-4189.771044177758
285000	-4209.620593589267
285500	-4105.53989289874
286000	-4207.209316153314
286500	-4131.930751281175
287000	-4069.8790891622402
287500	-4319.578675812188
288000	-4234.2598074441485
288500	-4136.963808252687
289000	-4134.796353890167
289500	-3975.023756022491
290000	-4061.4930558446354
290500	-4231.354374325392
291000	-4189.803697362374
291500	-4400.573575895817
292000	-4377.785912819343
292500	-4338.147861812262
293000	-4335.261043716467
293500	-4210.706965218101
294000	-4102.1971051705395
294500	-4240.313907771699
295000	-4410.7771875000635
295500	-4336.962690485979
296000	-4218.513698387889
296500	-4171.443195333067
297000	-4338.332122642659
297500	-4125.796219279744
298000	-3985.541213830728
298500	-3985.9108081564727
299000	-4154.757703112809
299500	-4139.930864507425
300000	-4155.2079325263
300500	-4252.172541565573
301000	-4150.347911407623
301500	-4124.6939979030685
302000	-3875.6441947190424
302500	-3913.586516357888
303000	-3816.911945771121
303500	-4217.133319816354
304000	-4088.1927587717296
304500	-4178.461421740112
305000	-4046.2625449336356
305500	-4150.854202185015
306000	-4312.782360165536
306500	-4149.01532159846
307000	-4054.8321570409203
307500	-4180.413665708285
308000	-4316.9331973910375
308500	-4068.3403834185056
309000	-4287.804796070283
309500	-4252.086258848616
310000	-4086.460653649314
310500	-4043.622806985546
311000	-4151.001703373409
311500	-4207.457905653275
312000	-3998.0007187886677
312500	-4029.183977755615
313000	-4095.1061877277907
313500	-3983.182614434483
314000	-4105.331718424399
314500	-3981.719188894514
315000	-4051.922113179212
315500	-4072.4147258739526
316000	-4008.513988132279
316500	-4159.066485051629
317000	-4131.033192514535
317500	-4033.6490146074984
318000	-4033.5022949423505
318500	-4260.548182150241
319000	-3931.0860490356863
319500	-3977.3584128973625
320000	-4071.2840272173585
320500	-4166.12038130311
321000	-3935.982926258693
321500	-3956.266088106309
322000	-3926.631247082544
