Sample	likelihood
0	-7192.053252650898
500	-6915.27595622073
1000	-7374.591316024598
1500	-7235.875677962745
2000	-7464.712190694188
2500	-7456.802719638684
3000	-7395.104816102316
3500	-7561.2930585488075
4000	-7563.909828457673
4500	-7653.59173989263
5000	-7433.891050736453
5500	-7290.188269316206
6000	-7193.274770171608
6500	-7181.854153334311
7000	-7097.027050475968
7500	-7305.761556721233
8000	-7257.441346406932
8500	-7137.712037886776
9000	-6863.415332736935
9500	-6885.5136417826925
10000	-6941.362964450181
10500	-7026.554190609373
11000	-7130.795122517642
11500	-7077.308860275423
12000	-7413.940057372542
12500	-7335.910684211938
13000	-7265.872595682856
13500	-7223.360137535809
14000	-7402.392809828867
14500	-7565.085696311369
15000	-7060.82923307599
15500	-7323.7379246919945
16000	-7065.625697468154
16500	-7375.269506205508
17000	-7611.627363816726
17500	-7207.608683507212
18000	-7206.977841869272
18500	-7126.538728720921
19000	-7004.90363452073
19500	-7221.9224996072235
20000	-6900.37746318121
20500	-7199.0285462220645
21000	-7164.280347313174
21500	-7071.626016722432
22000	-7145.401568311682
22500	-7404.621975341066
23000	-7426.92324336315
23500	-6973.818247246517
24000	-7284.928078410728
24500	-7451.616273112624
25000	-7047.251620809788
25500	-7114.361521519533
26000	-7397.996493226128
26500	-7612.367466265825
27000	-7172.39546951226
27500	-7572.704013229454
28000	-6997.214068382113
28500	-7466.695009081394
29000	-7267.030378499485
29500	-7564.883433754413
30000	-7500.112128907636
30500	-7350.239142928511
31000	-7445.607973994635
31500	-7463.090949751752
32000	-7651.670464818299
32500	-8156.316085492458
33000	-7799.527083152812
33500	-8378.81980019554
34000	-8034.220756764712
34500	-8041.305320455289
35000	-8164.299016827248
35500	-8154.0833596336815
36000	-7927.905182475181
36500	-7946.666141059313
37000	-7895.90556393676
37500	-7901.902667012797
38000	-8544.03315291981
38500	-8322.480032300651
39000	-7749.791423995377
39500	-7817.070208407042
40000	-8376.558780500221
40500	-8007.199528594135
41000	-8096.535410671782
41500	-8038.921206052766
42000	-8148.087310615106
42500	-8336.863597981466
43000	-8143.122471131655
43500	-7624.543229865529
44000	-8259.201518698124
44500	-7992.214589114664
45000	-7829.909968547016
45500	-8147.283306833798
46000	-7270.668827002809
46500	-7195.598088911127
47000	-7276.659373882692
47500	-7414.055305783233
48000	-7781.023315252046
48500	-7605.538114543258
49000	-7677.411694561027
49500	-7212.221566226903
50000	-7188.234858071246
50500	-7465.870721455816
51000	-7488.42630596455
51500	-7899.452420627173
52000	-8007.81788737817
52500	-7351.054498034668
53000	-8255.243683210187
53500	-7570.905967085648
54000	-7778.187697469635
54500	-8009.387193146966
55000	-7979.845426409484
55500	-7687.575100089146
56000	-7618.707153694175
56500	-7887.205513364535
57000	-7781.538385322653
57500	-8242.463300164985
58000	-7299.465908260827
58500	-7307.276606650572
59000	-7586.171885240192
59500	-7507.449109963561
60000	-7400.671726682017
60500	-7571.466888249063
61000	-7499.589452326917
61500	-7675.215795879922
62000	-7614.3171683265555
62500	-7471.477015414113
63000	-7492.470801820631
63500	-7156.46643760265
64000	-7285.745291264005
64500	-7605.471791622039
65000	-7227.629781148942
65500	-7587.018440371378
66000	-7638.528777848342
66500	-7756.494117391539
67000	-7424.088095432663
67500	-7922.881837171531
68000	-8239.685367765744
68500	-7784.903476445081
69000	-8298.688278571291
69500	-8495.92983049581
70000	-8954.232596558042
70500	-8026.846423335118
71000	-8096.363070014743
71500	-8602.66292368742
72000	-8110.9284156837475
72500	-8598.142321496309
73000	-8403.612754002397
73500	-8260.683350657087
74000	-8247.133347618954
74500	-8616.23219387156
75000	-8832.9328217479
75500	-8511.5927905578
76000	-8497.375429251979
76500	-7945.735394682114
77000	-8615.778664684314
77500	-8156.17540115799
78000	-8072.614664177689
78500	-8449.788877073875
79000	-8207.423450892056
79500	-8159.327426744863
80000	-9122.0141642166
80500	-8222.381960150877
81000	-8150.267773993237
81500	-8495.23126659093
82000	-8086.245665905203
82500	-8319.163975548727
83000	-8651.215665804055
83500	-8580.147281628142
84000	-8333.300973324946
84500	-8158.118053893681
85000	-8884.36649544931
85500	-7987.521655933421
86000	-8573.00257471597
86500	-8703.432760185287
87000	-8037.464811298857
87500	-8397.71845739024
88000	-8151.563097789203
88500	-8001.80788843379
89000	-8240.226553047458
89500	-8271.693081017775
90000	-8107.889734081567
90500	-8336.464224632758
91000	-7969.53186972926
91500	-8384.328307753793
92000	-8555.662200271347
92500	-8426.380437060727
93000	-8084.6664596866685
93500	-8070.674428085619
94000	-8863.107995478016
94500	-7861.149945653012
95000	-7747.528885499615
95500	-7733.174553640552
96000	-7735.752104998653
96500	-7672.370645552367
97000	-7174.723146965562
97500	-7760.615236668939
98000	-7833.831392516828
98500	-7844.540076512989
99000	-7479.140601569773
99500	-7572.934944035458
100000	-7702.592412563574
100500	-8233.858951278353
101000	-8339.906678741885
101500	-7497.890709452961
102000	-7236.244195342684
102500	-8134.588764343809
103000	-7969.735824934143
103500	-7064.522489360118
104000	-7218.3398662382715
104500	-7915.538938095056
105000	-7483.821793436185
105500	-7381.666865126746
106000	-7488.411312960282
106500	-8490.019866690112
107000	-8631.864251406403
107500	-8350.875107978964
108000	-8040.67460273339
108500	-7276.281771010467
109000	-7394.213709708292
109500	-7145.383980895723
110000	-7174.646645734523
110500	-7096.728581523181
111000	-7590.751478909888
111500	-7228.4650936591715
112000	-6996.878796773712
112500	-7234.244785640383
113000	-7180.490592913314
113500	-7271.3538548589
114000	-7143.103506603973
114500	-7276.013652977022
115000	-7094.248482409069
115500	-7027.948075700357
116000	-7086.568179758106
116500	-6991.164002247317
117000	-7532.893235259713
117500	-7140.436040357947
118000	-7006.40086894668
118500	-7369.295817262705
119000	-7081.32768329348
