#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
21000	-7214.7491385966605	-7164.280347313174	-50.46879128348594	-7164.280347313174	17.447810774286534	49.485181140598954	3.350721360449089	0.32629268518994964	0.18982654555171397	0.29202825456811704	0.1918525146902243	1.0977467032044714	1.4255672967648574	1.0977467032044714	0.4766860000306703	1.4255672967648574	0.4766860000306703	3.209360093141058	-38.18314171457364	0.004164238896130466
22000	-7202.638172412746	-7145.401568311682	-57.23660410106333	-7145.401568311682	16.935618362184435	54.518912781432746	3.350721360449089	0.32629268518994964	0.18982654555171397	0.29202825456811704	0.1918525146902243	1.0977467032044714	1.4255672967648574	1.0977467032044714	0.4766860000306703	1.4255672967648574	0.4766860000306703	4.614327669698775	-44.572534237993956	0.00425191758688628
23000	-7484.744613460524	-7426.92324336315	-57.821370097374974	-7426.92324336315	26.70372714145155	77.7260407589835	0.36252194389395187	0.32629268518994964	0.23050016095228842	0.2513546391675426	0.1918525146902243	0.42509932038282583	2.2556806078315317	0.42509932038282583	0.31922007178564127	2.2556806078315317	0.31922007178564127	5.470918300137681	-48.162054025182556	0.004613609997022095
24000	-7341.413492983798	-7284.928078410728	-56.48541457307028	-7284.928078410728	16.243434966001708	57.86227437554199	0.26303172957817267	0.32629268518994964	0.23050016095228842	0.2513546391675426	0.1918525146902243	0.42509932038282583	2.2556806078315317	0.42509932038282583	0.31922007178564127	2.2556806078315317	0.31922007178564127	4.5059366075582235	-47.40614846370893	0.004944052893431753
25000	-7098.441786068825	-7047.251620809788	-51.19016525903781	-7047.251620809788	19.40387453764402	55.75870795967771	0.26303172957817267	0.32629268518994964	0.17371972926335144	0.2513546391675426	0.24863294637916128	0.42509932038282583	1.9455338104946245	0.42509932038282583	0.6293668691225486	1.9455338104946245	0.6293668691225486	4.6779311547397935	-42.19158431161714	0.005162421495837081
26000	-7441.112996659141	-7397.996493226128	-43.116503433012554	-7397.996493226128	17.40817956186335	45.105946496817815	0.17210942655864478	0.32629268518994964	0.23336581882128857	0.19170854960960546	0.24863294637916128	0.754555329055597	1.9455338104946245	0.754555329055597	0.29991086044977744	1.9455338104946245	0.29991086044977744	2.062372189016538	-34.30273954223036	0.003992226983979478
27000	-7214.775851061787	-7172.39546951226	-42.38038154952699	-7172.39546951226	16.57547599828501	41.907903594652716	0.3103630690448568	0.3689600154302362	0.19069848858100202	0.19170854960960546	0.24863294637916128	0.5099581480178335	2.0983019045183733	0.5099581480178335	0.39173994746379204	2.0983019045183733	0.39173994746379204	2.4062727542520395	-33.391512924793155	0.004117414333863976
28000	-7032.770861896058	-6997.214068382113	-35.55679351394525	-6997.214068382113	18.984660417132538	41.33935827612731	0.15958684637563392	0.3689600154302362	0.19069848858100202	0.19170854960960546	0.24863294637916128	0.5099581480178335	2.0983019045183733	0.5099581480178335	0.39173994746379204	2.0983019045183733	0.39173994746379204	1.3259495724647832	-27.454215400509202	0.004531935450891577
29000	-7304.667110903077	-7267.030378499485	-37.636732403591715	-7267.030378499485	17.80879941545133	43.09219029933452	0.15958684637563392	0.41577460260252885	0.10483366971754834	0.24044159899440293	0.23895012868552487	0.5099581480178335	2.4561700617182862	0.5099581480178335	0.03387179026387904	2.4561700617182862	0.03387179026387904	2.1496163101066785	-31.03199891651014	0.008546062012160774
30000	-7547.544468240575	-7500.112128907636	-47.43233933293847	-7500.112128907636	18.109013558835997	52.64160257552515	0.15958684637563392	0.41577460260252885	0.10483366971754834	0.24044159899440293	0.23895012868552487	0.5099581480178335	2.4561700617182862	0.5099581480178335	0.03387179026387904	2.4561700617182862	0.03387179026387904	2.027376580864056	-41.70965082684348	0.011797699590407166
31000	-7496.628551490228	-7445.607973994635	-51.020577495593315	-7445.607973994635	22.000440555380337	62.43828901477545	0.15958684637563392	0.3703942122399633	0.10483366971754834	0.24044159899440293	0.28433051904809037	0.5099581480178335	2.4561700617182862	0.5099581480178335	0.03387179026387904	2.4561700617182862	0.03387179026387904	3.732517747428003	-44.10404306002613	0.00940519216822086
32000	-7686.216249413199	-7651.670464818299	-34.5457845949004	-7651.670464818299	18.798017519412852	43.087452560787646	0.15958684637563392	0.3703942122399633	0.10483366971754834	0.24044159899440293	0.28433051904809037	0.3851632750474992	2.4561700617182862	0.3851632750474992	0.1586666632342133	2.4561700617182862	0.1586666632342133	1.921699192681708	-29.99802525307532	0.019197785066622293
33000	-7822.972918116408	-7799.527083152812	-23.445834963595775	-7799.527083152812	16.041253680185445	29.26877949580637	0.15958684637563392	0.43695206626352745	0.10483366971754834	0.20148794318958482	0.2567263208293444	0.3851632750474992	2.4561700617182862	0.3851632750474992	0.1586666632342133	2.4561700617182862	0.1586666632342133	1.1664107076323877	-17.43976713919315	0.009208021753004858
34000	-8073.091029785821	-8034.220756764712	-38.87027302110908	-8034.220756764712	15.714717580803306	39.74582188318114	0.15958684637563392	0.43695206626352745	0.10483366971754834	0.14043483848071617	0.31777942553821303	0.3851632750474992	2.608025424173652	0.3851632750474992	0.00681130077884784	2.608025424173652	0.00681130077884784	1.6097711017177048	-32.32089353400148	0.008044793174536916
35000	-8202.160343632935	-8164.299016827248	-37.86132680568728	-8164.299016827248	15.390611386676674	38.63755264586114	0.15958684637563392	0.43695206626352745	0.10483366971754834	0.16939782291359629	0.28881644110533294	0.3851632750474992	2.608025424173652	0.3851632750474992	0.00681130077884784	2.608025424173652	0.00681130077884784	2.9052366370927527	-32.835801229149254	0.01832604420827581
36000	-7966.580644649848	-7927.905182475181	-38.67546217466634	-7927.905182475181	17.091132571464417	42.63293365321193	0.15958684637563392	0.434751516808325	0.10483366971754834	0.16939782291359629	0.29101699056053537	0.3851632750474992	2.608025424173652	0.3851632750474992	0.00681130077884784	2.608025424173652	0.00681130077884784	2.644908227557106	-32.81841227420093	0.01230673000725537
37000	-7938.292254193543	-7895.90556393676	-42.386690256783204	-7895.90556393676	21.77418201750876	52.66162517283815	0.15958684637563392	0.434751516808325	0.10483366971754834	0.16939782291359629	0.29101699056053537	0.3851632750474992	2.608025424173652	0.3851632750474992	0.00681130077884784	2.608025424173652	0.00681130077884784	1.6764664504080875	-36.4756895743478	0.010346856542349271
38000	-8578.588018614026	-8544.03315291981	-34.554865694214925	-8544.03315291981	17.27377021500348	38.879239300176685	0.15958684637563392	0.434751516808325	0.10483366971754834	0.16939782291359629	0.29101699056053537	1.017412992144768	1.4013139842684659	1.017412992144768	0.5812730235867649	1.4013139842684659	0.5812730235867649	1.5866395503445068	-28.742693978173108	0.010599749055225935
39000	-7781.033141581089	-7749.791423995377	-31.241717585712188	-7749.791423995377	15.23983201783955	33.312543994394204	0.12590302473008516	0.386871958568377	0.10781615503775992	0.21429489583333278	0.29101699056053537	1.017412992144768	1.4013139842684659	1.017412992144768	0.5812730235867649	1.4013139842684659	0.5812730235867649	1.4422086334260396	-23.87144273204235	0.005804970418716914
40000	-8408.824892599909	-8376.558780500221	-32.26611209968722	-8376.558780500221	17.27499761417907	37.93777787719068	0.12590302473008516	0.3284394017089405	0.24884054118468668	0.18974804777486423	0.2329720093315136	1.017412992144768	1.4013139842684659	1.017412992144768	0.5812730235867649	1.4013139842684659	0.5812730235867649	0.9899170081424146	-29.214839182081327	0.03310772467582296
41000	-8145.065875529662	-8096.535410671782	-48.53046485787987	-8096.535410671782	18.42729218968887	55.30505563112628	0.12590302473008516	0.3284394017089405	0.24884054118468668	0.2284322579556695	0.19428779915070835	1.337606093140307	1.4013139842684659	1.337606093140307	0.2610799225912258	1.4013139842684659	0.2610799225912258	2.4667014866382946	-43.44360995373263	0.0163362681378392
42000	-8180.314569267008	-8148.087310615106	-32.22725865190199	-8148.087310615106	19.887497203076894	42.759965254656	0.12590302473008516	0.3284394017089405	0.24884054118468668	0.2284322579556695	0.19428779915070835	1.337606093140307	1.4013139842684659	1.337606093140307	0.2610799225912258	1.4013139842684659	0.2610799225912258	1.8514892794769784	-27.953374369298025	0.021195552270975023
