Sample	likelihood
0	-14880.24186399801
500	-15328.534408181613
1000	-15288.183774478644
1500	-14568.229833089688
2000	-14287.668618605026
2500	-14671.974411863874
3000	-13945.03022627785
3500	-13877.268646801758
4000	-14458.060246456611
4500	-14770.20807343871
5000	-14326.558173756923
5500	-14504.351035085892
6000	-14718.372198178053
6500	-14985.507648976756
7000	-14428.686103806676
7500	-14587.123282153088
8000	-13893.737496419255
8500	-13544.461952248512
9000	-13977.797227870791
9500	-13639.35674204134
10000	-14633.429897553082
10500	-15122.606235589656
11000	-14808.769890230478
11500	-14749.920329106866
12000	-14361.198648817925
12500	-14132.497353104984
13000	-15176.240578915707
13500	-14055.445301898391
14000	-15329.995347223028
14500	-14674.234306810722
15000	-13797.33402449542
15500	-14805.320096674437
16000	-15034.772331653505
16500	-14854.011996782827
17000	-14560.021922967271
17500	-14712.914527170935
18000	-15165.550695576923
18500	-14513.898800251358
19000	-14094.500684516725
19500	-14451.50725840142
20000	-13573.266063434456
20500	-14542.208387692095
21000	-15198.71514117511
21500	-14198.420597802013
22000	-14216.630035625838
22500	-13959.731712106635
23000	-14336.302840482418
23500	-14775.438328166001
24000	-14957.19855038348
24500	-14549.406578163056
25000	-14648.589128664196
25500	-15509.657279489466
26000	-14601.413726859837
26500	-14155.750772649517
27000	-14442.498446212021
27500	-14981.52654663248
28000	-14556.570678631235
28500	-14153.91010834537
29000	-14002.766226727335
29500	-14177.416220344301
30000	-14450.545480038763
30500	-14678.906631815724
31000	-13658.481724675225
31500	-14995.867163294863
32000	-14982.38085644088
32500	-14315.945149977748
33000	-14620.514676767232
33500	-14626.677188307853
34000	-13963.986681710127
34500	-15428.686725857027
35000	-14596.807001722314
35500	-14443.093687122126
36000	-14380.957842397025
36500	-14050.2370447363
37000	-13929.495101919698
37500	-14219.934601130402
38000	-16021.534168123797
38500	-15416.931294037433
39000	-14083.392828439966
39500	-13856.454090604371
40000	-13994.148337494593
40500	-13864.876375904261
41000	-14507.512338990788
41500	-14283.607389838926
42000	-14489.266767793932
42500	-13579.836590301005
43000	-13952.871166141358
43500	-14414.487991801127
44000	-14466.357043122805
44500	-13663.547050744412
45000	-14723.07598678007
45500	-14201.4362815059
46000	-14226.842524105696
46500	-14278.001614810375
47000	-14857.44157258968
47500	-13288.4653040649
48000	-13938.312243229417
48500	-14190.975690825167
49000	-15092.709029594937
49500	-15078.197309065798
50000	-14937.277350064398
50500	-15874.739492164286
51000	-15156.017743836364
51500	-14692.70773583924
52000	-15072.942546010325
52500	-14266.980737223237
53000	-13009.614552708284
53500	-13251.0901923794
54000	-13318.91943583805
54500	-15230.84118276584
55000	-15799.41790016571
55500	-15020.856829776849
56000	-14786.821491401712
56500	-14216.349341379517
57000	-13716.756680552076
57500	-13876.915390103157
58000	-14494.395330891057
58500	-14106.01210401046
59000	-14635.734799497364
59500	-14333.371744962918
60000	-15065.630568637727
60500	-14524.653589446603
61000	-14274.584063924309
61500	-13317.398366126128
62000	-13615.114945579231
62500	-14613.959686647924
63000	-14717.989585301882
63500	-13757.797117457445
64000	-14440.417006139738
64500	-13897.057027797044
65000	-13524.385245649295
65500	-13485.130683573636
66000	-13869.770967077668
66500	-13776.511020591852
67000	-14581.007262105491
67500	-13768.78947034162
68000	-13441.215362407587
68500	-14003.826703547953
69000	-14393.341494394197
69500	-14076.721611120787
70000	-14586.598006251945
70500	-14101.57785959039
71000	-14195.10641123205
71500	-13683.670609345985
72000	-14574.066203872517
72500	-13612.709209190525
73000	-14888.294289213165
73500	-14278.588880674812
74000	-15067.071614937844
74500	-14465.605474058051
75000	-13878.89956966765
75500	-14303.940505137538
76000	-14212.435583219645
76500	-13723.997517967766
77000	-14227.374177669442
77500	-14201.623092141075
78000	-13499.055044945024
78500	-14029.331266916373
79000	-13643.537482970645
79500	-13491.612860678788
80000	-13752.40012108336
80500	-13657.496315415947
81000	-14536.805446712755
81500	-13925.672086784187
82000	-13818.587794178633
82500	-13364.970091491345
83000	-14037.491474540482
83500	-14667.766719242212
84000	-14476.480691385133
84500	-13964.714298308541
85000	-14179.573293586536
85500	-14096.9591210232
86000	-14316.452224873974
86500	-13710.470044369715
87000	-13837.918683498801
87500	-14286.794601331725
88000	-14507.72858817557
88500	-13980.258489304111
89000	-13918.498814633784
89500	-14894.168771136583
90000	-14559.008972735835
90500	-14926.302586809628
91000	-14875.586911005434
91500	-15320.136863853348
92000	-15094.471833133366
92500	-14535.898000282647
93000	-14522.413948917607
93500	-16126.562848278016
94000	-14840.446425009837
94500	-14807.411884009993
95000	-14749.316303597332
95500	-16069.276689235186
96000	-15398.268364489166
96500	-14086.101453674004
97000	-13756.001663528868
97500	-13474.026343681815
98000	-14193.404136563078
98500	-14202.351123368171
99000	-15081.407040030206
99500	-13595.436550316066
100000	-13728.932997287882
100500	-13805.681089803998
101000	-13552.946271120378
101500	-14182.803862371413
102000	-14187.395169310319
102500	-14085.537753569432
103000	-14817.462768043564
103500	-14865.84132659206
104000	-15493.484687703436
104500	-14282.12101422255
105000	-14105.305078943295
105500	-14033.045850147257
106000	-14873.159856990458
106500	-15164.12083534119
107000	-14690.663427629117
107500	-14432.332587519522
108000	-14400.41469486421
108500	-15123.616982725156
109000	-14886.864570095882
109500	-13999.750819202383
110000	-14455.670421803981
110500	-14480.237786376516
111000	-14478.843933878234
111500	-14762.568477304882
112000	-14282.514003386528
112500	-14013.971101074176
113000	-14819.66264766274
113500	-13979.085595503906
114000	-14596.329533734057
114500	-14568.279512478079
115000	-14500.89957644678
115500	-14679.709587318875
116000	-14252.78503957053
116500	-14213.292787787857
117000	-14697.985380726903
117500	-13416.688663286173
118000	-13204.45732639946
118500	-13578.63072311282
119000	-13763.948174452678
119500	-13810.488613959591
120000	-13565.924675391214
120500	-14764.225439515458
121000	-14908.338068560151
121500	-15247.757041789777
122000	-14280.645793829988
122500	-14579.449891887536
123000	-14312.535460032756
123500	-14993.460748162388
124000	-15592.948961436197
124500	-15210.34534402128
125000	-15186.92150629816
125500	-14296.979891265535
126000	-15855.868009930413
126500	-13747.313476158328
127000	-14439.169175459552
127500	-14100.29450607167
128000	-14949.955114614308
128500	-14993.199094831076
129000	-15348.048273853523
129500	-14567.269021288774
