#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21572.17772206964	-21580.50037351614	8.322651446502647	-21580.50037351614	0.20221779612791546	1.2403839924463045	0.7793737332539514	0.02318624085636431	7.885320363776994	1.5094006163863423	4.474584678571894E-14	8.203076536332688	0.0750407007897264	0.43665184189187745	0.06536137054730756	5.142963577215516E-4	0.3349830203330934	0.27422824639275456	8.313833187104638
1000	-21556.13754404861	-21579.73950162106	23.601957572447994	-21579.73950162106	0.13606105357706855	0.9513218030833616	0.7793737332539514	0.02318624085636431	7.885320363776994	1.5094006163863423	4.474584678571894E-14	8.203076536332688	0.10156433757539043	0.23977583485410411	0.09826770658960421	5.551627169206018E-4	0.23772089862262671	0.21857334464734718	10.297918477858895
2000	-21536.47663921663	-21544.020045625715	7.543406409082447	-21544.020045625715	0.8244899505198385	4.518533092584523	0.7793737332539514	0.02318624085636431	7.885320363776994	1.5094006163863423	4.474584678571894E-14	8.203076536332688	0.021627602687091567	0.18432577934942715	0.021043866654654006	1.4091055165265832E-5	0.17670598849516983	0.5596888339938288	-18.20910812225421
3000	-21564.41723471599	-21610.083153939253	45.66591922326266	-21610.083153939253	0.0836603759331539	0.4896335296670602	0.7793737332539514	0.02318624085636431	7.885320363776994	1.5094006163863423	4.474584678571894E-14	8.203076536332688	0.2256892077336568	0.2075375369985071	0.22917048903554565	0.0016927346169030141	0.19042580926022473	0.1375258502862421	24.19767425248887
4000	-21626.517059610556	-21665.771144601757	39.254084991200784	-21665.771144601757	0.18027157653461826	1.0310204495530444	0.7793737332539514	0.02318624085636431	11.449109437101002	2.80132315014202	4.474584678571894E-14	8.203076536332688	0.07549648642993867	0.15056104135976417	0.07932445916476173	1.3303058265359764E-4	0.15339346972571244	0.2326506519038126	11.250807082554859
5000	-21640.005751513312	-21697.486851080892	57.48109956758158	-21697.486851080892	0.06647505185204641	0.38896030231976386	0.7793737332539514	0.02318624085636431	11.449109437101002	2.80132315014202	3.182332013637836E-14	8.203076536332688	0.21591365582065233	0.14916459014546646	0.20425647220281226	9.018613320740652E-4	0.1462009477325166	0.1047714224097407	28.674828145570284
6000	-21599.028372391906	-21652.622669090462	53.59429669855837	-21652.622669090462	0.043934201087255646	0.2093058922371496	0.7793737332539514	0.02318624085636431	11.449109437101002	2.80132315014202	3.182332013637836E-14	8.203076536332688	0.43875194462380573	0.21709410604209736	0.45612367610347965	0.009950989913801538	0.23460526065376577	0.04110868800399643	42.766340274745424
7000	-21640.233499760718	-21673.968184703477	33.73468494275802	-21673.968184703477	0.14268409900605403	0.8242299028314487	0.7793737332539514	0.02318624085636431	11.449109437101002	2.80132315014202	3.182332013637836E-14	8.203076536332688	0.08165696748116001	0.1840230641749086	0.08363294578130585	2.6329050236203035E-4	0.1930044507804821	0.15594505188956198	14.84372058775837
8000	-21590.17755964274	-21645.296709995357	55.11915035261518	-21645.296709995357	0.03920532338455422	0.2128176317759632	0.7793737332539514	0.02318624085636431	11.449109437101002	2.80132315014202	3.182332013637836E-14	8.203076536332688	0.2746225298790719	0.1779844666870401	0.30672307183229736	0.0030413491993754385	0.19596019316627025	0.03841205437882312	41.710668130088955
9000	-21607.779703620785	-21678.68064546791	70.90094184712528	-21678.68064546791	0.04745313711730844	0.28269373932214303	0.7793737332539514	0.02318624085636431	11.449109437101002	2.80132315014202	3.182332013637836E-14	8.203076536332688	0.43528078977859874	0.0996531381620544	0.4176784740985596	0.0021335690651911095	0.10958972638645842	0.05508456505603537	34.53881551357903
10000	-21539.889309002625	-21597.81424758468	57.9249385820557	-21597.81424758468	0.02108493051088484	0.11606806270956802	0.7793737332539514	0.010848570850325923	11.449109437101002	2.80132315014202	1.8490591176459406E-14	8.203076536332688	0.7506328559181865	0.21389075676609162	0.6578870639080918	0.03521849166717981	0.26660844942978396	0.022009955906717033	52.440772103474885
11000	-21484.543155587096	-21558.035525014635	73.49236942753876	-21558.035525014635	0.14474120000779844	0.7893713505013958	0.7793737332539514	0.010848570850325923	11.449109437101002	2.80132315014202	1.8490591176459406E-14	8.203076536332688	0.11643613320381212	0.07133786869911417	0.11872990132119077	5.898084530796558E-5	0.06496510961288765	0.1113283075177529	16.062320924770713
12000	-21618.119910453846	-21664.223848150214	46.10393769636552	-21664.223848150214	0.11906361512172232	0.639923871915026	0.7793737332539514	0.010848570850325923	11.449109437101002	2.80132315014202	1.8490591176459406E-14	8.203076536332688	0.11716759404317792	0.16170162158033954	0.12356616680997311	3.702695092033711E-4	0.16377194070867476	0.15200348218160822	20.11182130348218
13000	-21618.422225381055	-21666.313282092833	47.891056711777125	-21666.313282092833	0.07292392942717832	0.36992281621036593	0.7793737332539514	0.010848570850325923	10.513383012883182	2.80132315014202	1.8490591176459406E-14	8.203076536332688	0.24434799063964152	0.22162456319572024	0.24782509885062615	0.00262605156354528	0.2239530674721958	0.08421358680888083	31.60305660501749
14000	-21600.96345765882	-21666.460517539366	65.49705988054329	-21666.460517539366	0.09242840719147069	0.5432989084832147	0.7793737332539514	0.010848570850325923	10.513383012883182	2.80132315014202	3.534889083841385E-14	8.203076536332688	0.13546706077371887	0.10891406304845712	0.13553718684582128	1.7962852687783152E-4	0.09978363749755827	0.16671358556988794	21.76259708638347
15000	-21559.206966148013	-21593.578897209663	34.371931061651885	-21593.578897209663	0.23431447400749753	1.2206233091343384	0.7793737332539514	0.010848570850325923	7.895193384497991	2.80132315014202	3.534889083841385E-14	8.203076536332688	0.06597196642538501	0.16776732944861678	0.061442179104656394	1.2905956562615255E-4	0.17266007182286172	0.33585848432119375	9.028754803556781
16000	-21658.597861932798	-21646.51467239012	-12.083189542679523	-21646.51467239012	1.0573120122863435	7.549333603124175	0.7793737332539514	0.010848570850325923	7.895193384497991	2.80132315014202	3.534889083841385E-14	8.203076536332688	0.01455392808657401	0.276521562865854	0.013310864212765528	1.0278275427130107E-5	0.22409759709100105	1.4733389839952475	-29.034895121474957
17000	-21579.61670167642	-21580.260793175396	0.6440914989746638	-21580.260793175396	1.2672426074720629	8.891534217533673	0.7793737332539514	0.010848570850325923	7.895193384497991	1.855296492191646	3.534889083841385E-14	8.203076536332688	0.01104413074545934	0.1805359227458974	0.010893133451748761	2.733898384898359E-6	0.15130787836520848	1.7461826446130553	-30.617507781219512
18000	-21625.945372431226	-21629.341791735074	3.396419303847029	-21629.341791735074	1.6707501562270886	8.367650890373802	0.7793737332539514	0.010848570850325923	7.895193384497991	1.855296492191646	3.534889083841385E-14	8.203076536332688	0.010548322753555136	0.19616350337200927	0.010348112289396917	2.9100849397225902E-6	0.16591531181821143	1.298669063454334	-26.088376153515668
19000	-21818.774008132477	-21798.7374058397	-20.036602292775637	-21798.7374058397	5.496983162779571	25.633446458457136	0.7793737332539514	0.010848570850325923	7.895193384497991	1.855296492191646	3.534889083841385E-14	8.203076536332688	0.004083875631240094	0.18124899209943096	0.004557154861803808	4.164691315396264E-7	0.15560713875685073	5.949777848074577	-47.81881605487768
20000	-21689.223769584845	-21682.037628032016	-7.186141552828001	-21682.037628032016	2.7229370475971146	16.226405397635958	0.7793737332539514	0.010848570850325923	7.895193384497991	1.855296492191646	6.52779227650991E-14	8.203076536332688	0.0050481196534232905	0.1823043769547754	0.004753055632219334	4.991390415997159E-7	0.14744184563028495	3.033074681283976	-39.53930428375703
21000	-21794.746092658905	-21786.32827671447	-8.417815944435947	-21786.32827671447	0.5666836454937041	3.388129828031091	0.5789604723426673	0.008677545548178938	9.653548251657119	2.212759813483027	5.122024700826864E-14	9.124849936875629	0.0240599127873261	0.3365566166711621	0.024380371305559846	7.484469637072255E-5	0.3449624760515477	0.6535766827509374	-10.503392758481374
22000	-21565.299530717384	-21591.895089274753	26.595558557367653	-21591.895089274753	0.4178084354503414	2.6591669458841807	0.8496120888957889	0.009329418738771819	8.226758477251204	1.710066192065179	1.5598271275297165E-14	5.154106817402207	0.0314945825449804	0.18579950267779904	0.029864670284688623	2.2364354818259783E-5	0.15528813197514982	0.519749967985141	-5.017974518390943
23000	-21747.375222346596	-21781.50983433166	34.13461198506237	-21781.50983433166	0.3507004722583259	1.7427539205003129	0.8496120888957889	0.009329418738771819	8.226758477251204	1.710066192065179	1.5598271275297165E-14	5.154106817402207	0.05239504243634682	0.1780756617231852	0.0513166609360032	6.61296102154112E-5	0.1576661299145951	0.3762040681062331	2.62955138422902
