Sample	likelihood
0	-21580.50037351614
500	-21587.050330498165
1000	-21579.73950162106
1500	-21612.678317166432
2000	-21544.020045625715
2500	-21605.592841746828
3000	-21610.083153939253
3500	-21635.09667256438
4000	-21665.771144601757
4500	-21663.041476638788
5000	-21697.486851080892
5500	-21668.952155359915
6000	-21652.622669090462
6500	-21642.605152599597
7000	-21673.968184703477
7500	-21664.82004322134
8000	-21645.296709995357
8500	-21563.191219485067
9000	-21678.68064546791
9500	-21586.550278087456
10000	-21597.81424758468
10500	-21605.075800815262
11000	-21558.035525014635
11500	-21623.483910513667
12000	-21664.223848150214
12500	-21665.904703697626
13000	-21666.313282092833
13500	-21672.32856743459
14000	-21666.460517539366
14500	-21536.31597430579
15000	-21593.578897209663
15500	-21638.913881943346
16000	-21646.51467239012
16500	-21558.274599644763
17000	-21580.260793175396
17500	-21675.0819846103
18000	-21629.341791735074
18500	-21723.90049268025
19000	-21798.7374058397
19500	-21663.68182396312
20000	-21682.037628032016
20500	-21592.567233804304
21000	-21786.32827671447
21500	-21771.749648203404
22000	-21591.895089274753
22500	-21689.890264221634
23000	-21781.50983433166
23500	-21700.96024021452
24000	-21759.764439153743
24500	-21698.167612194433
25000	-21642.805199693685
25500	-21565.579319947006
26000	-21635.67394169993
26500	-21654.24686989659
27000	-21695.459560510168
27500	-21689.708400570275
28000	-21673.52983514361
28500	-21590.148058095165
29000	-21712.40132797951
29500	-21662.043879075336
30000	-21521.568493513365
30500	-21653.736247574525
31000	-21597.190593703635
31500	-21587.80673734847
32000	-21548.00679437256
32500	-21590.01690128669
33000	-21647.01255866459
33500	-21644.742083613357
34000	-21573.459440126237
34500	-21614.79917930024
35000	-21691.008144599844
35500	-21602.108357136847
36000	-21639.096348064308
36500	-21536.30150789882
37000	-21690.80880587373
37500	-21638.006919548523
38000	-21689.920062159243
38500	-21524.057775924215
39000	-21567.560722874823
39500	-21591.26807720876
40000	-21589.67067311447
40500	-21613.528076811246
41000	-21616.683194887402
41500	-21590.599538975355
42000	-21526.77553781377
42500	-21598.754067595142
43000	-21562.082318047596
43500	-21541.64276857806
44000	-21651.84131685165
44500	-21607.246479136425
45000	-21625.23231187376
45500	-21526.609208403323
46000	-21575.150726406457
46500	-21569.01001973585
47000	-21675.43750620247
47500	-21685.316765652253
48000	-21679.44828122925
48500	-21555.629559248988
49000	-21600.407295774945
49500	-21642.94978179778
50000	-21526.477829929645
50500	-21569.06745776542
51000	-21611.520952704992
51500	-21663.03431327636
52000	-21643.98709360448
52500	-21637.96136556908
53000	-21622.08665934592
53500	-21496.36213074714
54000	-21545.792301456517
54500	-21631.646397864162
55000	-21569.018765039695
55500	-21590.076222244323
56000	-21686.85471687685
56500	-21508.972467532243
57000	-21558.12532880523
57500	-21583.805919555216
58000	-21600.060286588636
58500	-21514.35871946641
59000	-21572.503828718385
59500	-21690.94318486123
60000	-21617.396712240563
60500	-21652.16250799518
61000	-21635.167234988963
61500	-21653.038949022986
62000	-21693.953529562514
62500	-21563.166975264452
63000	-21557.40759089763
63500	-21564.226656603463
64000	-21637.47599460615
64500	-21712.11885557575
65000	-21620.296578746063
65500	-21619.127932046074
66000	-21585.811176217743
66500	-21574.334181243117
67000	-21688.3482990933
67500	-21634.99439833564
68000	-21498.7524318066
68500	-21569.169931444954
69000	-21598.665624582976
69500	-21577.441667253137
70000	-21667.95839374165
70500	-21689.382878553362
71000	-21592.093104103726
71500	-21619.926723890843
72000	-21681.555305729966
72500	-21526.76349130451
73000	-21623.703266027092
73500	-21648.30663267747
74000	-21504.342100633356
74500	-21629.067919095378
75000	-21728.16655494404
75500	-21659.893863778318
76000	-21635.98606020847
76500	-21534.613039097458
77000	-21584.879159389846
77500	-21544.656256182243
78000	-21647.018338992693
78500	-21609.693195158645
79000	-21642.375184207212
79500	-21645.884687523518
80000	-21639.481551270143
80500	-21551.68674761709
81000	-21561.170645058042
81500	-21580.732552352158
82000	-21652.229285614634
82500	-21621.302358329198
83000	-21906.90718467267
83500	-21641.53148555193
84000	-21562.705276128185
84500	-21627.666578976008
85000	-21558.81892477
85500	-21749.258136058925
86000	-21691.605327182042
86500	-21623.745054959676
87000	-21636.465558875647
87500	-21548.56202598592
88000	-21660.195545576364
88500	-21618.866450416182
89000	-21578.694263720165
89500	-21529.68793068974
90000	-21629.98684427772
90500	-21562.60334073517
91000	-21516.430010508942
91500	-21661.797436778415
92000	-21669.344523879612
92500	-21580.063553313204
93000	-21645.633264996675
93500	-21689.986998138866
94000	-21624.771977068685
94500	-21548.54612735308
95000	-21730.785446221158
95500	-21575.78679900972
96000	-21641.8060620834
96500	-21768.30075459556
97000	-21798.39143953972
97500	-21818.225072735633
98000	-21683.257621881043
98500	-21720.742150704973
99000	-21693.2220280016
99500	-21741.510759531593
100000	-21697.81558670006
100500	-21656.86145598429
101000	-21611.88454157292
101500	-21741.27237070258
102000	-21556.380688095516
102500	-21665.69563903897
103000	-21616.547326143485
103500	-21749.290159090397
104000	-21685.75206111624
104500	-21705.289243829673
105000	-21628.8430289277
105500	-21603.78810770508
106000	-21628.652618570515
106500	-21649.133791163422
107000	-21649.81145819277
107500	-21632.96743939203
108000	-21710.501495900848
108500	-21654.09960098102
109000	-21645.021782910608
109500	-21610.35085529207
110000	-21650.121974710917
110500	-21653.935955427332
111000	-21611.602533574318
111500	-21635.591469691793
112000	-21636.06401658887
112500	-21713.244007951387
113000	-21622.531767068678
113500	-21695.35471151828
114000	-21558.42040118596
114500	-21609.212995741862
115000	-21618.079859325368
115500	-21743.686733018094
116000	-21728.562042083377
