Sample	likelihood
0	-3430.8579377079905
500	-3426.3196037026937
1000	-3423.165171291869
1500	-3423.0879415489558
2000	-3424.5337895508637
2500	-3426.66530522509
3000	-3425.962218545616
3500	-3423.808341247004
4000	-3419.404199026336
4500	-3422.026328735664
5000	-3417.1253613136273
5500	-3420.318933968389
6000	-3427.3325361872944
6500	-3419.971994728244
7000	-3430.7932326356095
7500	-3426.6326207974116
8000	-3421.061680227025
8500	-3421.554267643675
9000	-3423.7988070789997
9500	-3422.28886432319
10000	-3425.2615885700716
10500	-3426.469353272704
11000	-3419.495472961391
11500	-3419.9578850568687
12000	-3421.659884965477
12500	-3425.0637336164546
13000	-3425.8699037248753
13500	-3426.7599760818716
14000	-3427.81009678603
14500	-3427.8216870505958
15000	-3428.6735500209984
15500	-3424.801328236325
16000	-3424.9332032005163
16500	-3426.6008639801353
17000	-3432.9692550636832
17500	-3425.47431282052
18000	-3427.1862307172923
18500	-3420.6196233453193
19000	-3419.2666028181116
19500	-3422.4344176742093
20000	-3417.570141142958
20500	-3428.140413363396
21000	-3422.7883032090804
21500	-3429.3449621372333
22000	-3433.2854464589336
22500	-3424.753220927641
23000	-3423.172158865219
23500	-3426.120563883065
24000	-3430.5912574151957
24500	-3431.8190042733904
25000	-3428.0105395344704
25500	-3430.4849525902323
26000	-3427.224796824215
26500	-3429.4079785584363
27000	-3427.241195735827
27500	-3424.826108274421
28000	-3422.2539686584323
28500	-3424.115821045631
29000	-3430.7960338059174
29500	-3422.6690494662025
30000	-3424.8280979279443
30500	-3425.953722950728
31000	-3428.160104172573
31500	-3422.9680686187985
32000	-3428.713483356875
32500	-3431.6936089787478
33000	-3431.538475378076
33500	-3435.3717612409732
34000	-3428.4910157303725
34500	-3424.8276751975936
35000	-3424.006472693397
35500	-3425.546544440362
36000	-3425.037030508983
36500	-3428.9354679752755
37000	-3425.9079030190933
37500	-3421.610418463493
38000	-3427.1667067610633
38500	-3427.195428854218
39000	-3423.027151962603
39500	-3427.8730534816204
40000	-3429.0785041831937
40500	-3430.3207029166683
41000	-3424.0323472695272
41500	-3423.351326867757
42000	-3427.1278713078505
42500	-3424.9679395005824
43000	-3420.9809759416103
43500	-3429.23520438139
44000	-3424.847680535689
44500	-3424.3988337208725
45000	-3420.9971271547734
45500	-3424.844858167868
46000	-3428.965911595975
46500	-3431.968075373344
47000	-3427.6576522133687
47500	-3431.625187836355
48000	-3427.547468160895
48500	-3426.5862736843583
49000	-3427.6966147967196
49500	-3426.292010988698
50000	-3428.0276518489945
50500	-3434.1668840581633
51000	-3429.4222870307817
51500	-3430.1722524975794
52000	-3425.5056342590506
52500	-3424.970301395807
53000	-3430.1930875851117
53500	-3424.431697601244
54000	-3424.4816720560657
54500	-3423.710654360401
55000	-3420.5475330371532
55500	-3432.3499427579877
56000	-3430.3651132911964
56500	-3424.6159729000583
57000	-3423.7277504937365
57500	-3427.7933541399143
58000	-3424.743652941245
58500	-3425.1317437142957
59000	-3423.472646385296
59500	-3422.684870070136
60000	-3432.1715300362657
60500	-3436.2207905999435
61000	-3423.7007450759615
61500	-3424.830658468149
62000	-3425.5627488639607
62500	-3422.7172512998677
63000	-3427.3828864996835
63500	-3424.128445311829
64000	-3425.817561681041
64500	-3425.8816459938707
65000	-3421.058112658221
65500	-3424.683581644821
66000	-3432.215344916865
66500	-3429.7926493572
67000	-3424.931334044668
67500	-3421.04122225871
68000	-3424.4474719114764
68500	-3424.7850572651814
69000	-3428.668241287223
69500	-3426.276606257421
70000	-3426.1319050323814
70500	-3424.010654789721
71000	-3430.3743141672935
71500	-3422.697224130026
72000	-3423.590119925481
72500	-3422.543786856676
73000	-3420.1770765828696
73500	-3421.4141929778452
74000	-3435.4244044432417
74500	-3430.4329139123547
75000	-3422.166707907824
75500	-3422.5184702833812
76000	-3421.7233376905892
76500	-3419.3773630241253
77000	-3416.021635963571
77500	-3414.848011167439
78000	-3419.2922021367685
78500	-3422.5240397338775
79000	-3419.519713080648
79500	-3428.4558840605287
80000	-3431.979487168831
80500	-3421.0454122049723
81000	-3423.4646733078503
81500	-3428.780473984476
82000	-3425.0939466904147
82500	-3434.0211815946623
83000	-3425.0618365916134
83500	-3428.2702551081907
84000	-3427.5438645738363
84500	-3427.834305484466
85000	-3429.0696563464767
85500	-3434.477893174308
86000	-3430.5412010807486
86500	-3429.9801461888205
87000	-3428.2301458578604
87500	-3423.426155719723
88000	-3425.4609786346286
88500	-3426.957492671675
89000	-3421.334732273584
89500	-3420.0229460147307
90000	-3420.253664024803
90500	-3419.7311623862415
91000	-3425.965758278361
91500	-3433.3243463030217
92000	-3429.1144562368586
92500	-3431.292887579987
93000	-3427.774858681498
93500	-3431.113285817816
94000	-3428.1166753224256
94500	-3428.6784217955255
95000	-3426.8731101588596
95500	-3429.565242062682
96000	-3423.640320858162
96500	-3425.9380818393065
97000	-3434.2030092047726
97500	-3425.49992329636
98000	-3425.241611484337
98500	-3423.624284937476
99000	-3420.950715994581
99500	-3421.772527110972
100000	-3419.5959542760315
100500	-3425.334955147702
101000	-3419.190091082397
101500	-3422.979101678832
102000	-3422.9173179985537
102500	-3422.8391637918317
103000	-3428.577831501258
103500	-3424.7830196428763
104000	-3426.36344539322
104500	-3425.189980112992
105000	-3424.990956420159
105500	-3427.432163468717
106000	-3427.7965741905923
106500	-3427.9110458920036
107000	-3424.4287296639304
107500	-3420.9024791971287
108000	-3421.7106484756177
108500	-3430.491711265472
109000	-3424.605593867879
109500	-3425.166857214848
110000	-3424.7564297766985
110500	-3417.654453447704
111000	-3424.6818559915523
111500	-3425.670517716868
112000	-3430.663975770106
112500	-3434.580453735033
113000	-3434.6221403357526
113500	-3429.1145038712357
114000	-3423.8276665457724
114500	-3426.088940721208
115000	-3420.915704906777
115500	-3420.6208951631215
116000	-3424.50861714928
116500	-3421.484971060882
117000	-3419.264894793696
117500	-3428.964517781775
118000	-3423.2390339510825
118500	-3421.884022089442
119000	-3425.297859386788
119500	-3423.3888946737025
120000	-3427.8961101471023
120500	-3425.9191563107133
121000	-3429.5058708308393
121500	-3428.4571107403553
122000	-3421.295296665368
122500	-3423.2303653999556
123000	-3421.3837014587016
123500	-3423.140569181501
124000	-3418.532229021565
124500	-3418.8292063839285
125000	-3420.7664267644764
125500	-3421.8309791948486
126000	-3424.8852429785534
126500	-3422.911298744978
127000	-3426.6146898132597
127500	-3427.233793940894
128000	-3421.8188876179424
128500	-3423.711768072141
129000	-3426.9504756671686
129500	-3428.198747363318
130000	-3423.6830757433663
130500	-3423.491678318115
131000	-3422.199050997726
131500	-3420.607201440626
132000	-3426.4267302147296
132500	-3425.3621252273365
133000	-3430.9100566560114
133500	-3427.775954911802
134000	-3427.4902309749846
134500	-3428.012991023329
135000	-3431.2733295528187
135500	-3423.3905673798436
136000	-3427.6514062944684
136500	-3423.860223856003
137000	-3420.6346254558944
137500	-3420.2526224481503
138000	-3422.401621863298
138500	-3420.5538466789476
139000	-3421.0112891205126
139500	-3421.6002005998694
140000	-3430.023357645909
140500	-3437.3234865520567
141000	-3425.7763605459954
141500	-3422.2222635305484
142000	-3423.96392146597
142500	-3427.4052197855335
143000	-3425.3897443178903
143500	-3426.4042536037764
144000	-3418.6880553945775
144500	-3425.518024331774
145000	-3429.9909980552115
145500	-3437.3730359652122
146000	-3431.089281295562
146500	-3424.722568951512
147000	-3428.808214120349
147500	-3422.9847024282612
148000	-3424.0861890253423
148500	-3431.9775118088337
149000	-3419.8290876797205
149500	-3426.8853640350203
150000	-3423.07573395737
150500	-3420.4870395719236
151000	-3423.317605500334
151500	-3428.9542862715816
152000	-3427.681199298154
152500	-3421.898899523245
153000	-3426.2179670495593
153500	-3430.4353221589517
154000	-3430.211962073653
154500	-3420.8562156200564
155000	-3423.7401202180527
155500	-3419.2627416250784
156000	-3432.165297502652
156500	-3420.4647568047453
157000	-3435.812136749867
157500	-3431.3605963310197
158000	-3423.425841170124
158500	-3424.8071589317856
159000	-3427.264894445298
159500	-3425.193881355532
160000	-3424.5410342424684
160500	-3428.5309388226037
161000	-3422.4198586968682
161500	-3422.4205648328534
162000	-3429.2977769553604
162500	-3427.1397602731226
163000	-3428.352903506156
163500	-3425.7979853648185
164000	-3426.974057509481
164500	-3424.0826166553456
165000	-3426.7640584193355
165500	-3427.948431518341
166000	-3425.974737996212
166500	-3429.233569711669
167000	-3427.387514119669
167500	-3435.015228667263
168000	-3428.723501549183
168500	-3421.7252013338525
169000	-3422.5047179948497
169500	-3427.670892242792
170000	-3426.4298429352384
170500	-3426.9364701410054
171000	-3424.463877982545
171500	-3429.7949891621524
172000	-3418.5104491037214
172500	-3417.1328850228683
173000	-3426.3406933310594
173500	-3418.4702192343084
174000	-3424.874480645596
174500	-3426.390146932485
175000	-3424.575460086782
175500	-3426.944433484038
176000	-3421.7154681050215
176500	-3418.910131134079
177000	-3420.6722189133975
177500	-3421.5330902702303
178000	-3425.6197212941156
178500	-3427.2643858030033
179000	-3421.291692618794
179500	-3420.7258489750607
180000	-3419.8662219273933
180500	-3423.310709275481
181000	-3425.28720258279
181500	-3427.9554104414397
182000	-3428.008637515603
182500	-3427.6478706428916
183000	-3424.175275242815
183500	-3418.5291163334496
184000	-3420.3210026176325
184500	-3423.6034878307523
185000	-3427.182646104555
185500	-3420.772094101711
186000	-3424.486117272962
186500	-3423.659113145222
187000	-3429.970010221768
187500	-3431.910196008544
188000	-3425.9173698251457
188500	-3422.7622695814252
189000	-3421.123322595177
189500	-3422.484882650304
190000	-3420.433541770196
190500	-3428.7117740656486
191000	-3425.3734242466653
191500	-3419.582989898762
192000	-3422.1166715926793
192500	-3423.8616241609725
193000	-3418.8185787376615
193500	-3435.6827538813204
194000	-3422.7840211735315
194500	-3423.8554125369255
195000	-3425.588502173382
195500	-3418.8573524227677
196000	-3424.1736638625043
