#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3534.3959754723705	-3430.8579377079905	-103.53803776438025	-3430.8579377079905	54.0373663074116	218.20991059191164	0.7145416009071723	0.10700299634822866	2.362974307372348	0.5300226962794174	0.10700299634822866	2.362974307372348	0.5300226962794174	27.225239090326397	-80.01655339125257	4.1448824629019583E-4
1000	-3525.78047734597	-3423.165171291869	-102.61530605410157	-3423.165171291869	49.269140768122035	213.82628174677762	0.7145416009071723	0.10700299634822866	2.362974307372348	0.5300226962794174	0.10700299634822866	2.362974307372348	0.5300226962794174	19.47989045251024	-80.86118229413398	5.133703861530095E-4
2000	-3529.697816364538	-3424.5337895508637	-105.16402681367431	-3424.5337895508637	43.370405826204895	204.83445451948552	0.7145416009071723	0.10700299634822866	2.362974307372348	0.5300226962794174	0.10700299634822866	2.362974307372348	0.5300226962794174	33.65586045498561	-81.37595789101883	4.3975526328518283E-4
3000	-3531.8016569346382	-3425.962218545616	-105.8394383890221	-3425.962218545616	56.159710566288666	243.465410111239	0.7145416009071723	0.10700299634822866	2.362974307372348	0.5300226962794174	0.10700299634822866	2.362974307372348	0.5300226962794174	22.45207802734711	-83.20897109860442	4.5474235626451274E-4
4000	-3529.779204172409	-3419.404199026336	-110.37500514607316	-3419.404199026336	59.48188760292092	277.3760029389971	0.7145416009071723	0.10700299634822866	2.362974307372348	0.5300226962794174	0.10700299634822866	2.362974307372348	0.5300226962794174	27.50483455866133	-86.71532218396035	4.045102299106352E-4
5000	-3529.7037884356464	-3417.1253613136273	-112.57842712201911	-3417.1253613136273	68.80706591608507	298.234183326045	0.7145416009071723	0.10700299634822866	2.362974307372348	0.5300226962794174	0.10700299634822866	2.362974307372348	0.5300226962794174	44.46880474405503	-86.86346573114777	3.418964684932712E-4
6000	-3538.755458388752	-3427.3325361872944	-111.42292220145741	-3427.3325361872944	73.31348262429093	314.56492724496667	0.7145416009071723	0.10700299634822866	2.362974307372348	0.5300226962794174	0.10700299634822866	2.362974307372348	0.5300226962794174	30.6850800172701	-87.1011871873768	3.7233905261166347E-4
7000	-3546.4561295078174	-3430.7932326356095	-115.66289687220815	-3430.7932326356095	89.80015110812306	363.6949550381225	0.7145416009071723	0.10700299634822866	2.362974307372348	0.5300226962794174	0.10700299634822866	2.362974307372348	0.5300226962794174	30.108949688193317	-90.45028493020247	3.056263344024134E-4
8000	-3533.283053654893	-3421.061680227025	-112.22137342786809	-3421.061680227025	65.71163830960455	296.6231893031762	0.7145416009071723	0.10700299634822866	2.362974307372348	0.5300226962794174	0.10700299634822866	2.362974307372348	0.5300226962794174	33.02142931100026	-87.35145242488932	3.4503757006247435E-4
9000	-3539.051031483054	-3423.7988070789997	-115.25222440405437	-3423.7988070789997	61.72729082366321	308.04148412793364	0.7145416009071723	0.13229265982797922	2.4329103812295183	0.4347969589424966	0.13229265982797922	2.4329103812295183	0.4347969589424966	33.02142931100026	-90.16070195844807	3.293325419103396E-4
10000	-3539.5272627240843	-3425.2615885700716	-114.26567415401276	-3425.2615885700716	55.658107189412945	289.3533415669872	0.7145416009071723	0.142786029710545	2.4329103812295183	0.4243035890599308	0.142786029710545	2.4329103812295183	0.4243035890599308	39.809714319232675	-88.93139189548923	3.4741627161623837E-4
11000	-3532.724948251457	-3419.495472961391	-113.22947529006623	-3419.495472961391	65.23619547425771	311.86762354396063	0.7145416009071723	0.142786029710545	2.4329103812295183	0.4243035890599308	0.142786029710545	2.4329103812295183	0.4243035890599308	39.809714319232675	-88.1324598836296	3.6532084916974513E-4
12000	-3533.180162350865	-3421.659884965477	-111.52027738538803	-3421.659884965477	59.14347223067762	279.81315863473225	0.7145416009071723	0.142786029710545	2.4329103812295183	0.4243035890599308	0.142786029710545	2.4329103812295183	0.4243035890599308	27.279732394774005	-87.41000316052197	3.6572527175488673E-4
13000	-3537.8078603508147	-3425.8699037248753	-111.93795662593946	-3425.8699037248753	49.24815604438453	250.96515289936238	0.7145416009071723	0.09386457514924079	2.4329103812295183	0.473225043621235	0.09386457514924079	2.4329103812295183	0.473225043621235	50.47455018120859	-87.11361265903261	4.469369985943397E-4
14000	-3535.696620234956	-3427.81009678603	-107.8865234489259	-3427.81009678603	73.93561594122093	277.0835199240014	0.7145416009071723	0.09386457514924079	2.4329103812295183	0.473225043621235	0.09386457514924079	2.4329103812295183	0.473225043621235	34.4700093469252	-83.05837677674657	3.5644569830159303E-4
15000	-3527.4594107720504	-3428.6735500209984	-98.78586075105196	-3428.6735500209984	44.51950490710102	191.23790503526493	0.7145416009071723	0.09386457514924079	2.4329103812295183	0.473225043621235	0.09386457514924079	2.4329103812295183	0.473225043621235	13.39180607557156	-78.49522857029537	5.958286271351454E-4
16000	-3527.408042099083	-3424.9332032005163	-102.47483889856692	-3424.9332032005163	47.883798689015066	213.68873509824806	0.7145416009071723	0.09386457514924079	2.4329103812295183	0.473225043621235	0.09386457514924079	2.4329103812295183	0.473225043621235	24.273350990780376	-79.82777808182698	4.719105873212124E-4
