#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11613.52693449949	-11618.356927248826	4.829992749335956	-11618.356927248826	0.18300589326294708	1.1677413119930002	0.3117160720426395	0.20506907113850206	0.23830356644480977	0.24491129037405104	0.20480483605259558	2.7816137580592426	0.20645330366658216	0.20480483605259558	2.3958699625024167	0.20645330366658216	0.7366767748225541	0.2951620379938757	7.222777229573876	0.05108331854444767
15000	-11607.238151725871	-11591.337124537333	-15.901027188538443	-11591.337124537333	0.6688154420227723	3.9238448636126995	0.3173192850244847	0.20506907113850206	0.23270035346296458	0.24491129037405104	0.2854795541933406	2.540519214329114	0.2463258573909014	0.2854795541933406	2.3958699625024167	0.2463258573909014	0.7366767748225541	0.8958621418409458	-12.900946543318183	0.023205504476479767
16000	-11794.678820450987	-11785.096334201726	-9.582486249261486	-11785.096334201726	0.4480389061395834	2.397022301692206	0.3173192850244847	0.20506907113850206	0.23270035346296458	0.24491129037405104	0.3476386255678403	2.3760328856757305	0.2792431259130605	0.3476386255678403	2.370203611362483	0.2792431259130605	0.7366767748225541	0.802397182794837	-7.310046232918578	0.03506405947896734
17000	-11742.635887882792	-11743.042437558415	0.4065496756220517	-11743.042437558415	0.3830685252122245	1.8628970902014845	0.3173192850244847	0.20506907113850206	0.23270035346296458	0.24491129037405104	0.3476386255678403	2.3760328856757305	0.2792431259130605	0.3476386255678403	2.370203611362483	0.2792431259130605	0.7366767748225541	0.30520791838676165	2.561013255830897	0.05876182550961504
18000	-11668.230558602972	-11663.529348565258	-4.701210037713572	-11663.529348565258	0.33681324987363437	1.9429815538486899	0.3060055110843042	0.21626395819060884	0.23270035346296458	0.24503017726212475	0.3476386255678403	2.2134940005881023	0.3605125684568747	0.3476386255678403	2.370203611362483	0.3605125684568747	0.7366767748225541	0.4068656787917028	-2.038463820316908	0.03691721534807075
19000	-11596.955208966063	-11596.366608814413	-0.5886001516504198	-11596.366608814413	0.38924342178811594	2.0260004316122338	0.3060055110843042	0.21626395819060884	0.23270035346296458	0.24503017726212475	0.27963037314959305	2.349510505424597	0.3605125684568747	0.27963037314959305	2.370203611362483	0.3605125684568747	0.7366767748225541	0.31354820016405077	2.5594739827105704	0.03174837915272416
20000	-11529.424116286284	-11567.345476570947	37.921360284662164	-11567.345476570947	0.03190794566412174	0.21512121239601611	0.3060055110843042	0.21626395819060884	0.23270035346296458	0.24503017726212475	0.27963037314959305	2.349510505424597	0.3605125684568747	0.27963037314959305	2.370203611362483	0.3605125684568747	0.7366767748225541	0.044591241636059306	40.38051937019144	0.2790711195942849
21000	-11541.899994237594	-11577.719129270672	35.81913503307739	-11577.719129270672	0.042609563038541895	0.26645736205902637	0.3060055110843042	0.21626395819060884	0.23270035346296458	0.24503017726212475	0.18894697172815486	2.349510505424597	0.4511959698783129	0.18894697172815486	2.370203611362483	0.4511959698783129	0.7366767748225541	0.04111986377950509	38.482351845469665	0.22072674592669245
22000	-11656.395585656406	-11658.58617287033	2.190587213923502	-11658.58617287033	0.2716905455136823	1.5635041276488542	0.3060055110843042	0.21626395819060884	0.23270035346296458	0.24503017726212475	0.18894697172815486	2.6799765738220342	0.3900453338541643	0.18894697172815486	2.1620388150133425	0.3900453338541643	0.7366767748225541	0.37192344370636654	4.405939790881852	0.050578834566503854
23000	-11635.741390435682	-11655.335469312407	19.59407887672531	-11655.335469312407	0.06640369367421607	0.49771520156526755	0.2875635278782473	0.23470594139666576	0.23270035346296458	0.24503017726212475	0.18894697172815486	2.6799765738220342	0.3900453338541643	0.18894697172815486	2.1620388150133425	0.3900453338541643	0.7366767748225541	0.1453493630596292	21.115804061536068	0.19820033249732436
24000	-11571.555765635054	-11605.416539874499	33.860774239444915	-11605.416539874499	0.04247866818373257	0.2753895116684564	0.2875635278782473	0.2220794165483742	0.23270035346296458	0.2576567021104163	0.18894697172815486	2.494704206961216	0.48268151728457326	0.18894697172815486	2.1620388150133425	0.48268151728457326	0.7366767748225541	0.04764517003370886	36.303659168346194	0.252727420081619
25000	-11637.087527458563	-11673.995280297346	36.90775283878177	-11673.995280297346	0.05399853675214182	0.28144325073864335	0.31865955036266386	0.2017148349445419	0.23270035346296458	0.24692526122983205	0.3113370113918007	2.494704206961216	0.48268151728457326	0.3113370113918007	1.9172587356860509	0.48268151728457326	0.7366767748225541	0.06048307066401692	39.05769046477478	0.2868655641218266
26000	-11571.391812385678	-11618.243216640443	46.851404254764894	-11618.243216640443	0.02785605034088627	0.15336315811226434	0.31865955036266386	0.2017148349445419	0.23270035346296458	0.24692526122983205	0.3113370113918007	2.494704206961216	0.48268151728457326	0.3113370113918007	1.9172587356860509	0.48268151728457326	0.7366767748225541	0.03867423317500046	49.35153472662789	0.36355691881012553
27000	-11603.819906575767	-11648.312034485474	44.492127909706824	-11648.312034485474	0.044914653707919694	0.19167398089645507	0.31865955036266386	0.2017148349445419	0.23270035346296458	0.24692526122983205	0.3130399455686742	2.1999276271267982	0.48268151728457326	0.3130399455686742	2.208629447166722	0.48268151728457326	0.7366767748225541	0.040391962153574	46.8947924207225	0.4785796696262242
28000	-11618.86843805299	-11665.03489581985	46.16645776686006	-11665.03489581985	0.01788453918968999	0.12560938590083823	0.31865955036266386	0.2017148349445419	0.23270035346296458	0.24692526122983205	0.3130399455686742	2.1744776006498405	0.48268151728457326	0.3130399455686742	2.2340794736436798	0.48268151728457326	0.7366767748225541	0.025182917004609544	49.0279766700815	0.6347473296308458
29000	-11519.107059770084	-11574.510500725011	55.40344095492701	-11574.510500725011	0.013816419743086821	0.08612909727316766	0.31865955036266386	0.2017148349445419	0.23270035346296458	0.24692526122983205	0.3130399455686742	2.1744776006498405	0.38243655382736863	0.3130399455686742	2.434569400558089	0.38243655382736863	0.7366767748225541	0.02286469883603894	58.37194740202885	0.7090707095070613
30000	-11581.34946908838	-11629.63482867473	48.28535958635135	-11629.63482867473	0.023296258912476005	0.13742439750920912	0.31865955036266386	0.2017148349445419	0.23270035346296458	0.24692526122983205	0.23573069049821932	2.32909611079075	0.38243655382736863	0.23573069049821932	2.434569400558089	0.38243655382736863	0.7366767748225541	0.03542454026575794	50.8086439103974	0.6117210053643231
31000	-11605.841511621069	-11657.77966680559	51.93815518452109	-11657.77966680559	0.018523381219308264	0.10303655394611183	0.31865955036266386	0.18738894610770945	0.23270035346296458	0.2612511500666645	0.26969855047742824	2.2611603908323326	0.38243655382736863	0.26969855047742824	2.434569400558089	0.38243655382736863	0.7366767748225541	0.02127606700362873	55.03083913097819	0.9042746040440299
32000	-11697.817214204439	-11733.832771369278	36.015557164838874	-11733.832771369278	0.03568767412617445	0.21458186368955023	0.31865955036266386	0.18738894610770945	0.23270035346296458	0.2612511500666645	0.26969855047742824	2.2611603908323326	0.38243655382736863	0.26969855047742824	2.434569400558089	0.38243655382736863	0.7366767748225541	0.06539456111599064	38.04094344670952	0.32418867867453033
33000	-11650.473358594543	-11710.186539748005	59.71318115346164	-11710.186539748005	0.010141367532364302	0.06276818323261496	0.30979285545190005	0.19492917234416346	0.24579940669096817	0.2494785655129707	0.26969855047742824	2.2611603908323326	0.38243655382736863	0.26969855047742824	2.434569400558089	0.38243655382736863	0.7366767748225541	0.015197305685657981	63.53146319887024	1.8908558259114223
34000	-11552.92706435194	-11625.037189645062	72.1101252931224	-11625.037189645062	0.004886513363770766	0.03272835950416216	0.2875732299939917	0.21714879780207177	0.24579940669096817	0.2494785655129707	0.26969855047742824	2.1934879144292245	0.38243655382736863	0.26969855047742824	2.502241876961197	0.38243655382736863	0.7366767748225541	0.006767759672752547	76.69380308090686	1.7943536466642076
35000	-11607.65216495948	-11663.40650847509	55.75434351560998	-11663.40650847509	0.015483385790944725	0.08689224052444873	0.2875732299939917	0.21714879780207177	0.24579940669096817	0.2494785655129707	0.26969855047742824	2.1934879144292245	0.38243655382736863	0.26969855047742824	2.502241876961197	0.38243655382736863	0.7366767748225541	0.016211413297643276	59.238640206576534	1.2326341863101486
36000	-11632.419173646706	-11690.881821529589	58.462647882883815	-11690.881821529589	0.017823304876214766	0.08362050834089843	0.2875732299939917	0.21714879780207177	0.24579940669096817	0.2494785655129707	0.26969855047742824	2.1934879144292245	0.38243655382736863	0.26969855047742824	2.502241876961197	0.38243655382736863	0.7366767748225541	0.014569176345497963	61.966438507428954	1.0077583437956346
37000	-11617.821583518327	-11639.985883070636	22.16429955230861	-11639.985883070636	0.06509623270915854	0.43644926685367275	0.2875732299939917	0.21714879780207177	0.24579940669096817	0.2494785655129707	0.26969855047742824	2.1934879144292245	0.38243655382736863	0.26969855047742824	2.502241876961197	0.38243655382736863	0.7366767748225541	0.16353046395033063	23.606727822971717	0.18990711281041633
38000	-11637.991292573632	-11636.10165482263	-1.889637751001732	-11636.10165482263	0.22888408004380253	1.5413287035226904	0.3229876724624072	0.20076025252417568	0.2531628836521132	0.22308919136130625	0.12087903551642049	1.958385084671997	0.38243655382736863	0.12087903551642049	3.0349837366404406	0.38243655382736863	0.7366767748225541	0.5083602829799714	0.22914113683825588	0.04606415622381397
39000	-11670.86368911806	-11662.275064391242	-8.588624726816448	-11662.275064391242	0.40134000399086955	2.4660628860968776	0.3072698350912898	0.2164780898952931	0.2531628836521132	0.22308919136130625	0.12087903551642049	1.958385084671997	0.38243655382736863	0.12087903551642049	3.0349837366404406	0.38243655382736863	0.7366767748225541	0.5475296930055268	-5.743680430883976	0.029501830331539525
40000	-11687.473211399014	-11680.129758768917	-7.343452630097177	-11680.129758768917	0.37861882365529304	2.4025920371586382	0.3072698350912898	0.2164780898952931	0.22388273318656915	0.25236934182685034	0.12087903551642049	1.958385084671997	0.38243655382736863	0.12087903551642049	3.0349837366404406	0.38243655382736863	0.4603254795158061	0.441167102980002	-4.565565367867518	0.033393223945494266
41000	-11718.036426562705	-11670.535880216918	-47.50054634578671	-11670.535880216918	2.2562311505782398	14.42107403812295	0.3072698350912898	0.2164780898952931	0.22388273318656915	0.25236934182685034	0.12087903551642049	2.2112587478395747	0.38243655382736863	0.12087903551642049	2.7821100734728628	0.38243655382736863	0.4603254795158061	3.7092316129947296	-41.44164649909128	0.0066200061875369975
42000	-11701.070094413128	-11669.386210647974	-31.683883765153745	-11669.386210647974	1.3964237106267852	8.099431014821473	0.2992563897843642	0.2244915352022187	0.22388273318656915	0.25236934182685034	0.2726812091177626	2.2112587478395747	0.38243655382736863	0.2726812091177626	2.4785057262701784	0.38243655382736863	0.277465429445368	1.3037712506689922	-26.991777083282667	0.01034723805816356
43000	-11652.087390791561	-11627.688193683474	-24.39919710808614	-11627.688193683474	0.7578488085065049	4.900512009762802	0.2992563897843642	0.2244915352022187	0.22388273318656915	0.25236934182685034	0.2726812091177626	2.2112587478395747	0.38243655382736863	0.2726812091177626	2.4785057262701784	0.38243655382736863	0.4324877627913639	1.127201728693244	-20.734767167685987	0.016193945694576297
44000	-11751.016964083927	-11739.633387075985	-11.38357700794237	-11739.633387075985	0.6676082894249804	3.2703802295915394	0.2992563897843642	0.2244915352022187	0.21232529109289436	0.26392678392052515	0.2726812091177626	2.2112587478395747	0.38243655382736863	0.2726812091177626	2.4785057262701784	0.38243655382736863	0.3479820360254199	0.43763748621827486	-7.985671610134768	0.024248642881038666
45000	-11708.735816513461	-11697.451060115534	-11.28475639792617	-11697.451060115534	0.5105510026631388	3.1585653353020158	0.2992563897843642	0.2244915352022187	0.21232529109289436	0.26392678392052515	0.2726812091177626	2.2112587478395747	0.38243655382736863	0.2726812091177626	2.4785057262701784	0.38243655382736863	0.5263125443093053	0.7133165308870251	-8.22547415949369	0.024104328753384394
46000	-11654.070416656263	-11639.661959463028	-14.408457193233886	-11639.661959463028	0.5118252108851746	3.159459648522718	0.2992563897843642	0.2244915352022187	0.21232529109289436	0.26392678392052515	0.2726812091177626	2.2112587478395747	0.38243655382736863	0.2726812091177626	2.4785057262701784	0.38243655382736863	0.5263125443093053	0.39350221431067595	-11.099042464258012	0.026444329853043125
47000	-11660.998628957865	-11651.724231669192	-9.274397288672187	-11651.724231669192	0.4805576400495386	2.6640183034315355	0.2992563897843642	0.2244915352022187	0.21232529109289436	0.26392678392052515	0.2726812091177626	2.2112587478395747	0.3233616544462442	0.2726812091177626	2.596655525032427	0.3233616544462442	0.8088270145874196	0.6614050637003004	-5.65494361492783	0.01890621098061268
