Sample	likelihood
0	-11709.802313888878
500	-11680.305462100685
1000	-11751.154263187329
1500	-11637.483750069112
2000	-11669.23000315931
2500	-11624.96495906266
3000	-11647.699163523424
3500	-11649.326008139697
4000	-11686.748759273982
4500	-11620.738430239438
5000	-11613.3309666069
5500	-11594.847548992342
6000	-11584.797138484288
6500	-11680.062640798838
7000	-11644.940391809581
7500	-11547.574550400837
8000	-11631.487722530708
8500	-11598.546656748895
9000	-11642.262562517379
9500	-11611.935075329786
10000	-11617.258314887786
10500	-11658.180069109827
11000	-11650.367451857059
11500	-11684.864988652658
12000	-11646.085620471931
12500	-11628.260053090487
13000	-11622.204714068734
13500	-11639.737229523822
14000	-11618.356927248826
14500	-11632.346901010782
15000	-11591.337124537333
15500	-11668.733299241747
16000	-11785.096334201726
16500	-11691.310564430409
17000	-11743.042437558415
17500	-11726.675246248775
18000	-11663.529348565258
18500	-11590.475037541104
19000	-11596.366608814413
19500	-11628.972084854257
20000	-11567.345476570947
20500	-11651.89021628579
21000	-11577.719129270672
21500	-11590.045141635233
22000	-11658.58617287033
22500	-11630.92465454611
23000	-11655.335469312407
23500	-11708.901590357875
24000	-11605.416539874499
24500	-11640.330455808431
25000	-11673.995280297346
25500	-11647.182075377856
26000	-11618.243216640443
26500	-11573.522608639541
27000	-11648.312034485474
27500	-11624.621581809193
28000	-11665.03489581985
28500	-11654.946249893417
29000	-11574.510500725011
29500	-11569.650708248924
30000	-11629.63482867473
30500	-11624.126915323885
31000	-11657.77966680559
31500	-11612.262946406734
32000	-11733.832771369278
32500	-11660.911988686703
33000	-11710.186539748005
33500	-11662.985319724221
34000	-11625.037189645062
34500	-11638.840007238763
35000	-11663.40650847509
35500	-11605.000049399607
36000	-11690.881821529589
36500	-11651.253791725336
37000	-11639.985883070636
37500	-11620.847221761094
38000	-11636.10165482263
38500	-11606.434406676864
39000	-11662.275064391242
39500	-11759.280448395994
40000	-11680.129758768917
40500	-11691.248378406806
41000	-11670.535880216918
41500	-11766.42306137162
42000	-11669.386210647974
42500	-11624.192424892926
43000	-11627.688193683474
43500	-11650.386326571219
44000	-11739.633387075985
44500	-11639.966232501676
45000	-11697.451060115534
45500	-11622.227564598104
46000	-11639.661959463028
46500	-11623.049626856548
47000	-11651.724231669192
47500	-11716.308924849684
48000	-11713.245971666285
48500	-11709.871678753854
49000	-11750.870051057926
49500	-11841.050174892325
50000	-11647.35469818172
50500	-11643.07755029307
51000	-11645.730521430796
51500	-11760.489239822644
52000	-11789.370548986057
52500	-11758.490706765404
53000	-11693.325246060182
53500	-11680.42942646694
54000	-11663.919667114034
54500	-11741.97289717375
55000	-11687.839504785887
55500	-11769.574605662503
56000	-11697.22035031712
56500	-11651.16005209441
57000	-11672.0416492925
57500	-11670.191795935903
58000	-11744.838971615422
58500	-11723.79280052008
59000	-11696.599810750116
59500	-11700.487861847323
60000	-11704.952643309363
60500	-11654.792008506362
61000	-11677.466352995765
61500	-11651.923213865326
62000	-11668.132993367257
62500	-11652.366571683608
63000	-11654.887035711687
63500	-11679.131223614231
64000	-11733.146321937033
64500	-11592.96821840553
65000	-11604.779465897587
65500	-11652.655841371557
66000	-11703.428057839146
66500	-11726.448632011245
67000	-11713.13920768865
67500	-11684.205267904477
68000	-11699.33005330608
68500	-11650.833902864742
69000	-11605.274345279691
69500	-11564.72202101315
70000	-11656.574006175626
70500	-11628.480252719779
71000	-11642.013172740948
71500	-11692.691294948856
72000	-11604.348600604095
72500	-11690.204499354828
73000	-11671.380359305458
73500	-11640.562780121703
74000	-11661.611391687116
74500	-11635.345398921923
75000	-11622.490778919984
75500	-11750.141195856793
76000	-11741.426489531837
76500	-11760.925327731587
77000	-11655.582479505501
77500	-11666.317515200884
78000	-11643.332217041903
78500	-11656.666004034525
79000	-11608.770815556662
79500	-11602.944224817275
80000	-11724.879223301154
80500	-11670.979070661024
81000	-11660.796473919776
81500	-11678.652308847764
82000	-11729.712090645953
82500	-11767.858570147811
83000	-11675.704421816403
83500	-11689.468174307649
84000	-11691.852766789709
84500	-11737.123497030268
85000	-11668.271487072516
85500	-11686.063621993804
86000	-11656.236425884123
86500	-11681.352114909743
87000	-11706.501005157836
87500	-11757.078079585905
88000	-11696.508108197151
88500	-11727.55593037849
89000	-11603.88357284942
89500	-11776.937616070612
90000	-11703.73506099196
90500	-11604.441656470017
91000	-11630.880427965063
91500	-11686.445080524036
92000	-11659.291547450262
92500	-11688.901419575834
93000	-11701.586977230601
93500	-11689.697297713254
94000	-11652.084917614593
94500	-11703.868563884591
95000	-11601.360800946783
95500	-11668.66911846146
96000	-11710.315909003886
96500	-11647.798196587042
97000	-11658.658285836606
97500	-11617.181090438775
98000	-11576.820164642595
98500	-11607.463404463639
99000	-11627.41520727604
99500	-11631.012541308903
100000	-11558.172803950765
100500	-11689.68774703508
101000	-11684.551012150961
101500	-11634.471048908195
102000	-11695.400011771308
102500	-11555.88531059045
103000	-11572.488429278217
103500	-11625.933376199986
104000	-11604.020095108017
104500	-11644.752221148285
105000	-11728.130579830942
105500	-11685.967074123613
106000	-11625.732688373579
106500	-11587.098961733582
107000	-11675.56893859905
107500	-11634.579719416706
108000	-11688.26402710639
108500	-11675.966306964761
109000	-11632.27859059442
109500	-11592.563993403252
110000	-11597.86771775757
110500	-11644.522795502975
111000	-11712.03589990169
111500	-11665.566483206998
112000	-11748.873478377805
112500	-11750.346790749056
113000	-11643.708481698905
113500	-11636.640811308074
114000	-11652.49210468716
114500	-11630.240768334837
115000	-11591.172169798074
115500	-11690.34014498957
116000	-11598.027713336667
116500	-11633.075738772824
117000	-11623.550823302623
117500	-11608.6260800455
118000	-11609.84532683098
118500	-11613.65611490691
119000	-11624.886128493032
119500	-11665.84307154474
120000	-11650.089354173871
120500	-11682.944701556438
121000	-11641.242535234016
121500	-11679.41712238254
122000	-11642.909732798376
122500	-11718.305500400711
123000	-11731.763636085368
123500	-11658.801989108884
124000	-11599.390630217164
124500	-11570.293278341467
125000	-11666.335227836833
125500	-11642.146628455386
126000	-11608.937323251963
126500	-11594.968191955035
127000	-11653.98077330404
127500	-11568.0273422464
128000	-11606.208673997155
128500	-11683.101659596552
129000	-11636.458426045494
129500	-11657.709590181534
130000	-11688.061619592258
130500	-11654.285870927248
131000	-11586.651306822881
131500	-11617.004119850084
132000	-11684.028823215505
132500	-11728.797660164018
133000	-11675.828481762946
133500	-11635.587351683755
134000	-11630.270335253186
134500	-11674.748483246998
135000	-11589.39520240751
135500	-11619.132345857075
136000	-11629.840394909173
136500	-11672.706587133665
137000	-11713.752341310434
137500	-11662.164772954731
138000	-11778.367088162155
138500	-11789.758093638999
139000	-11757.872607913236
139500	-11720.96587464633
140000	-11762.30945314278
140500	-11724.466297838193
141000	-11756.937145147025
141500	-11754.475209281398
142000	-11716.200732935202
142500	-11707.626210585846
143000	-11786.745663464751
143500	-11756.953632815748
144000	-11707.90584111373
144500	-11693.167120245746
145000	-11768.364638725549
145500	-11663.850314881665
146000	-11691.518719108748
146500	-11680.397999303957
147000	-11771.281288709826
147500	-11784.844989861116
148000	-11689.439970907322
148500	-11712.601254823197
149000	-11853.422960056148
149500	-11818.495877863093
150000	-11771.615496231378
150500	-11730.423953534608
151000	-11736.054670863054
151500	-11694.424295815817
152000	-11760.120530802775
152500	-11677.436385425812
153000	-11676.967149613025
153500	-11634.482793808733
154000	-11648.753539329977
154500	-11614.289333485987
155000	-11649.86931327644
155500	-11605.908890251256
156000	-11623.564183927607
156500	-11595.386747361774
157000	-11625.273230049272
157500	-11665.11603676967
158000	-11636.757100269147
158500	-11737.78389992515
159000	-11678.700145938723
159500	-11649.999229440267
160000	-11563.421935759641
160500	-11717.268097482984
161000	-11770.920803919202
161500	-11701.88694685359
162000	-11691.569708690424
