Sample	likelihood
0	-23710.90081973426
500	-22281.085777230608
1000	-27935.897936353445
1500	-20503.467176230555
2000	-20742.41624191385
2500	-21048.293127618683
3000	-20848.01114270596
3500	-21497.00151474161
4000	-19662.542572062433
4500	-20759.987079493465
5000	-22887.42137200202
5500	-22010.030440733495
6000	-21446.745946786054
6500	-20727.362501946092
7000	-19796.27276825014
7500	-20267.373446434038
8000	-20053.71826359115
8500	-21123.1836087155
9000	-19851.655973538764
9500	-21051.13431797419
10000	-20483.74468619413
10500	-21965.978390805623
11000	-21323.144035549743
11500	-21335.71572020063
12000	-22119.473686809004
12500	-21444.043504967784
13000	-21348.955624660022
13500	-21613.620297305795
14000	-25032.690618886532
14500	-32166.26412737978
15000	-39325.50181824148
15500	-21715.946533327326
16000	-21628.644835092105
16500	-22002.88856596842
17000	-21476.923457812205
17500	-22778.25712122045
18000	-28599.830474637172
18500	-47418.57655974521
19000	-25881.615205097427
19500	-21700.068850881165
20000	-20541.04695677898
20500	-20442.014547223684
21000	-24311.523069318184
21500	-28885.573505606695
22000	-26751.855602584987
22500	-24122.780925124564
23000	-33779.11747373821
23500	-23995.824517942816
24000	-26722.566261603588
24500	-30521.694371142697
25000	-20915.59288777311
25500	-21041.930993367856
26000	-20157.326916996786
26500	-31506.731202728635
27000	-20849.79386798486
27500	-23681.860862349957
28000	-19892.92311344348
28500	-38493.507653999164
29000	-20025.53679757166
29500	-21583.137464921492
30000	-25154.85745031831
30500	-19477.529224903126
31000	-33545.40260202959
31500	-26428.403498821805
32000	-36629.40596069986
32500	-33353.446302215234
33000	-22004.488277157376
33500	-24430.686364107754
34000	-22693.282663672766
34500	-23199.10017481656
35000	-32441.416498932373
35500	-22740.53955687849
36000	-21529.008023700404
36500	-25368.549433377688
37000	-26589.87390597493
37500	-19258.127757578754
38000	-27092.01991238308
38500	-26020.743581019193
39000	-30181.53091333065
39500	-21865.713565373328
40000	-21965.03972697717
40500	-22182.44131145083
41000	-23874.188808394087
41500	-22927.470638281924
42000	-25544.07861223493
42500	-24245.892506572105
43000	-23044.755566139334
43500	-23621.395534535477
44000	-29103.131256816996
44500	-34186.0318296396
45000	-32008.713702739795
45500	-29504.12356896932
