#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-24998.22380911559	-25032.690618886532	34.466809770944415	-25032.690618886532	0.0771655267061178	0.2927177565660291	0.06776252102410338	0.3087343443383063	0.5116495298876497	0.1118536047499465	1.5860941147037473	0.6443544515583355	0.5596416540918165	1.5860941147037473	1.0641740108505613	0.5596416540918165	0.018961694998163962	0.0768255344977826	37.37011444466006	3.7466788480512507
15000	-39336.73619432823	-39325.50181824148	-11.234376086754144	-39325.50181824148	0.5416773681693136	3.4439963486754115	0.06776252102410338	0.3087343443383063	0.5116495298876497	0.1118536047499465	1.4710479889132555	0.5606303343630704	0.716549838479941	1.4710479889132555	1.0641740108505613	0.716549838479941	0.018961694998163962	0.6782176663323488	-10.832510180565773	2.015778049434728
16000	-21599.236904279267	-21628.644835092105	29.407930812839044	-21628.644835092105	0.15926002077259319	0.520333117264768	0.06776252102410338	0.3087343443383063	0.5116495298876497	0.1118536047499465	1.4710479889132555	0.3633886558750962	0.716549838479941	1.4710479889132555	1.2614156893385355	0.716549838479941	0.0023765256534329566	0.07424394927042856	31.20983798556095	0.5985948573929644
17000	-21420.49316860209	-21476.923457812205	56.430289210115774	-21476.923457812205	0.022298485281701343	0.0905382487744897	0.06776252102410338	0.3087343443383063	0.5116495298876497	0.1118536047499465	1.4710479889132555	0.3633886558750962	0.6371790546765004	1.4710479889132555	1.4201572569454168	0.6371790546765004	0.0023765256534329566	0.017097539178632205	59.92285046438292	1.3828956913938153
18000	-28571.846720217356	-28599.830474637172	27.983754419814936	-28599.830474637172	0.13990149938817226	0.520258286344771	0.048605808685211166	0.3087343443383063	0.5116495298876497	0.1310103170888387	1.1401634843685584	1.0251576649644907	0.6371790546765004	1.1401634843685584	1.4201572569454168	0.6371790546765004	0.0023765256534329566	0.10372330625333138	30.274919439744217	2.795926670046076
19000	-25864.681104981482	-25881.615205097427	16.934100115946126	-25881.615205097427	0.16189381200673164	0.8209958114226645	0.07062749162024747	0.3087343443383063	0.5116495298876497	0.1089886341538024	1.1401634843685584	1.0251576649644907	0.6371790546765004	1.1401634843685584	1.4201572569454168	0.6371790546765004	0.005088133757345386	0.15779000213920527	18.238317510818426	1.2938314734214087
20000	-20509.999077555087	-20541.04695677898	31.047879223894665	-20541.04695677898	0.14404664251159954	0.5163729945138845	0.07062749162024747	0.2792996593157089	0.5116495298876497	0.13842331917639983	1.1401634843685584	1.0251576649644907	0.4875349245279742	1.1401634843685584	1.7194455172424692	0.4875349245279742	0.012910300724706128	0.06812533538047343	32.93195664227629	0.5687081555567767
21000	-24261.476866118148	-24311.523069318184	50.046203200037084	-24311.523069318184	0.08267056336539541	0.22821734406618518	0.07062749162024747	0.2792996593157089	0.5456121611475344	0.10446068791651508	1.2350744747694589	1.0251576649644907	0.3926239341270737	1.2350744747694589	1.7194455172424692	0.3926239341270737	0.012910300724706128	0.01774387964349749	54.569769766852936	4.340661628525773
22000	-26742.783990771004	-26751.855602584987	9.071611813984317	-26751.855602584987	0.5174436448088308	1.8064459007605291	0.07062749162024747	0.2792996593157089	0.5456121611475344	0.10446068791651508	1.2350744747694589	1.0251576649644907	0.3926239341270737	1.2350744747694589	1.7194455172424692	0.3926239341270737	0.012910300724706128	0.22208896115306254	9.863100129609407	0.6924138061595592
23000	-33785.80682035615	-33779.11747373821	-6.689346617941341	-33779.11747373821	0.9539981465862932	3.64408309769186	0.09698332058580252	0.2792996593157089	0.5014739001052035	0.12224311999329084	1.3968436376667106	1.3144698065772495	0.5689769713201202	1.3968436376667106	0.7538889754491138	0.5689769713201202	0.01957155232057328	0.5391687850927986	-6.563303352930491	0.9249879114979664
24000	-26718.218298983484	-26722.566261603588	4.347962620105896	-26722.566261603588	0.24180002804328427	1.3565301365843707	0.09698332058580252	0.2792996593157089	0.5014739001052035	0.12224311999329084	1.3968436376667106	1.3144698065772495	0.5689769713201202	1.3968436376667106	0.7538889754491138	0.5689769713201202	0.0169916557243346	0.16704789735095218	5.503067474225335	1.0471055482666731
25000	-20888.353685993105	-20915.59288777311	27.239201780006013	-20915.59288777311	0.1680628005453978	0.5832691117420024	0.09698332058580252	0.2792996593157089	0.5014739001052035	0.12224311999329084	1.3968436376667106	1.3144698065772495	0.5689769713201202	1.3968436376667106	0.7538889754491138	0.5689769713201202	0.040389904741413934	0.08070869098366308	28.977691074104186	0.4506142957757646
26000	-20125.410204731365	-20157.326916996786	31.916712265422067	-20157.326916996786	0.10793487649739963	0.42139771542325477	0.1277812123822605	0.2792996593157089	0.47067600830874556	0.12224311999329084	1.3968436376667106	1.3144698065772495	0.5689769713201202	1.3968436376667106	0.7538889754491138	0.5689769713201202	0.040389904741413934	0.08160191085859858	33.73580382076822	1.0207553724690595
27000	-20817.463752147818	-20849.79386798486	32.330115837040736	-20849.79386798486	0.07825051811270949	0.3498610538120707	0.18120105391160835	0.2636072837638507	0.43294854233125596	0.12224311999329084	0.8125788666424585	1.3144698065772495	0.8123492198737375	0.8125788666424585	1.4356740203903833	0.8123492198737375	0.040389904741413934	0.06824638716623709	34.81183780243837	2.2391054952460587
28000	-19877.19420281951	-19892.92311344348	15.728910623969437	-19892.92311344348	0.17736963470660894	0.8429408302711829	0.18120105391160835	0.21594574134558076	0.43294854233125596	0.16990466241156074	0.8125788666424585	1.3144698065772495	0.8123492198737375	0.8125788666424585	1.4356740203903833	0.8123492198737375	0.040389904741413934	0.16503961899356762	16.809766943516927	0.786159875760515
29000	-19998.76766319124	-20025.53679757166	26.769134380422834	-20025.53679757166	0.2931091832403364	0.7997751053524346	0.16309199187242912	0.21594574134558076	0.43294854233125596	0.18801372445073997	0.8125788666424585	1.3144698065772495	0.34903082039232747	0.8125788666424585	2.3623108193532034	0.34903082039232747	0.02039904645005717	0.11360483386947354	28.18966060138083	0.753892750060357
30000	-25133.410691667905	-25154.85745031831	21.446758650406547	-25154.85745031831	0.1977456072929596	0.7838441401543368	0.16309199187242912	0.16032027306608163	0.4885740106107551	0.18801372445073997	1.0386192952687991	0.8623889493245684	0.34903082039232747	1.0386192952687991	2.3623108193532034	0.34903082039232747	0.034848176362225	0.13094944363452463	23.3157810150676	2.2586482550806264
31000	-33541.932529849946	-33545.40260202959	3.4700721796441796	-33545.40260202959	0.5153568161240523	1.9114835103623202	0.16309199187242912	0.21572995903783565	0.4885740106107551	0.13260403847898594	0.787580057083328	0.8623889493245684	0.34903082039232747	0.787580057083328	2.8643892957241457	0.34903082039232747	0.034848176362225	0.36339274901795554	5.073422209821089	4.098334254263451
32000	-36623.54279961678	-36629.40596069986	5.863161083083373	-36629.40596069986	0.2701395646872264	1.407289569352453	0.16309199187242912	0.21572995903783565	0.4885740106107551	0.13260403847898594	0.787580057083328	1.2302394018495342	0.16510559412984463	0.787580057083328	2.8643892957241457	0.16510559412984463	0.03431637040912974	0.23666343014427962	9.454248213766245	11.37320314492417
33000	-21986.261007005185	-22004.488277157376	18.227270152191373	-22004.488277157376	0.2954136719985136	1.0040701440933024	0.11007186384351073	0.29063676988595644	0.4936946459328233	0.1055967203377154	0.787580057083328	1.2302394018495342	0.16510559412984463	0.787580057083328	2.8643892957241457	0.16510559412984463	0.053841107363867456	0.10788319439456581	19.722362921256273	0.8488111515163043
34000	-22664.34768553056	-22693.282663672766	28.934978142207747	-22693.282663672766	0.09602947636766096	0.45375881588913414	0.032469891345158125	0.342904326190144	0.44142708962863575	0.183198692836068	0.4136581074185914	1.5441937739722706	0.16510559412984463	0.4136581074185914	3.2982788229308824	0.16510559412984463	0.11296900831485211	0.09432192393454265	30.58602795242953	0.34641477823497974
35000	-32456.61461672324	-32441.416498932373	-15.198117790866696	-32441.416498932373	0.81748873794034	3.604234193565262	0.032469891345158125	0.39684657184371164	0.3874848439750681	0.183198692836068	0.2217094007431269	1.5441937739722706	0.5129024078765926	0.2217094007431269	2.986582608788315	0.5129024078765926	0.11296900831485211	0.9063972630510437	-13.22032692413198	8.138677038077233
36000	-21558.624659810717	-21529.008023700404	-29.616636110313898	-21529.008023700404	5.254462250701828	15.788888871023886	0.032469891345158125	0.3477915638265124	0.3874848439750681	0.23225370085326721	0.2217094007431269	2.314408014661738	0.05991713022014755	0.2217094007431269	3.122338923411738	0.05991713022014755	0.8311840586464897	1.219008194893128	-29.789233130904655	1.3847103298484529
37000	-26612.298554588928	-26589.87390597493	-22.42464861399753	-26589.87390597493	2.1297202913679256	7.659517318669536	0.032469891345158125	0.3477915638265124	0.3874848439750681	0.23225370085326721	0.5102112456089961	2.435802158674617	0.05991713022014755	0.5102112456089961	2.42394108966712	0.05991713022014755	0.3188602232425413	0.8862123798526665	-21.262735357925767	4.7336293194441526
38000	-27078.006885863004	-27092.01991238308	14.01302652007554	-27092.01991238308	0.13763581616386344	0.6705459014355677	0.032469891345158125	0.3477915638265124	0.3874848439750681	0.23225370085326721	0.47165142001608407	2.512921809860441	0.05991713022014755	0.47165142001608407	2.42394108966712	0.05991713022014755	0.14610188727411835	0.31950721952121286	15.711847223144462	4.061770246782629
39000	-30159.697964221188	-30181.53091333065	21.832949109461996	-30181.53091333065	0.3470415846841782	0.9618031121467641	0.032469891345158125	0.2957434441161069	0.4108934456433897	0.2608932188953511	0.47165142001608407	1.4179599129607001	0.05991713022014755	0.47165142001608407	3.518902986566861	0.05991713022014755	0.06796010624052044	0.09107374937003522	24.912996099103758	4.8759369129872985
40000	-21955.59374784911	-21965.03972697717	9.445979128058752	-21965.03972697717	0.43744534411004904	1.4887712472435113	0.032469891345158125	0.2957434441161069	0.4108934456433897	0.2608932188953511	0.06567517337674622	1.4179599129607001	0.05991713022014755	0.06567517337674622	4.330855479845536	0.05991713022014755	0.24029696764980638	0.17132976092371152	10.576211794254196	1.0425187829840346
41000	-23883.2539166539	-23874.188808394087	-9.065108259811637	-23874.188808394087	1.580760886304562	5.24019064143875	0.032469891345158125	0.2957434441161069	0.4108934456433897	0.2608932188953511	0.06567517337674622	1.4179599129607001	0.05991713022014755	0.06567517337674622	4.330855479845536	0.05991713022014755	0.2510760353402824	0.5791815686647644	-8.734884513472252	1.5751766483676144
42000	-25527.108099194043	-25544.07861223493	16.970513040886203	-25544.07861223493	0.28773695862942006	0.9822841366629576	0.032469891345158125	0.2957434441161069	0.4108934456433897	0.2608932188953511	0.06567517337674622	1.4179599129607001	0.05991713022014755	0.06567517337674622	4.330855479845536	0.05991713022014755	0.12371463238253425	0.1585097937032054	18.60947456773334	2.124337508740017
43000	-23030.69844104694	-23044.755566139334	14.057125092392734	-23044.755566139334	0.1784913126264882	0.8643429060463449	0.018337242530800033	0.3049907512820752	0.4709290644776227	0.20574294170950788	0.06567517337674622	1.4179599129607001	0.05991713022014755	0.06567517337674622	4.330855479845536	0.05991713022014755	0.4310660566378592	0.17733266321499055	16.16827059599099	3.7282911763835633
44000	-29134.18561768469	-29103.131256816996	-31.054360867691223	-29103.131256816996	2.3282206153427136	8.378109882048026	0.018337242530800033	0.3049907512820752	0.5481900155051471	0.12848199068198346	0.06567517337674622	1.4179599129607001	0.05991713022014755	0.06567517337674622	4.330855479845536	0.05991713022014755	0.719608417124515	1.1484304911807772	-24.123111215553443	68.31590342973487
45000	-32056.716388862624	-32008.713702739795	-48.00268612282854	-32008.713702739795	4.870246464075724	22.80785154674215	0.018337242530800033	0.3049907512820752	0.5481900155051471	0.12848199068198346	0.7663100442151548	0.3262289411085688	0.6057826161462132	0.7663100442151548	2.9295857381687194	0.6057826161462132	0.17605982185057178	5.591042475855796	-47.66007821713449	1.0093964529859918
46000	-31514.71324688392	-31469.983170012623	-44.730076871296994	-31469.983170012623	2.526010597792854	13.960181963805185	0.018337242530800033	0.3049907512820752	0.5481900155051471	0.12848199068198346	0.7663100442151548	0.3262289411085688	0.6057826161462132	0.7663100442151548	2.9295857381687194	0.6057826161462132	0.48051302118715605	4.062021930875182	-39.81968462281418	31.078168474745183
47000	-25484.79630565782	-25441.291986837296	-43.50431882052345	-25441.291986837296	13.833132957759634	36.10998631662362	0.08067119917495529	0.3049907512820752	0.5481900155051471	0.06614803403782821	1.6581308553744247	0.3262289411085688	0.6308193279214036	1.6581308553744247	1.095870692299799	0.6308193279214036	0.5355352848508315	2.366629124420638	-43.663144477269505	1.6353137191827254
