Sample	likelihood
0	-21323.014942952344
500	-21322.2185219259
1000	-21321.85829775092
1500	-21326.311791012977
2000	-21328.997234928498
2500	-21324.08939762998
3000	-21326.0959125217
3500	-21335.73195035124
4000	-21340.948038682076
4500	-21333.62852894171
5000	-21329.983980352885
5500	-21322.084167569188
6000	-21330.331273706604
6500	-21332.636144152733
7000	-21335.413897926286
7500	-21337.18023990256
8000	-21341.353248714884
8500	-21341.852122621684
9000	-21326.16792048134
9500	-21327.136882654668
10000	-21333.94133623541
10500	-21328.646905873553
11000	-21331.91966072692
11500	-21323.34880924736
12000	-21324.426745742614
12500	-21329.204903187798
13000	-21327.02177955151
13500	-21339.973594437335
14000	-21331.597680889514
14500	-21335.560251671825
15000	-21324.651397418493
15500	-21332.422028125482
16000	-21336.172310372753
16500	-21340.16501164044
17000	-21336.057839894183
17500	-21338.686423738905
18000	-21329.7143630562
18500	-21333.367007584766
19000	-21327.67642558432
19500	-21344.38656553543
20000	-21350.24051612167
20500	-21343.70155990276
21000	-21343.76071357333
21500	-21339.362499556613
22000	-21328.764962910554
22500	-21348.397506964207
23000	-21348.88586936049
23500	-21330.81282786074
24000	-21332.092749921074
24500	-21338.23351231417
25000	-21333.067390564112
25500	-21334.249496945562
26000	-21345.917457732605
26500	-21352.68768325632
27000	-21328.996447957627
27500	-21336.545001652165
28000	-21349.805593282534
28500	-21329.66344696655
29000	-21327.167367100177
29500	-21328.609771866923
30000	-21337.496243077865
30500	-21326.315128353854
31000	-21332.445590773157
31500	-21329.593911647495
32000	-21336.312469905202
32500	-21337.11799615985
33000	-21341.851706849407
33500	-21326.01502921212
34000	-21336.68802273077
34500	-21334.271092769468
35000	-21337.140982488054
35500	-21333.4601889591
36000	-21332.413322301796
36500	-21340.7529289057
37000	-21332.813113353255
37500	-21324.465908977723
38000	-21328.990521874373
38500	-21327.06390163211
39000	-21328.514423663546
39500	-21348.63262337466
40000	-21323.415938507078
40500	-21325.999383537674
41000	-21326.599966961774
41500	-21326.727439105878
42000	-21331.828859542762
42500	-21335.357944315758
43000	-21330.108762111046
43500	-21330.92618708931
44000	-21344.323786174446
44500	-21335.92115815838
45000	-21341.782116841376
45500	-21336.497579903105
46000	-21337.434611731383
46500	-21338.40774651989
47000	-21328.95186484311
47500	-21335.60081264721
48000	-21328.84608066718
48500	-21338.675953757654
49000	-21320.066433790627
49500	-21329.83231454298
50000	-21321.997656354986
50500	-21330.609810061433
51000	-21338.846712226026
51500	-21360.912992805057
52000	-21325.17794877621
52500	-21320.9823250481
53000	-21341.143930149
53500	-21337.44814749909
54000	-21342.66673735925
54500	-21342.194797015945
55000	-21325.977802081823
55500	-21344.61489823551
56000	-21342.279442507126
56500	-21336.31668371609
57000	-21340.517468894373
57500	-21350.51538608419
58000	-21352.42200825193
58500	-21335.23224551456
59000	-21329.700802657026
59500	-21327.69650233657
60000	-21333.997208944915
60500	-21334.405275578985
61000	-21327.7990290077
61500	-21328.207455453427
62000	-21327.861692475166
62500	-21324.343547042834
63000	-21332.652416298126
63500	-21325.866280472394
64000	-21353.551880501975
64500	-21342.16488664192
65000	-21333.649783680296
65500	-21327.904844199806
66000	-21348.00173815652
66500	-21332.7296772653
67000	-21332.915325934144
67500	-21324.814191565085
68000	-21319.119597207613
68500	-21329.917977590212
69000	-21332.981539676763
69500	-21318.487387219026
70000	-21328.552151933414
70500	-21321.105643135565
71000	-21323.38571481085
71500	-21329.364740026067
72000	-21321.467998775046
72500	-21320.4118437024
73000	-21341.86028223955
73500	-21314.367168304416
74000	-21323.73452796916
74500	-21324.812685818793
75000	-21330.014463100375
75500	-21331.242431689254
76000	-21331.047431041916
76500	-21321.83994433636
77000	-21322.916857092918
77500	-21319.882676279816
78000	-21327.48427559397
78500	-21336.138746480898
79000	-21331.302568341544
79500	-21323.63443241416
80000	-21321.62611847374
80500	-21329.102361448204
81000	-21321.212512064732
81500	-21326.141564184403
82000	-21323.446294006695
82500	-21318.137158546797
83000	-21331.068463890362
83500	-21327.07104049297
84000	-21323.924217914016
84500	-21338.562094045792
85000	-21321.431948627396
85500	-21324.34083505347
86000	-21319.416153189388
86500	-21327.920565206918
87000	-21332.444915420157
87500	-21328.13841307645
88000	-21338.721504951176
88500	-21338.85464401657
89000	-21323.82901946576
89500	-21326.769437603285
90000	-21330.458881035556
90500	-21321.517814664872
91000	-21334.8725126963
91500	-21332.564489366785
92000	-21327.489112926636
92500	-21339.306073380994
93000	-21321.790419561883
93500	-21330.24290832055
94000	-21317.16162723327
94500	-21320.46770377875
95000	-21328.05885723061
95500	-21333.07097322942
96000	-21339.398853627565
96500	-21328.964826358533
97000	-21329.311193546313
97500	-21334.74691270198
98000	-21324.24368261171
98500	-21326.803620074934
99000	-21329.477155788005
99500	-21333.20133162316
100000	-21323.95416187789
100500	-21330.470760065145
101000	-21337.55351277816
101500	-21335.162664670966
102000	-21336.925077537864
102500	-21338.73239309607
103000	-21335.407340377995
103500	-21330.216586295614
104000	-21327.010816052683
104500	-21328.038111261638
105000	-21326.890980163575
105500	-21326.241217890103
106000	-21327.032906932636
106500	-21331.739271137267
107000	-21339.199803049836
107500	-21324.059282875103
108000	-21349.331551953663
108500	-21320.024777727373
109000	-21318.776595392068
109500	-21328.97109354826
110000	-21339.98963063441
110500	-21321.751751497515
111000	-21323.53861423712
111500	-21337.81180675243
112000	-21330.678003205103
112500	-21327.68963220596
113000	-21320.978801257635
113500	-21316.066111245138
114000	-21323.4857100845
114500	-21327.350642644196
115000	-21320.90124045866
115500	-21322.665184476704
116000	-21322.462662081263
116500	-21331.136778518397
117000	-21335.9925697363
117500	-21336.491886004405
118000	-21315.10880277622
118500	-21312.585417759128
119000	-21321.554983931823
119500	-21324.23453744241
120000	-21321.692762990402
120500	-21336.128352692627
121000	-21331.694797393146
121500	-21318.982355904616
122000	-21318.652972991935
122500	-21321.527484670187
123000	-21317.157751768347
123500	-21325.848406178113
124000	-21325.48377503355
124500	-21322.670245592304
125000	-21320.303995423816
125500	-21333.118591042006
126000	-21323.07677403895
126500	-21335.69655035519
127000	-21319.86413484941
127500	-21335.219462301582
128000	-21331.146816634453
128500	-21339.68943271791
129000	-21333.729016828776
129500	-21324.30256071307
130000	-21319.172991127176
130500	-21324.060970108047
131000	-21326.703265153355
131500	-21330.141190228336
132000	-21328.63984206101
132500	-21331.08828896021
133000	-21325.804394554336
133500	-21330.048681480526
134000	-21326.9954099361
134500	-21329.358120475197
135000	-21320.393341504707
135500	-21330.276536749883
136000	-21328.63272853138
136500	-21330.94520739649
137000	-21326.014617019737
137500	-21327.244276394125
138000	-21336.559501081232
138500	-21333.948750278076
139000	-21330.148512018535
139500	-21330.076449516775
140000	-21333.67955824549
140500	-21337.677469378334
141000	-21338.93737668272
141500	-21330.197102634214
142000	-21322.264060974383
142500	-21332.566640907295
143000	-21331.153284360757
143500	-21333.126550867855
144000	-21339.139479565758
144500	-21350.713509799654
145000	-21338.81698012056
145500	-21358.41762473027
146000	-21339.337230756937
146500	-21344.749421170767
147000	-21359.938014593146
147500	-21334.247017159716
148000	-21322.81729658965
148500	-21330.419617418123
149000	-21329.77575251965
149500	-21334.790289810968
150000	-21339.72110294847
150500	-21328.686314015136
151000	-21336.99452966722
151500	-21338.359097740613
152000	-21342.353856531598
152500	-21337.4864787401
153000	-21332.53669762904
153500	-21327.511002532337
154000	-21321.12176791214
154500	-21324.893037094396
155000	-21326.911732527908
155500	-21341.038764827314
156000	-21334.13409781992
156500	-21329.330179289867
157000	-21337.414020123375
157500	-21342.737357200785
158000	-21341.070109602744
158500	-21347.11532384828
159000	-21337.082263633838
159500	-21343.997877936647
160000	-21339.320648391495
160500	-21349.09442377484
161000	-21343.975996842488
161500	-21342.34335173208
162000	-21332.162909789018
162500	-21337.016526414318
163000	-21338.05701509982
163500	-21331.85413405303
164000	-21335.89509975328
164500	-21327.242094077395
165000	-21321.637598164958
165500	-21332.707463230607
166000	-21335.020041502747
166500	-21331.833276426776
167000	-21343.07550705535
167500	-21334.975302320934
168000	-21327.350672718545
168500	-21330.019790404865
169000	-21330.254728278836
169500	-21334.914293201353
170000	-21352.423917814373
170500	-21327.79770321497
171000	-21349.450372215568
171500	-21338.560785871166
172000	-21337.534980859768
172500	-21330.903077281808
173000	-21345.105126266153
173500	-21335.612900981723
174000	-21332.663626392103
174500	-21330.893380684545
175000	-21329.704866373777
175500	-21333.309629790034
176000	-21330.325624998586
176500	-21342.574038010196
177000	-21335.14047788876
177500	-21334.138571784984
178000	-21335.89263150136
178500	-21329.47477994549
179000	-21346.101112436616
179500	-21328.479519450637
180000	-21333.447002541354
180500	-21325.053407474217
181000	-21326.359764128538
181500	-21338.59500015412
182000	-21338.044381872456
182500	-21334.663029303232
183000	-21336.69275050295
183500	-21335.44139614894
184000	-21348.237156483247
184500	-21333.446829104334
185000	-21341.821292417295
185500	-21332.83068229577
186000	-21344.37383280964
186500	-21341.77221876135
187000	-21345.548519426742
187500	-21333.581503027428
188000	-21329.943937017633
188500	-21330.570862040768
189000	-21341.00098482223
189500	-21348.412829985326
190000	-21338.465010089043
190500	-21342.52234934904
191000	-21352.145408452037
191500	-21338.506696573015
192000	-21336.346802715605
192500	-21336.357503541327
193000	-21326.999253574857
193500	-21337.918504656365
194000	-21352.543610496323
194500	-21336.733017967108
195000	-21327.749331763072
195500	-21330.30460920956
196000	-21337.91326316535
196500	-21321.230840166823
197000	-21320.38602897874
197500	-21322.618721948682
198000	-21337.813754882263
198500	-21321.349002643143
199000	-21317.573241687285
199500	-21328.37593427854
200000	-21334.86775016028
200500	-21326.891783290364
201000	-21327.39170004833
201500	-21326.205540677784
202000	-21327.64158660579
202500	-21337.74720753732
203000	-21335.541274188556
203500	-21326.96819617686
204000	-21317.405091516546
204500	-21334.661802255665
205000	-21328.22839512005
205500	-21326.700905488768
206000	-21336.116155594074
206500	-21328.316552834192
207000	-21323.621715097306
207500	-21327.184961429957
208000	-21322.969673690153
208500	-21332.89925059913
209000	-21334.784593576554
209500	-21330.66363127701
210000	-21320.19888372643
210500	-21335.893020541684
211000	-21325.869791907877
211500	-21320.017599577382
212000	-21324.32036649398
212500	-21327.67019066122
213000	-21320.801525283918
213500	-21337.455247657184
214000	-21323.26852304005
214500	-21329.25781001698
215000	-21325.928565687835
215500	-21346.0065315661
216000	-21321.116623193975
216500	-21321.14429460705
217000	-21322.190780501933
217500	-21323.937541500116
218000	-21318.390376767755
218500	-21324.440632276815
219000	-21319.81784042114
219500	-21320.657311824063
220000	-21325.387931899157
220500	-21324.480113524587
221000	-21319.267336417674
221500	-21321.541193501085
222000	-21326.758956429774
222500	-21318.52130532781
223000	-21316.9335874793
223500	-21319.644169619973
224000	-21319.2276796692
224500	-21334.907357447308
225000	-21324.367453916217
225500	-21332.933174574096
226000	-21322.48982878931
226500	-21330.124974511255
227000	-21326.728607068544
227500	-21326.99093274081
228000	-21320.76510771354
228500	-21327.632500675958
229000	-21327.12059558471
229500	-21322.01035240258
230000	-21332.192644824514
230500	-21328.066655383867
231000	-21333.65100009304
231500	-21328.812478116248
232000	-21337.465414845243
232500	-21332.26585148667
233000	-21331.589320560062
233500	-21320.358915364
234000	-21328.2750455777
234500	-21343.57041763665
235000	-21342.195042071653
235500	-21337.837978819258
236000	-21333.553630665243
236500	-21342.660570937205
237000	-21323.447498917172
237500	-21329.14295372478
238000	-21332.46116773054
238500	-21343.944737520033
239000	-21329.303653389125
239500	-21334.918450710607
240000	-21321.726069756132
240500	-21342.895601225187
241000	-21332.621954808666
241500	-21327.0506735027
242000	-21326.069090186724
242500	-21323.055430321052
243000	-21331.316009321687
243500	-21329.996077312135
244000	-21334.52555718203
244500	-21334.560672865384
245000	-21335.829525748537
245500	-21329.462576825517
246000	-21344.559377561745
246500	-21333.470951429343
247000	-21334.404343863876
247500	-21327.095869778437
248000	-21318.486299770833
248500	-21338.293440272148
249000	-21331.19310865061
249500	-21341.127688155735
250000	-21322.290809698312
250500	-21330.702414057414
251000	-21331.5758606327
251500	-21326.99246336914
252000	-21325.43579013406
252500	-21324.368772770624
253000	-21319.764250295648
253500	-21325.884265125635
254000	-21328.95111637343
254500	-21338.603323612027
255000	-21326.145807678924
255500	-21328.7641907707
256000	-21329.376367617784
256500	-21321.971898164087
257000	-21329.435401356164
257500	-21323.881297241067
258000	-21321.64453560101
258500	-21329.899294238694
259000	-21328.70652518805
259500	-21326.925485377833
260000	-21331.40373852509
260500	-21338.120008485792
261000	-21323.358308237945
261500	-21325.670082519697
262000	-21328.680523609284
262500	-21322.846032766392
263000	-21324.564719616632
263500	-21321.710835715785
264000	-21324.316154433178
264500	-21325.42967937803
265000	-21323.765796573378
265500	-21331.70518906875
266000	-21324.04232491527
266500	-21326.46748320963
267000	-21319.470716288837
267500	-21327.22957527976
268000	-21326.453638792118
268500	-21321.66528952402
269000	-21312.70258988372
269500	-21335.806226148896
270000	-21321.79190315104
270500	-21328.667811200008
271000	-21320.405046411848
271500	-21337.145619906547
272000	-21326.403891621994
272500	-21326.635514940896
273000	-21329.709403400706
273500	-21326.672973484165
274000	-21332.294853499407
274500	-21330.54423704363
275000	-21331.805170665746
275500	-21323.73926958658
276000	-21318.34663738452
276500	-21325.483103782637
277000	-21330.102302415442
277500	-21324.0468947942
278000	-21325.26286361816
278500	-21324.679244225863
279000	-21321.26564911491
279500	-21324.071870807013
280000	-21325.96271720307
280500	-21327.472120066035
281000	-21335.7489038728
281500	-21329.740698428534
282000	-21317.44383526379
282500	-21337.56531037966
283000	-21332.941181778082
283500	-21316.51422333833
284000	-21325.119549980736
284500	-21316.40741287435
285000	-21326.84777429745
285500	-21331.134465093844
286000	-21328.704290883037
286500	-21334.644448170697
287000	-21330.736061369164
287500	-21342.735023351066
288000	-21323.756322528643
288500	-21323.39891266842
289000	-21327.61139469961
289500	-21328.851790368044
290000	-21321.94060769342
290500	-21330.040296429674
291000	-21331.357241847447
291500	-21346.859211096915
292000	-21333.034793512263
292500	-21336.63679895296
293000	-21327.972538664555
293500	-21329.538291398174
294000	-21332.599525988768
294500	-21345.8031634671
295000	-21318.629188572777
295500	-21338.84811845592
296000	-21319.945196251814
296500	-21331.654967887323
297000	-21330.826692103677
297500	-21331.606185603385
298000	-21338.307317208244
298500	-21328.756760356297
299000	-21327.965976965712
299500	-21329.67074463647
300000	-21328.421824178226
300500	-21318.027435490523
301000	-21317.961581480744
301500	-21331.017349857688
302000	-21321.6836325388
302500	-21335.721792848308
303000	-21324.879497519283
303500	-21320.462885144967
304000	-21327.88542740861
304500	-21323.370698402086
305000	-21326.021222146024
305500	-21329.294383312073
306000	-21329.837302350075
306500	-21326.70448117464
307000	-21329.139795363113
307500	-21336.032958876964
308000	-21333.89784347735
308500	-21340.632527974314
309000	-21322.01298181169
309500	-21332.82397040082
310000	-21341.82626920911
310500	-21330.377750237207
311000	-21331.8295461155
311500	-21325.64043410317
312000	-21325.534039445003
312500	-21323.22464884986
313000	-21337.554348029775
313500	-21338.971837669615
314000	-21327.873304273362
314500	-21323.299012524407
315000	-21318.46531856682
315500	-21323.71477862927
316000	-21330.11558214329
316500	-21337.443296259084
317000	-21327.0865233507
317500	-21343.906926098487
318000	-21327.750306217396
318500	-21321.09377127276
319000	-21322.01251270494
319500	-21334.682602980378
320000	-21334.10232583241
320500	-21327.51562621742
321000	-21323.35234478833
321500	-21331.007514278605
322000	-21323.0405517941
322500	-21333.966750128162
323000	-21341.778472524777
323500	-21331.66281501421
324000	-21318.50906206385
324500	-21331.285867528033
325000	-21331.039275988576
325500	-21323.621272042317
326000	-21333.39184010639
326500	-21321.612437869342
327000	-21326.1860503493
327500	-21326.585210541194
328000	-21348.78922139815
328500	-21346.887849586405
329000	-21343.46221360519
329500	-21336.719034232006
330000	-21337.728074371535
330500	-21326.514662949165
331000	-21322.187032981983
331500	-21328.798098839838
332000	-21340.082873829007
332500	-21320.148878918193
333000	-21334.004491857384
333500	-21328.853588022987
334000	-21328.5425710497
334500	-21335.900317597236
335000	-21325.263127409537
335500	-21330.61503493511
336000	-21340.676259018448
336500	-21338.3656211723
337000	-21331.723046840798
337500	-21335.42601479293
338000	-21332.04831184214
338500	-21337.244534240588
339000	-21324.74168834695
339500	-21323.03102399697
340000	-21325.15573699589
340500	-21333.91691245145
341000	-21318.24201842724
341500	-21321.644668425917
342000	-21320.732075433403
342500	-21316.81455860941
343000	-21338.291209888986
343500	-21334.884616255487
344000	-21323.6289634574
344500	-21338.097602150083
345000	-21332.56987115911
345500	-21332.52997137335
346000	-21330.769443511555
346500	-21328.560822298023
347000	-21329.03690673532
347500	-21343.32560819798
348000	-21345.949165622722
348500	-21327.930711885943
349000	-21337.910759009195
349500	-21333.74217507524
350000	-21330.71551225268
350500	-21336.678543316473
351000	-21332.102563977503
351500	-21331.241079344567
352000	-21342.863431349037
352500	-21343.20958778546
353000	-21343.774710041584
353500	-21337.14611275987
354000	-21324.831608558285
354500	-21325.97086725012
355000	-21340.212149911185
355500	-21331.714408413678
356000	-21325.451825763994
356500	-21324.10175451322
357000	-21332.15680882601
357500	-21323.45326056593
358000	-21328.984095606746
358500	-21325.731651329497
359000	-21331.73652938095
359500	-21324.98667374121
360000	-21348.581411686704
360500	-21338.801628054804
361000	-21339.991506191924
361500	-21328.10015567085
362000	-21332.654640289576
362500	-21338.572273497146
363000	-21333.256020263314
363500	-21336.51114908092
364000	-21332.296749261663
364500	-21342.7498235682
365000	-21339.069406887196
365500	-21348.260102342243
366000	-21360.139644140712
366500	-21343.66557750626
367000	-21351.771725220417
367500	-21329.48937760696
368000	-21332.777603694594
368500	-21333.533625778
369000	-21333.84179569444
369500	-21332.305921254647
370000	-21323.21467920634
370500	-21334.86023074605
371000	-21322.221283404127
371500	-21329.22692854471
372000	-21336.75016492275
372500	-21332.200663557902
373000	-21341.51089145376
373500	-21327.099648890944
374000	-21329.98731597789
374500	-21334.976543873334
375000	-21333.22959476979
375500	-21325.815748060355
376000	-21341.873807469583
376500	-21334.912008163552
377000	-21323.690974529847
377500	-21332.711670739165
378000	-21325.75191869956
378500	-21335.187127587098
379000	-21326.90780975343
379500	-21329.89329483099
380000	-21335.741850281727
380500	-21338.93215957733
381000	-21327.318812861344
381500	-21339.265510358426
382000	-21339.365626777177
382500	-21335.943475293796
383000	-21341.89057460954
383500	-21324.656630156234
384000	-21335.748301649735
384500	-21335.504564217666
385000	-21330.80953983906
385500	-21319.7753305497
386000	-21329.933846253854
386500	-21332.19301513913
387000	-21326.77049207096
387500	-21336.945539479526
388000	-21324.767515595326
388500	-21334.713898403104
389000	-21329.970531897274
389500	-21327.739341287568
390000	-21330.24220126939
390500	-21334.999024255736
391000	-21337.76486134115
391500	-21340.481089877154
392000	-21335.09238759247
392500	-21341.86014233748
393000	-21320.74577456393
393500	-21336.397504270564
394000	-21350.14581413259
394500	-21340.34832142272
395000	-21331.714972679667
395500	-21318.646504484048
396000	-21328.082563331456
396500	-21344.64617342447
397000	-21336.824245734617
397500	-21334.869331736227
398000	-21337.855409302396
398500	-21336.84983001014
399000	-21325.094112206294
399500	-21333.977654725135
400000	-21318.93475444178
400500	-21336.34292619338
401000	-21327.991923000376
401500	-21332.168822485863
402000	-21342.40962086084
402500	-21329.362428243156
403000	-21347.477849646602
403500	-21339.03044827142
404000	-21336.561978276128
404500	-21324.678501623082
405000	-21326.834555052385
405500	-21334.191701178504
406000	-21351.956048698987
406500	-21330.43365940847
407000	-21331.83238731789
407500	-21348.126836322765
408000	-21338.586766211265
408500	-21329.499519936337
409000	-21340.73605404159
409500	-21337.75725032901
410000	-21342.404056237334
410500	-21337.539212190924
411000	-21321.397561225534
411500	-21333.609569591415
412000	-21328.601731836137
412500	-21333.419986874193
413000	-21340.00528934322
413500	-21333.9335207388
414000	-21325.768066946963
414500	-21335.63829842647
415000	-21338.707847056266
415500	-21334.817666065344
416000	-21329.17204694057
416500	-21334.036002641922
417000	-21333.377572336554
417500	-21342.4900419551
