Sample	likelihood
0	-15014.707922448153
500	-14828.240586239559
1000	-14374.290757048482
1500	-14471.826309395252
2000	-14461.581959045303
2500	-13643.84763573706
3000	-14806.910634990485
3500	-14585.986236593433
4000	-14004.069852506378
4500	-15943.44764454009
5000	-15030.338035251532
5500	-14899.52169908789
6000	-14866.266438064364
6500	-14924.552005243488
7000	-14697.956809244975
7500	-15428.917010129693
8000	-15765.595226194922
8500	-15021.214617648267
9000	-15957.84557288457
9500	-15450.502011422564
10000	-15911.644949396567
10500	-15691.760771527695
11000	-16038.8317395983
11500	-15034.599057802645
12000	-14699.966889154908
12500	-14713.778722693136
13000	-14619.606144211968
13500	-14315.710834429177
14000	-14467.230474558779
14500	-13840.127293524645
15000	-14692.975082366034
15500	-14724.062161555114
16000	-15467.459899929112
16500	-14911.978984354966
17000	-16753.105625179225
17500	-15722.200366030276
18000	-15327.350176400392
18500	-15520.454337426609
19000	-15342.907535924456
19500	-15302.137282586058
20000	-15306.224954359137
20500	-13858.59235426808
21000	-14518.556028006991
21500	-14629.334528815774
22000	-15269.998197620476
22500	-15021.03022762586
23000	-15167.381450938045
23500	-14907.919659343474
24000	-15502.626617814632
24500	-14988.840583268251
25000	-14944.59424872107
25500	-13568.821260294257
26000	-13497.262065096544
26500	-14834.844090045151
27000	-15231.580066062974
27500	-14836.06221538365
28000	-13805.513815226337
28500	-13699.343388382755
29000	-14548.865399851451
29500	-16023.53276881462
30000	-15224.510625186758
30500	-14981.207586446284
31000	-14839.359914914861
31500	-14995.076256300617
32000	-15583.36886146828
32500	-14860.66636841171
33000	-14935.269819607722
33500	-13939.29541285163
34000	-15084.72448533489
34500	-14160.38001663513
35000	-13824.12730216342
35500	-13560.782335466236
36000	-14115.186438949133
36500	-14840.815264784676
37000	-14697.129108844516
37500	-14841.580584684338
38000	-15285.783199663643
38500	-14189.00980286829
39000	-14703.73436434428
39500	-14352.679424241616
40000	-13686.701655495157
40500	-13392.689235847001
41000	-14000.652696421355
41500	-13965.62770522474
42000	-15160.433234206777
42500	-15052.86927498744
43000	-15573.025476170942
43500	-15075.391374524716
44000	-14363.056243857964
44500	-15129.708258119434
45000	-16309.904281121659
45500	-16368.731737479871
46000	-14422.197199501563
46500	-14250.944669316243
47000	-14384.906383739986
47500	-14022.889673031366
48000	-15052.367107338536
48500	-14426.71450548439
49000	-15267.672012943805
49500	-15420.447235211008
50000	-13897.34658492936
50500	-14177.798436645475
51000	-14098.85894494838
51500	-15081.896525731061
52000	-14782.763024925312
52500	-14646.144436846336
53000	-14152.63343551982
53500	-13997.244796424175
54000	-14174.911965976346
54500	-14769.511675457352
55000	-13795.55994732986
55500	-16341.359489555936
56000	-14805.166342891964
56500	-13815.49012391808
57000	-14349.538923938351
57500	-14570.028473894827
58000	-15030.703326251109
58500	-14320.534496504706
59000	-14876.302104715358
59500	-14593.1550073999
60000	-14828.222884009409
60500	-15281.717244634878
61000	-14566.109836953532
61500	-14274.675406127199
62000	-14715.106586389693
62500	-13683.96066795733
63000	-14069.995238414258
63500	-14250.076993184652
64000	-15810.983833680888
64500	-14416.011520745771
65000	-15678.405252938634
65500	-14915.467848101252
66000	-14262.343125800026
66500	-14884.762607739176
67000	-14328.166629111009
67500	-15320.195025153973
68000	-14547.73781801966
68500	-13050.714525024332
69000	-13536.01164208727
69500	-14547.463868313122
70000	-15134.86877361716
70500	-15791.191028905138
71000	-16088.937984497627
71500	-15522.350192833122
72000	-16062.512261817219
72500	-13780.404181050744
73000	-15173.712748572967
73500	-16009.987038849484
74000	-15605.950512842344
74500	-15466.123226239783
75000	-16525.21823427911
75500	-15874.4850195142
76000	-14119.193225849667
76500	-15136.599556508603
77000	-14712.458859921853
77500	-14834.376965134072
78000	-14683.126667257779
78500	-14772.154277443688
79000	-14046.243459154413
79500	-15264.234558089933
80000	-14619.584723455526
80500	-13537.622098306141
81000	-14567.319653587707
81500	-14405.651699338487
82000	-14188.689100494948
82500	-14090.928746546253
83000	-13666.079836637751
83500	-14318.966441930354
84000	-14226.870742593152
84500	-14135.647231404288
85000	-15156.422536632243
85500	-15365.102019135165
86000	-14924.782891118684
86500	-15002.074149489663
87000	-15710.508451380865
87500	-14632.003108885325
88000	-14905.202176190887
88500	-14207.3816018322
89000	-14029.900889321872
89500	-14697.742474657507
90000	-14759.978134087281
90500	-13517.093161270945
91000	-13565.78150630832
91500	-15383.383014415322
92000	-16045.5085012704
92500	-14721.52151842082
93000	-13828.441603123905
93500	-14597.32490817671
94000	-14107.01339280936
94500	-13216.478307582995
95000	-13015.671929769394
95500	-15095.427354118501
96000	-14394.555128057065
96500	-13860.583906836899
97000	-15063.787754948642
97500	-14183.924201173786
98000	-14722.863012365979
98500	-14085.056821340691
99000	-14269.023208295068
