#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-14968.960026602877	-15014.707922448153	45.7478958452765	-15014.707922448153	0.03014244948157303	0.1492093351941845	0.23600748507354485	0.2400636287361795	0.30020085590553897	0.22372803028474011	0.2549360736492394	2.4206207680631473	0.8979269183496725	0.2549360736492394	1.2736532479390366	0.8979269183496725	1.7631812811354683E-4	0.02980162411958529	48.98938259603643	2.1133112666098635
1000	-14322.69267307406	-14374.290757048482	51.598083974422465	-14374.290757048482	0.027389563821122537	0.1309246502702962	0.22544280978401965	0.2400636287361795	0.31076553119506417	0.22372803028474011	0.2549360736492394	2.503501600307311	0.7167688691948049	0.2549360736492394	1.5530885140046085	0.7167688691948049	2.463170159727146E-4	0.02269783438591221	54.84973780134255	1.4791362021293724
2000	-14414.41665672041	-14461.581959045303	47.16530232489241	-14461.581959045303	0.04281500370325253	0.1710954528695089	0.22544280978401965	0.25800025529166437	0.2928289046395793	0.22372803028474011	0.2549360736492394	2.420966652820557	0.7167688691948049	0.2549360736492394	1.6356234614913623	0.7167688691948049	2.463170159727146E-4	0.035966001366847106	49.675679180662456	0.6335869251265085
3000	-14777.406423713099	-14806.910634990485	29.504211277385952	-14806.910634990485	0.07629722211065026	0.3653195774325787	0.2079489293368599	0.2725726845501099	0.3013517255468308	0.21812666056620275	0.2549360736492394	2.420966652820557	0.7613591664196652	0.2549360736492394	1.5464428670416417	0.7613591664196652	1.3751326244208916E-4	0.04696318049134288	31.83518512712667	0.3398055287393047
4000	-13952.18480599552	-14004.069852506378	51.88504651085852	-14004.069852506378	0.030800261511216898	0.12045707338288178	0.19789032265807274	0.29440641868044765	0.324172256378269	0.18353100228321395	0.2549360736492394	2.225513990674746	0.8590854974925707	0.2549360736492394	1.5464428670416417	0.8590854974925707	3.7638013848187883E-5	0.01990119012338987	54.975625912077724	0.5766218856428323
5000	-14985.164854853765	-15030.338035251532	45.17318039776673	-15030.338035251532	0.025968131336500576	0.14412997996104618	0.19789032265807274	0.3046434274972473	0.31393524756146934	0.18353100228321395	0.2879628506215045	2.1594604367302157	0.8590854974925707	0.2879628506215045	1.5464428670416417	0.8590854974925707	3.7638013848187883E-5	0.0329837324296352	47.7711418031267	0.6542976777053426
6000	-14812.389352174641	-14866.266438064364	53.877085889722466	-14866.266438064364	0.013097622726929662	0.07673037697087401	0.20570604051906546	0.3046434274972473	0.31393524756146934	0.17571528442222123	0.22254149606643972	2.093423622464	0.8590854974925707	0.22254149606643972	1.7433223904179869	0.8590854974925707	3.7638013848187883E-5	0.017708234424852812	57.38063435045891	1.4940316406374816
7000	-14665.905643626322	-14697.956809244975	32.0511656186537	-14697.956809244975	0.046906516095231	0.28472714607885263	0.2139500873877329	0.30832678063701485	0.3056912006928019	0.17203193128245367	0.3472040448452536	2.093423622464	0.7344229487137568	0.3472040448452536	1.7433223904179869	0.7344229487137568	3.7638013848187883E-5	0.06519476697446273	33.986286959806655	0.6709012572631425
8000	-15727.593817761655	-15765.595226194922	38.001408433266676	-15765.595226194922	0.03708927115383007	0.21082028170328584	0.2139500873877329	0.30832678063701485	0.3056912006928019	0.17203193128245367	0.3472040448452536	1.9678735370713971	0.7344229487137568	0.3472040448452536	1.8688724758105897	0.7344229487137568	3.7638013848187883E-5	0.04800737687068802	40.27982170615611	0.8605497751759682
9000	-15922.259138764095	-15957.84557288457	35.586434120474564	-15957.84557288457	0.048208096132325684	0.2730116932402499	0.21212916470085982	0.318347772598799	0.2956702087310178	0.17385285396932676	0.3472040448452536	2.0670965485356736	0.7344229487137568	0.3472040448452536	1.769649464346313	0.7344229487137568	2.9651655798769772E-5	0.06841679354629383	37.49310130458341	0.7606613136957313
10000	-15886.972471411385	-15911.644949396567	24.672477985180244	-15911.644949396567	0.1694001926983262	0.6740378229565734	0.21212916470085982	0.318347772598799	0.28286516530404854	0.186657897396296	0.3472040448452536	2.0670965485356736	0.7344229487137568	0.3472040448452536	1.769649464346313	0.7344229487137568	4.0092205170499725E-5	0.13093105970584143	26.025340680236262	0.33457170879952874
11000	-16003.233730823511	-16038.8317395983	35.59800877478821	-16038.8317395983	0.10054526787159858	0.3910889347707609	0.20757379294669537	0.318347772598799	0.28286516530404854	0.19121326915046047	0.3472040448452536	2.0670965485356736	0.6235575623519031	0.3472040448452536	1.9913802370700204	0.6235575623519031	4.0092205170499725E-5	0.06359492066609512	37.55926488747158	0.47485035380655066
12000	-14657.599455678941	-14699.966889154908	42.367433475966706	-14699.966889154908	0.04023929706587282	0.20170856735525744	0.20240813166668725	0.3235134338788071	0.28286516530404854	0.19121326915046047	0.3472040448452536	2.008061080743389	0.6235575623519031	0.3472040448452536	2.050415704862305	0.6235575623519031	4.0092205170499725E-5	0.042613785282038436	44.7623189546757	0.860524066657257
13000	-14558.149942754611	-14619.606144211968	61.456201457356194	-14619.606144211968	0.02366572262592062	0.08320626154986267	0.20240813166668725	0.3235134338788071	0.28286516530404854	0.19121326915046047	0.32375010840019064	2.3212579857711915	0.49041304628306476	0.32375010840019064	2.050415704862305	0.49041304628306476	2.4412059261818014E-5	0.014825847413544055	64.84089861019916	0.5235304327549798
14000	-14423.33151039507	-14467.230474558779	43.898964163708605	-14467.230474558779	0.05022617582016576	0.18721424529340544	0.20240813166668725	0.3372573250249705	0.2691212741578851	0.19121326915046047	0.32375010840019064	2.3212579857711915	0.49041304628306476	0.32375010840019064	2.050415704862305	0.49041304628306476	2.4412059261818014E-5	0.022492204228889617	46.869067691928045	0.5963258335201718
15000	-14661.16562775972	-14692.975082366034	31.80945460631468	-14692.975082366034	0.04270357482453222	0.2687863577887684	0.16514875949393415	0.388204360681035	0.25543361067457376	0.19121326915046047	0.11854516723616015	2.227983415100952	0.7558369054187162	0.11854516723616015	2.0232524395893026	0.7558369054187162	9.22929752904548E-5	0.10262376333215141	33.30151030589982	0.5915688946305624
16000	-15453.294614987244	-15467.459899929112	14.165284941867512	-15467.459899929112	0.13004859229891869	0.7320884564006283	0.1913535350066364	0.388204360681035	0.2292288351618715	0.19121326915046047	0.28584636811256536	2.052576844373089	0.8046825864831522	0.28584636811256536	1.766365246435483	0.8046825864831522	4.6565405962779424E-5	0.22061977076939182	15.362071225904288	0.18331180720732074
17000	-16743.86572071936	-16753.105625179225	9.239904459865647	-16753.105625179225	0.20608109630190902	0.9819840363972567	0.1913535350066364	0.388204360681035	0.2292288351618715	0.19121326915046047	0.28584636811256536	2.052576844373089	0.6897995542543306	0.28584636811256536	1.9961313108931262	0.6897995542543306	4.6565405962779424E-5	0.3408033278791538	10.871570941218252	0.08077978493854329
18000	-15302.253225098755	-15327.350176400392	25.09695130163633	-15327.350176400392	0.06803030558822376	0.3945239872677339	0.1913535350066364	0.40386608974200167	0.2292288351618715	0.1755515400894938	0.4515962100503739	1.721077160497472	0.6897995542543306	0.4515962100503739	1.9961313108931262	0.6897995542543306	4.6565405962779424E-5	0.14014216498294718	26.296991683103435	0.6067406467435242
19000	-15290.407071187989	-15342.907535924456	52.500464736467364	-15342.907535924456	0.016139682276169093	0.08514292825823361	0.1913535350066364	0.40386608974200167	0.2292288351618715	0.1755515400894938	0.3773105904706303	1.8696483996569593	0.6897995542543306	0.3773105904706303	1.9961313108931262	0.6897995542543306	1.35663300148014E-4	0.021298520727259643	55.931211128341545	1.7608375702350443
20000	-15251.433271837632	-15306.224954359137	54.791682521505486	-15306.224954359137	0.03486198995081692	0.12316323452929095	0.1913535350066364	0.40386608974200167	0.2292288351618715	0.1755515400894938	0.29035053550213086	2.043568509593958	0.6897995542543306	0.29035053550213086	1.9961313108931262	0.6897995542543306	1.35663300148014E-4	0.018354532346883314	58.046636352003596	0.3410479658007248
21000	-14458.219229111815	-14518.556028006991	60.33679889517635	-14518.556028006991	0.028200012967287247	0.10605129282596303	0.1913535350066364	0.40386608974200167	0.2292288351618715	0.1755515400894938	0.29035053550213086	2.043568509593958	0.6897995542543306	0.29035053550213086	1.9961313108931262	0.6897995542543306	5.032800887673298E-4	0.011447797475350368	64.23077693362607	1.3904584481965958
22000	-15221.231067486588	-15269.998197620476	48.76713013388873	-15269.998197620476	0.04533687431862403	0.16633996483822006	0.1913535350066364	0.42291516718926536	0.21017975771460778	0.1755515400894938	0.5231389294103861	2.043568509593958	0.45701116034607536	0.5231389294103861	1.9961313108931262	0.45701116034607536	5.032800887673298E-4	0.029217011594878134	51.56393735043755	0.955677187312405
23000	-15117.459156615325	-15167.381450938045	49.92229432271985	-15167.381450938045	0.02928489661346585	0.1336712285311867	0.1913535350066364	0.42291516718926536	0.19960861790797066	0.18612267989613093	0.5231389294103861	2.043568509593958	0.45701116034607536	0.5231389294103861	1.9961313108931262	0.45701116034607536	2.571724364825036E-4	0.02986596436840177	52.72249550742962	1.0257920676763903
24000	-15460.349580503127	-15502.626617814632	42.277037311505595	-15502.626617814632	0.06466660073218149	0.2293050742588329	0.1913535350066364	0.42291516718926536	0.19960861790797066	0.18612267989613093	0.5231389294103861	1.6046169395987702	0.6764869453436694	0.5231389294103861	1.9961313108931262	0.6764869453436694	8.895678659286158E-4	0.04082920592061377	45.23027935577637	0.1498464858977867
25000	-14889.653447249619	-14944.59424872107	54.940801471451785	-14944.59424872107	0.018357496745462394	0.09418213499097626	0.1913535350066364	0.4186007848628776	0.1744758372791037	0.2155698428513857	0.5231389294103861	1.6046169395987702	0.6764869453436694	0.5231389294103861	1.9961313108931262	0.6764869453436694	8.895678659286158E-4	0.02225699326580563	58.097923843267466	1.1994069147225073
26000	-13433.776666738413	-13497.262065096544	63.485398358129785	-13497.262065096544	0.02551035630502463	0.07866289995692044	0.1913535350066364	0.4186007848628776	0.18754192374366085	0.20250375638682855	0.5231389294103861	1.6046169395987702	0.6764869453436694	0.5231389294103861	1.9961313108931262	0.6764869453436694	0.0019439149123700631	0.012469329928739835	67.04357500337798	0.5105818099098909
27000	-15198.033851620787	-15231.580066062974	33.54621444218681	-15231.580066062974	0.11849179452222594	0.3789534797006609	0.22060166030064762	0.3994611636892867	0.20668154491725177	0.17325563109281733	0.276270488564248	1.6046169395987702	0.6764869453436694	0.276270488564248	2.4898681925854023	0.6764869453436694	0.0019439149123700631	0.061008463591035254	35.806089395629925	0.22777635281913816
28000	-13790.210884376302	-13805.513815226337	15.302930850034617	-13805.513815226337	0.09908751197182561	0.6299283485680834	0.27040949880041854	0.31896256575895	0.20668154491725177	0.20394639052338315	0.276270488564248	1.6046169395987702	0.6764869453436694	0.276270488564248	2.4898681925854023	0.6764869453436694	0.0019439149123700631	0.20055037607954349	16.282658924069334	0.3177319380996563
29000	-14537.236681829523	-14548.865399851451	11.628718021927728	-14548.865399851451	0.21564474873481224	1.0342365711621295	0.3029767851327337	0.27254526679068003	0.20668154491725177	0.2177964031593379	0.276270488564248	1.5415439031399958	0.6764869453436694	0.276270488564248	2.5529412290441766	0.6764869453436694	0.0019439149123700631	0.28521114760022465	12.442159958606807	0.23430079926577668
30000	-15211.005699296888	-15224.510625186758	13.504925889870451	-15224.510625186758	0.1154322895127234	0.6782069458509079	0.3029767851327337	0.27254526679068003	0.20668154491725177	0.2177964031593379	0.5557992737813523	0.9824863327057872	0.6764869453436694	0.5557992737813523	2.5529412290441766	0.6764869453436694	0.0019439149123700631	0.23835539732906344	14.313665456832798	0.3333443462588128
31000	-14833.903719365884	-14839.359914914861	5.456195548976492	-14839.359914914861	0.1507419911167797	0.9695170211694937	0.3029767851327337	0.27254526679068003	0.20668154491725177	0.2177964031593379	0.5557992737813523	0.9824863327057872	1.1026797499761498	0.5557992737813523	1.7005556197792158	1.1026797499761498	0.0019439149123700631	0.16653759769324494	7.238835346802096	0.12412016441800872
32000	-15566.204595756182	-15583.36886146828	17.164265712096707	-15583.36886146828	0.15784464976715046	0.7750617105536161	0.35049141152508956	0.27254526679068003	0.1591669185248959	0.2177964031593379	0.5557992737813523	0.9824863327057872	1.1026797499761498	0.5557992737813523	1.7005556197792158	1.1026797499761498	0.0019439149123700631	0.16669865414002427	18.21196569223263	0.481026414210155
33000	-14950.205641873508	-14935.269819607722	-14.935822265785983	-14935.269819607722	0.3141453813320882	2.4255164134022897	0.35049141152508956	0.27254526679068003	0.1591669185248959	0.2177964031593379	0.5557992737813523	0.9824863327057872	1.1026797499761498	0.5557992737813523	1.7005556197792158	1.1026797499761498	0.0019439149123700631	0.3789499057610059	-14.08225182463365	0.15729696646355587
34000	-15076.931734777	-15084.72448533489	7.792750557890885	-15084.72448533489	0.22462751930629044	1.1881167978925036	0.2669051500899914	0.3109349600553135	0.1591669185248959	0.2629929713298026	0.5557992737813523	0.9824863327057872	1.1026797499761498	0.5557992737813523	1.7005556197792158	1.1026797499761498	0.0019439149123700631	0.2080252845082237	9.305740777649554	0.13329854623553078
35000	-13814.49775895405	-13824.12730216342	9.629543209370048	-13824.12730216342	0.1882362123808035	0.9683472950530255	0.2669051500899914	0.3109349600553135	0.1591669185248959	0.2629929713298026	0.5557992737813523	1.7762850554710652	0.7057803885935109	0.5557992737813523	1.7005556197792158	0.7057803885935109	0.0019439149123700631	0.26354355006665126	10.76809794526184	0.16129972609491672
36000	-14099.25896093031	-14115.186438949133	15.927478018823162	-14115.186438949133	0.09319853334896544	0.6167335165442959	0.2669051500899914	0.3109349600553135	0.1591669185248959	0.2629929713298026	0.5557992737813523	1.7762850554710652	0.7057803885935109	0.5557992737813523	1.7005556197792158	0.7057803885935109	0.0019439149123700631	0.1587363486018077	17.551304384788207	0.15536982228511614
37000	-14692.198454575893	-14697.129108844516	4.930654268622183	-14697.129108844516	0.21968523145004376	1.3022494740856212	0.24373367178404776	0.3109349600553135	0.20471547444281574	0.24061589371782638	0.7745452455949117	1.8724768863449515	0.7057803885935109	0.7745452455949117	1.166871845278211	0.7057803885935109	0.005845364106564047	0.32845505811274384	5.955242369941908	0.14767683766705084
38000	-15259.859491363344	-15285.783199663643	25.92370830029851	-15285.783199663643	0.17451984602660753	0.5783678189596768	0.24373367178404776	0.3109349600553135	0.20471547444281574	0.24061589371782638	0.7745452455949117	1.8724768863449515	0.7057803885935109	0.7745452455949117	1.166871845278211	0.7057803885935109	0.012730446831281888	0.10731393314891727	29.220870305486514	0.05153168423045326
39000	-14678.659848202624	-14703.73436434428	25.07451614165649	-14703.73436434428	0.07768094560596674	0.38778012039979864	0.24373367178404776	0.3358485613970181	0.23407860556789434	0.18633916125104322	0.7745452455949117	1.8724768863449515	0.7057803885935109	0.7745452455949117	1.166871845278211	0.7057803885935109	0.012730446831281888	0.11826232690440465	26.44610258464176	0.7023301199422136
