Sample	likelihood
0	-4106.476878973338
500	-4087.8632250834144
1000	-4144.647064147214
1500	-4084.084724364496
2000	-4141.117063321
2500	-4110.304235234974
3000	-4131.157522722717
3500	-4147.741763945237
4000	-4153.911417533018
4500	-4142.787428741895
5000	-4052.927473490966
5500	-4075.626460510655
6000	-4040.4905475681053
6500	-4064.0171119801353
7000	-4052.327880813519
7500	-4081.06691590982
8000	-4106.116960775982
8500	-4072.649397185043
9000	-4059.126684309217
9500	-4059.403036098979
10000	-4059.9665177716647
10500	-4027.5346095000295
11000	-4091.3786727395513
11500	-4139.167175154299
12000	-4208.044526688572
12500	-4068.0908377715336
13000	-4110.426497531384
13500	-4135.054993267626
14000	-4090.771880109801
14500	-4054.70208571119
15000	-4174.980490660903
15500	-4118.77811785197
16000	-4206.9165211028985
16500	-4085.619556969407
17000	-3973.6621508062553
17500	-4067.1916683664695
18000	-4064.425448838909
18500	-3993.6401819765056
19000	-3993.6401819765056
19500	-3993.6401819765056
20000	-3993.6401819765056
20500	-3993.6401819765056
21000	-3993.6401819765056
21500	-4025.3411454167326
22000	-4118.93168014238
22500	-4168.632852687395
23000	-4093.4350140400047
23500	-4024.6077753875825
24000	-4007.141761471441
24500	-4153.82514583203
25000	-4109.473593733711
25500	-4127.640274153104
26000	-4133.708930083068
26500	-4146.823199730305
27000	-4159.085239896336
27500	-4091.204431518903
28000	-4182.060890735078
28500	-4277.718832580598
29000	-4240.775755084342
29500	-4374.3865821304535
30000	-4251.266418839486
30500	-4285.265133929804
31000	-4393.703457298794
31500	-4255.839161021625
32000	-4286.80017219429
32500	-4377.400319889635
33000	-4229.957646850998
33500	-4139.99323850546
34000	-4264.301750008508
34500	-4222.493834330143
35000	-4235.744375471726
35500	-4158.673812072649
36000	-4152.18067549619
36500	-4296.217061719122
37000	-4274.535497188487
37500	-4237.352033068345
38000	-4181.745046791797
38500	-4174.944639139885
39000	-4240.244006016147
39500	-4167.492645094292
40000	-4186.212858294957
40500	-4267.0723612871425
41000	-4080.795938033952
41500	-4257.730902248236
42000	-4042.161892587136
42500	-4150.616013681785
43000	-4295.945863363286
43500	-4063.8503668418307
44000	-4155.8425592583235
44500	-4058.7741943841957
45000	-4093.3286257916075
45500	-4025.117238024307
46000	-4075.166051361901
46500	-4029.3179192907
47000	-4087.8129224663244
47500	-4019.097883900849
48000	-4058.4677738185646
48500	-4106.6332104655
49000	-3960.5152299466945
49500	-4115.155575892842
50000	-4134.056303673279
50500	-4113.42051808126
51000	-4077.5357191225003
51500	-4182.784039610041
52000	-4120.1558624312565
52500	-4154.147344957218
53000	-4105.085116339302
53500	-4069.213715689846
54000	-3992.678681461539
54500	-3980.392942545842
55000	-4122.45655815933
55500	-3995.3641633430316
56000	-3943.433982938325
56500	-4092.861182961162
57000	-4152.012052930057
57500	-4151.433812639679
58000	-4166.806239724879
58500	-4164.684191087285
59000	-4231.291145271415
59500	-4269.887712384346
60000	-4108.872694285572
60500	-4121.166762082227
61000	-4082.9154922966677
61500	-4088.4895847172243
62000	-4122.937131008782
62500	-4030.058314764631
63000	-4053.739208348357
63500	-4202.82533713613
64000	-4071.961947973472
64500	-4096.964091332524
65000	-4062.055574380383
65500	-4085.7741091497987
66000	-4084.6764963306464
66500	-4140.215737343093
67000	-4106.371110503496
67500	-4202.334321999613
68000	-4133.302729929098
68500	-4248.970342400735
69000	-4157.9249162517735
69500	-4158.054021664148
70000	-4020.873715284097
70500	-4137.403366052528
71000	-4112.653110057735
71500	-3964.9426257934574
72000	-4058.0771420301903
72500	-4150.416118374183
73000	-4034.405915451113
73500	-4138.569750954883
74000	-4034.790941074664
74500	-4114.4978675162665
75000	-3995.568789126558
75500	-4013.693440234928
76000	-4031.5897302205203
76500	-3980.6469205279836
77000	-4061.044544917186
77500	-3991.4131644147183
78000	-4013.878482095657
78500	-4055.2075835787705
79000	-4080.5250878768275
79500	-4110.972168317652
80000	-4017.3475181377107
80500	-4074.6454356307545
81000	-4172.600792442344
81500	-4084.0926704538383
82000	-4041.609368498079
82500	-4070.572679120893
83000	-4083.953003218591
83500	-3989.9623263195813
84000	-4156.355295084889
84500	-4146.91641667235
85000	-4156.552379034715
85500	-4098.390040499279
86000	-4088.750523615714
86500	-4077.3951141944194
87000	-4068.1714528120824
87500	-4020.6670341215854
88000	-4073.597224728815
88500	-4051.4217924099307
89000	-4039.775600172999
89500	-4064.216917669841
90000	-4121.917457965928
90500	-4245.376549432297
91000	-4287.392023650893
91500	-4122.877073467838
92000	-4160.977819513341
92500	-4031.8474349685102
93000	-4173.121609629448
93500	-4153.560981239808
94000	-4090.114524007108
94500	-4125.012276054465
95000	-4147.225911445678
95500	-4184.486494848051
96000	-4058.022155029453
96500	-4139.700479299175
97000	-4060.7083640275437
97500	-4049.401367617694
98000	-4058.066403899525
98500	-3968.7462294277498
99000	-4000.2606318713006
99500	-4108.980597023603
100000	-4175.221482618686
100500	-4113.188741042347
101000	-4105.957746547507
101500	-4133.669735719375
102000	-4104.197077502808
102500	-4122.825043444313
103000	-4157.139587111168
103500	-4039.4880883793367
104000	-4071.217039940876
104500	-4062.7363895646126
105000	-4059.2737347558173
105500	-4088.6585267124474
106000	-4008.367184355243
106500	-4012.263649050631
107000	-4024.067962598524
107500	-4021.5098953918523
108000	-4018.1984906814446
108500	-4031.8030752107225
109000	-4116.331364368247
109500	-4113.279803167979
110000	-4144.441823637684
110500	-4024.6063622143565
111000	-4008.971417999742
111500	-3946.8735266053645
112000	-3986.737679102468
112500	-4017.177992594826
113000	-4033.808266957593
113500	-4036.589469741369
114000	-4087.9889354713264
114500	-4056.155448342968
115000	-4120.603591662895
115500	-4116.72766404086
116000	-3963.247704475428
116500	-4046.0755007603966
117000	-4031.725528770913
117500	-4059.361682703477
118000	-4096.88902200495
118500	-4159.44177489682
119000	-4163.364558911225
119500	-4166.976927926588
120000	-4091.3668084000037
120500	-4104.323719114533
121000	-4126.917958357574
121500	-4094.5361404945106
122000	-4081.4331886532073
122500	-4081.8752413161424
123000	-4028.8544263313743
123500	-4022.19168211362
124000	-4088.521471530372
124500	-4061.4693472886065
125000	-4092.019568090179
125500	-4005.135199834275
126000	-3884.584196843618
126500	-4033.942652871585
127000	-3992.441952090163
127500	-3938.9951643466957
128000	-3966.8549527960686
128500	-4115.49173104176
129000	-4023.1532489440083
129500	-4140.801864951252
130000	-4113.833891862097
130500	-4042.054188338614
131000	-3980.906796832646
131500	-4076.8921841668607
132000	-4031.382805941873
132500	-4036.8414811871266
133000	-3964.067864320298
133500	-4019.4846214089293
134000	-3955.7004090515798
134500	-4053.80272780715
135000	-4043.846681824497
135500	-4057.0175654887785
136000	-3969.4842307625827
136500	-4078.434124345175
137000	-4172.2173486508555
137500	-4145.604471759492
138000	-4104.388038997182
138500	-4031.6671936893
139000	-4165.842201227123
139500	-4094.577372438249
140000	-4168.380513636267
140500	-4087.0177522402137
141000	-4115.859217042557
141500	-4108.068019453185
142000	-4240.558124009613
142500	-4089.807871455125
143000	-3948.737320167672
143500	-4104.623833378236
144000	-4069.0048026549275
144500	-4072.654274131371
145000	-4052.415390014783
145500	-4091.6191095329877
146000	-4094.735561896272
146500	-4170.307807139834
147000	-4041.024862948462
147500	-4036.085322539579
148000	-4012.5720001353975
148500	-4083.8714909776004
149000	-4036.5752713939046
149500	-4059.16986427021
150000	-4065.5802530393157
150500	-4159.82133130064
151000	-4116.294271171987
151500	-4112.275146259215
152000	-4071.620200607909
152500	-4118.198297046432
153000	-4041.904464509773
153500	-4183.293240221845
154000	-4077.2703676646292
154500	-4033.809531072193
155000	-4027.889149192313
155500	-3979.166682239836
156000	-4094.7592884177716
156500	-4022.669277580005
157000	-4039.8191682447327
157500	-4050.7056295831403
158000	-4229.362894548742
158500	-4220.448861067547
159000	-4054.308219504886
159500	-4065.3517193116004
160000	-3970.974228265037
160500	-4199.477132716518
161000	-4089.01192404153
161500	-4000.064724910519
162000	-4071.8886829608714
162500	-3954.6942023892757
163000	-4006.5322317341643
163500	-4167.081858668458
164000	-3979.00194446489
164500	-3936.7615920739586
165000	-3975.176484306061
165500	-3973.316152764398
166000	-4080.9308411563848
166500	-3995.6258476994976
167000	-3944.583946886418
167500	-3929.3027974520196
168000	-4035.490531168503
168500	-4047.8215982522006
169000	-4023.0904910681174
169500	-4025.0398533033126
170000	-4070.5417619690365
170500	-3985.317216945058
171000	-3982.724601215559
171500	-3980.5378948684684
172000	-4021.7671978883895
172500	-4072.247635306188
173000	-4084.688631866183
173500	-4141.892696475217
174000	-4032.333124279488
174500	-4328.27216890698
175000	-4066.03600966872
175500	-4090.618001046459
176000	-4166.0281525574865
176500	-4175.394203294897
177000	-4139.3499238528375
177500	-4171.59961944165
178000	-4120.4558131918875
178500	-4062.001596781364
179000	-4173.389732696805
179500	-4195.3183827559715
180000	-4197.818148883841
180500	-4132.330783833039
181000	-4259.489476505273
181500	-4035.8156553163835
182000	-4115.818191813169
182500	-4111.135187383309
183000	-4087.6631941473465
183500	-4052.1475895524327
184000	-4146.788615174501
184500	-4145.5936826738
185000	-4156.6109396442025
185500	-4029.3862735904704
186000	-4041.324219707179
186500	-4152.0401825726685
187000	-4199.438483972104
187500	-4152.992879991368
188000	-4183.290759311741
188500	-4122.924648275737
189000	-4219.24287142563
189500	-4089.4689973517593
190000	-4046.074962190685
190500	-4152.887150813718
191000	-4084.538082844084
191500	-4174.2837806115995
192000	-4109.709811438595
192500	-4146.433475523352
193000	-4086.2134384552005
193500	-4167.509190513469
194000	-4124.909531697725
194500	-4076.108169265152
195000	-4182.465930238961
195500	-4118.109633927249
196000	-4192.377726606188
196500	-4031.650753432977
197000	-4087.065539236854
197500	-4040.2351708644965
198000	-4158.723111761183
198500	-4016.398985630181
199000	-4150.323946410385
199500	-4070.9623806758614
200000	-4060.231948207848
200500	-4067.5620511103857
201000	-4184.091192458863
201500	-4171.257707866817
202000	-4255.825102491955
202500	-4076.899897110386
203000	-4196.012961726711
203500	-4106.3819207878805
204000	-4076.6599599623564
204500	-4142.671668177567
205000	-4074.5546895100956
205500	-4130.809890144151
206000	-4231.428306643527
206500	-4138.2610985188085
207000	-4136.0117434059475
207500	-4133.949810088811
208000	-4035.6509942923517
208500	-4033.7165533633097
209000	-4239.338994454692
209500	-4183.8398421571455
210000	-4274.960610689758
210500	-4110.411141726902
211000	-4151.866076561991
211500	-4144.389186885065
212000	-4186.8081855838645
212500	-4157.894095369298
213000	-4220.57588967665
213500	-4167.393481427046
214000	-4203.87883617692
214500	-4199.917526187683
215000	-4209.745906790431
215500	-4182.179712003561
216000	-4075.895941565614
216500	-4012.070734764591
217000	-4055.1062441010204
217500	-4017.6892864734855
218000	-4057.1893300027027
218500	-4099.122447433728
219000	-4069.39503656208
219500	-4109.943588065566
220000	-4057.896151346943
220500	-4064.5994256658373
221000	-4102.49296973792
221500	-4097.915866893829
222000	-4043.190355301994
222500	-4108.6119503879945
223000	-4129.185877749052
223500	-4160.73175072032
224000	-4138.865851409218
224500	-4211.28716928178
225000	-4138.998896711784
225500	-4041.3332101425185
226000	-4150.460393445686
226500	-4224.157691274837
227000	-4121.955593203133
227500	-4174.83635060675
228000	-4077.0793089168233
228500	-4054.9861488739375
229000	-4085.029662283602
229500	-4012.835655672301
230000	-4073.410898033575
230500	-4099.8329862978135
231000	-4039.5163229566792
231500	-4078.2461235810542
232000	-4128.062790288366
232500	-4106.9197519907375
233000	-4118.671465746763
233500	-4197.57982640867
234000	-4138.852735524682
234500	-4224.6320179453905
235000	-4065.6818813017785
235500	-4150.925380126566
236000	-4152.0826810373555
236500	-4064.090332188992
237000	-3985.656493120089
237500	-4145.679483722331
238000	-4074.5432437773056
238500	-4114.783152255006
239000	-4243.956483867331
239500	-4251.185978610077
240000	-4199.289764135467
240500	-4270.77718398467
241000	-4021.705092192688
241500	-4122.191380777856
242000	-4125.656171819044
242500	-4055.4599100045248
243000	-4122.4942124338
243500	-4001.1170664212173
244000	-4062.106561044132
244500	-4038.821824264144
245000	-4139.798073668364
245500	-4087.2531523477687
246000	-4266.711888085844
246500	-4248.8764424175415
247000	-4138.354560722399
247500	-4141.673624174803
248000	-4179.816250296294
248500	-4150.936585609928
249000	-4042.576354523645
249500	-4048.013545039189
250000	-4103.599844150724
250500	-4146.500759325812
251000	-4133.622700166912
251500	-4121.995800842007
252000	-4048.6647671059536
252500	-4083.2737053770356
253000	-4130.23678602543
253500	-4063.729054172715
254000	-4170.212232175427
254500	-4197.357364650959
255000	-4104.704143525438
255500	-4149.285295054089
256000	-4136.280699825683
256500	-4122.354219365027
257000	-4228.934152499293
257500	-4224.154221305038
258000	-4058.8977179058184
258500	-4165.444835917576
259000	-4043.544318353266
259500	-4170.879556040432
260000	-4112.308974652409
260500	-4091.727276411677
261000	-4093.5144281381863
261500	-4038.309951551996
262000	-4112.849594365583
262500	-4044.4246603537426
263000	-4117.3244050858475
263500	-4198.179865321442
264000	-4010.997422025014
264500	-4102.031032858593
265000	-4227.124207633002
265500	-4049.9868287840877
266000	-4030.074309055055
266500	-4069.2138604231186
267000	-4066.445768283581
267500	-4084.995690366325
268000	-4142.940744965778
268500	-4044.3206941642734
269000	-4419.75590105459
269500	-4225.662073675267
270000	-4157.488868495645
270500	-4254.240885538339
271000	-4163.1592564657385
271500	-4177.890821744506
272000	-4155.1350213707055
272500	-4251.513261383656
273000	-4151.775005961282
273500	-4227.305540916927
274000	-4301.801760813148
274500	-4281.392532498036
275000	-4374.3170966424705
275500	-4106.5866456229505
276000	-4180.391400409114
276500	-4171.9732050631765
277000	-4142.2192540051365
277500	-4153.414662422853
278000	-4123.975042931951
278500	-4167.506998199311
279000	-4230.20405906034
279500	-4178.916536751969
280000	-4223.392267364388
280500	-4337.074459413483
281000	-4171.528817722977
281500	-4148.7234175634585
282000	-4183.547917079349
282500	-4242.889195576625
283000	-4118.008158297228
283500	-4131.126323056381
284000	-4150.4172326207245
284500	-4202.0811181246245
285000	-4170.930226685778
285500	-4112.295647993526
286000	-4200.310900652728
286500	-4219.888888789511
287000	-4142.821910387909
287500	-4063.4652241353474
288000	-4200.580847167541
288500	-4098.25171390896
289000	-4036.426706431892
289500	-4205.429514935853
290000	-4106.985754267637
290500	-4151.909014319265
291000	-4121.033744493677
291500	-4052.5924077595555
292000	-4137.299449041559
292500	-4212.248338141754
293000	-4044.206410927738
293500	-4088.8400595657067
294000	-4072.3995437486506
294500	-4193.114372573608
295000	-4222.555047792874
295500	-4246.86726041687
296000	-4252.237317424688
296500	-4326.835284087128
297000	-4220.106037548144
297500	-4295.200006018623
298000	-4283.102677754338
298500	-4373.196094409919
299000	-4315.588807898964
299500	-4360.768419611296
300000	-4300.25686712607
300500	-4287.655969098843
301000	-4339.482914803523
301500	-4303.818318822437
302000	-4298.0781489186
302500	-4298.186589044053
303000	-4696.009738935183
303500	-4275.19488352548
304000	-4351.154821424676
304500	-4299.597383928018
305000	-4321.919521334721
305500	-4395.21187127373
306000	-4264.085300692001
306500	-4350.594262750823
307000	-4256.750587443582
307500	-4347.459968478063
308000	-4415.66909059188
308500	-4224.785473536574
309000	-4299.933232296627
309500	-4238.909834146286
310000	-4267.87099120988
310500	-4287.5698783182015
311000	-4254.0606500016775
311500	-4254.69408464399
312000	-4291.5053271290235
312500	-4378.074140411712
313000	-4377.145299966468
313500	-4271.339912448242
314000	-4207.155244336999
314500	-4232.439403260371
315000	-4145.544290056461
315500	-4125.281454369672
316000	-4056.895042120948
316500	-4279.730454064513
317000	-4055.546510374822
317500	-4095.7992078830434
318000	-4052.2940650085125
318500	-4092.3528635154817
319000	-4084.1436916017324
319500	-4139.071896763085
320000	-4074.3584124114395
320500	-4149.82586663297
321000	-4098.20279620021
321500	-4151.487739167465
322000	-4045.7704026218826
322500	-3974.292892909224
323000	-4005.80149108748
323500	-4081.600189946823
324000	-3960.9650629213183
324500	-4052.00011388954
325000	-4038.4593888693794
325500	-3916.27646957035
326000	-4002.939965978664
326500	-4067.964547459498
327000	-4012.2583508477232
327500	-3947.0967629089646
328000	-4057.2607320596835
328500	-4074.3770943752006
329000	-3971.004385109362
329500	-4072.816724967317
330000	-3942.4057545452943
330500	-3991.4563580340478
331000	-4070.502891401028
331500	-4096.678243712001
332000	-4052.6348607997966
332500	-3969.3058768290693
333000	-4030.827447593635
333500	-4064.4082546992945
334000	-4134.309322505305
334500	-4046.2850270060317
335000	-4145.171476233462
335500	-4174.828403290053
336000	-4045.1625281551514
336500	-4141.984983162214
337000	-4147.7964135788025
337500	-4038.972918376454
338000	-4045.1424544023366
338500	-4040.3019131785522
339000	-4028.6529290332755
339500	-4124.538896027506
340000	-4309.3142397236625
340500	-4119.9177859995425
341000	-4170.193982953232
341500	-4116.875935184055
342000	-4028.528778124023
342500	-3984.438027527155
343000	-4057.3493420026484
343500	-3982.524484468259
