#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
255000	0:1.742529296437661	0.7322149992110729	1.1422729862168994	1.3767610571922062	3.1905624911658634:4.9E-324	3.1905624911658634:3.1409936333393906E-16	4.016172349913875:0.363068042934025	4.347120504422138:1.619014E-317	4.347120504422138	5.000000000038057:1.6929442093898057E-9	5.000000000069737	6.161267972417298	6.182759472718235	6.310533099067567:0.6038170755557254	8.116991448411435	10.341894755101729	11.115170579429469	11.569332363998193	17.927061748774122	17.927061748774122:4.9E-324
260000	0:0.40104820961405535	0.1911680288707583	0.4161293978840192	1.0559245896707063	3.1905624911658634:4.9E-324	3.1905624911658634:3.5960374996439435E-16	4.0027717600753965:0.37639695807723145	4.347120504422138:6.0866E-319	4.347120504422138	5.000000000007386:3.8350805941488134E-11	5.00000000003248	6.012079033283463	6.084312257095294	6.564065408558554:0.4653989569332428	8.242947502842068	10.743005504337857	11.147307588035485	11.675342265385334	17.913973517893673	17.913973517893673:4.9E-324
265000	0:0.7233803583073899	0.04756261159215803	1.0617362132280308	1.3206788084642378	3.1905624911658634:1.5E-323	3.1905624911658634:1.390643527341958E-15	4.024060510998652:0.2973079721941736	4.347120504422138:4.9069E-319	4.347120504422138	5.000000000006453:1.5421558371541437E-11	5.000000000033335	6.019501936859188	6.049355155486512	6.501982924963321:0.36579603731775756	8.109491691991446	10.04990733213676	11.027105367020198	11.095476833383731	17.958171653961365	17.958171653961365:4.9E-324
270000	0:2.9552557960141588	0.4511397805450067	0.9191207111562695	1.780400457386067	3.1905624911658634:4.42E-321	3.1905624911658634:5.308834221648624E-13	4.121458557042834:1.7486104832075322	4.347120504422138:7.52867E-319	4.347120504422138	5.000000000022533:1.1562516833395426E-10	5.000000000136848	6.053828091842373	6.425048378448475:0.5252981838899192	7.142521778903984	8.410041297539133	10.977565300594616	11.028326406644583	11.03567266477482	18.044160561537126	18.044160561537126:4.9E-324
275000	0:0.8159424866803248	0.3196267893913069	0.9926085269793692	1.0948267694545626	3.1905624911658634:1.8E-322	3.1905624911658634:1.9040039771310586E-14	4.28633803587494:1.159355290153171	4.347120504422138:4.33907E-318	4.347120504422138	5.000000000085832:2.026023985419193E-10	5.000000001034688	6.089021544720995	6.095887881875997:0.8161942768687872	8.473273305062394	9.177336652386272	10.384779734286466	11.069862348819546	11.08863947647289	17.91615157015965	17.91615157015965:4.9E-324
280000	0:2.424171042063042	0.18939719014380288	1.0995567621284303	1.2886990331026458	3.1905624911658634:3.943E-321	3.1905624911658634:8.110848249067912E-14	4.005280091483996:1.6378032638949822	4.347120504422138:2.06134E-319	4.347120504422138	5.000000000008121:1.5435456839304487E-11	5.000000000015817	6.204492412096712	6.2462152037925245:0.4409678992794514	6.492016019088996	8.112729622415069	10.471348789514707	11.052701751740399	11.063626632269214	18.04024844413651	18.04024844413651:4.9E-324
285000	0:2.550709433186402	0.34317601834381795	1.0094817052796767	1.8365059311184855	3.1905624911658634:2.143E-320	3.1905624911658634:3.743963768981591E-12	4.181610657112009:0.8398441402168078	4.347120504422138:2.28965E-319	4.347120504422138	5.000000000044895:3.485623664549759E-11	5.000000000132696	6.257110778963275:0.7800169730483639	6.939212145187985	6.987902773471074	8.027193336033939	11.252792375402198	11.305329197550464	11.333007504166503	17.843349578267656	17.843349578267656:4.9E-324
290000	0:3.4412973399663915	0.4697945320085351	0.529984056813151	1.4248163750298966	3.1905624911658634:2.464E-320	3.1905624911658634:1.4373188038776271E-12	4.110489191894466:1.312345392465849	4.347120504422138:6.298E-320	4.347120504422138	5.000000000015698:1.0811891552043688E-11	5.000000000285556	6.493269942920568:1.6968946626787413	6.618263394557158	9.382388133130675	10.064289350498738	10.532408562911197	11.203855684202733	11.470734529464764	17.547262140049632	17.547262140049632:4.9E-324
295000	0:1.2996510898702427	0.8452912569070737	1.1874330910388582	1.3284150478519294	3.1905624911658634:2.4777E-320	3.1905624911658634:1.7932178251381814E-12	4.07064537785955:0.4730896111152036	4.347120504422138:2.69167E-319	4.347120504422138	5.000000000000936:6.738960985752652E-12	5.000000000039076	6.05305067660156:0.8419228845533201	6.878466811741525	7.779057457644593	8.2137129885272	10.349113228335	11.96393719834544	11.981296035193155	17.839194345085687	17.839194345085687:4.9E-324
300000	0:0.628821489477046	0.2033482972686426	0.49090210194751793	1.0621208838658516	3.1905624911658634:5.6806E-319	3.1905624911658634:4.0617046276615264E-11	4.0418473765868566:2.2495669420106115	4.347120504422138:7.7593E-320	4.347120504422138	5.0000000000004645:6.0899991569199664E-12	5.0000000000048	6.012624676953864	6.187083669191344:0.18435031406470404	6.806692977263482	8.203529922218644	10.049617363915731	11.035107544372421	11.21608046708327	18.323441496132638	18.323441496132638:4.9E-324
305000	0:0.5246042311699549	0.13772963613782352	0.14379085287229465	1.12092035265444	3.1905624911658634:1.5766E-320	3.1905624911658634:1.7087219369874466E-12	4.098037408599997:0.3376624667634254	4.347120504422138:2.81212E-318	4.347120504422138	5.00000000001794:3.8633534094973826E-11	5.000000000104905	6.103049216920012	6.204739226231115:0.18528606515707208	6.652094292758943	8.10360817013474	10.114477113499328	11.007636830823337	11.384988091277213	18.32526059225627	18.32526059225627:4.9E-324
310000	0:0.7225051715842591	0.3259935527236643	1.1139531448200068	1.6392330950677285	3.1905624911658634:1.73214E-319	3.1905624911658634:2.578001680330969E-11	4.199067598110103:0.26116869705184914	4.347120504422138:4.657893E-318	4.347120504422138	5.000000000110304:4.126438893171586E-10	5.000000000134853	6.0175425921374375	6.059804756150314:0.30669678314714316	6.9205583670897965	8.193816962656625	10.213169186405677	11.035091353658318	11.087381795897832	18.327076206071276	18.327076206071276:4.9E-324
315000	0:0.5054614691316747	0.21485263621646708	0.3118792562401312	1.1287051956067062	3.1905624911658634:1.222467E-318	3.1905624911658634:1.3931801512052917E-10	4.032381839072261:0.6424819278459648	4.347120504422138:1.800944E-316	4.347120504422138	5.00000000183859:4.662105388127886E-9	5.000000039680254	6.134101944395091	6.350449191558858:0.2918241659081238	6.958035592927252	8.407902795246898	10.124802626025987	11.02561506760207	11.282923760443865	18.11737192381195	18.11737192381195:4.9E-324
320000	0:0.8656883691511525	0.12778582069756933	0.6870610004892626	1.6290527729006068	3.1905624911658634:2.469887E-317	3.1905624911658634:1.7702882571246238E-9	4.187345905606877:0.5635064227458093	4.347120504422138:2.8082742E-316	4.347120504422138	5.000000003044646:3.472472459509412E-8	5.000000019397696	6.220275381233252:0.36728774275071796	6.305059482937955	7.100913848787373	8.554639886118574	10.285348094446011	11.023349165788316	11.717306782500193	18.135097025553833	18.135097025553833:4.9E-324
325000	0:1.0993359742367075	0.14202938069132293	0.21550695556157182	1.032143972381864	3.1905624911658634:6.455165E-318	3.1905624911658634:7.571795816808713E-10	4.024056098132254:0.5873580026062586	4.347120504422138:4.38127316E-316	4.347120504422138	5.000000002017286:2.146158404977984E-8	5.000000011120243	6.123491928073795:0.6410995878380492	6.158097599244213	6.567971910682712	9.907310864660529	11.03731727038835	11.261705024856589	11.307481878697091	18.019586827587805	18.019586827587805:4.9E-324
330000	0:1.1840681981742793	0.4067752164652172	1.0499896727481681	1.6950940118525215	3.1905624911658634:6.0508E-319	3.1905624911658634:5.5994714173659195E-11	4.004532588439053:0.5479408101298107	4.347120504422138:2.111613295E-315	4.347120504422138	5.000000027676685:1.5603597198708527E-7	5.00000218879629	6.343790670139496:0.9491973268487751	6.7529869118355865	7.680690856533577	8.475176783452161	11.003372402140839	11.11475385709585	11.330986071394504	17.94444320872588	17.94444320872588:4.9E-324
335000	0:0.8836595641752504	1.0897318644513234	1.1074376054377755	1.3271458637430538	3.1905624911658634:3.77176E-318	3.1905624911658634:2.883890003892468E-10	4.015906247981862:1.041157637760037	4.347120504422138:4.3562669E-316	4.347120504422138	5.000000000914465:2.5967781627685494E-9	5.000000006408808	6.099258443800893:0.6265567337931423	6.110910413885951	7.420044333289129	9.3253756133481	10.101792467658846	11.106414482416508	11.78935607561274	18.01322129448315	18.01322129448315:4.9E-324
340000	0:0.9493246371268023	0.05566832777122484	0.06480751576789856	1.2548173558496885	3.1905624911658634:1.593777E-318	3.1905624911658634:1.0679289305213095E-10	4.007224717754822:0.40406413748360925	4.347120504422138:1.1753633E-316	4.347120504422138	5.00000000187593:1.5591264050130624E-8	5.000000011722555	6.009638472732011:0.4054587951372313	6.109022676305422	6.1446771906520326	8.044435958501294	10.024688065031235	11.06841029275452	11.106808567753411	18.19788771671073	18.19788771671073:4.9E-324
345000	0:0.6697827903601148	0.029166536572277958	0.09804383246499956	1.399242926953726	3.1905624911658634:5.75147E-319	3.1905624911658634:9.698583169341823E-11	4.196358104106325:0.5380218128405021	4.347120504422138:4.9948224E-316	4.347120504422138	5.000000025523761:6.400325612764217E-8	5.00000003010639	6.329760115515776:0.7594578833681795	6.636952856054283	8.581616038961698	9.460081253974606	10.71942292982645	11.509476925638264	11.59300584078748	17.80339499750807	17.80339499750807:4.9E-324
350000	0:1.0919985345548329	0.42861601675929895	1.0650417625414492	1.5129205424138363	3.1905624911658634:1.144725E-318	3.1905624911658634:1.6515161966596063E-10	4.016835853109512:0.49570936212431616	4.347120504422138:3.380432E-317	4.347120504422138	5.000000001261721:2.3085744076104514E-9	5.000000006837352	6.092463435449229	6.204369949221531:0.40944237259891475	6.997695548500106	8.110159900690025	10.376840019832418	11.002575610480202	11.260245502235357	18.082617176367904	18.082617176367904:4.9E-324
355000	0:0.6950050471692316	0.05134357492776775	0.8320743216914822	1.0777606598166003	3.1905624911658634:3.16635E-318	3.1905624911658634:2.53680294874263E-10	4.01844334602335:0.38036758258266284	4.347120504422138:1.18987593E-315	4.347120504422138	5.000000003018368:6.722543463042102E-8	5.000000019132276	6.009675430490315	6.383538294756514:0.5074615273309802	6.946389591343022	8.37810233464435	10.359182492868536	11.117583928954593	11.13792678091136	18.082617176367904	18.082617176367904:4.9E-324
360000	0:0.8683666793820572	0.03527540044429984	1.0726845727451573	1.3577783937408872	3.1905624911658634:1.79061E-318	3.1905624911658634:2.948592558573756E-10	4.151557883160868:0.509494747481942	4.347120504422138:6.8084336E-317	4.347120504422138	5.000000003561481:1.0719870969787803E-8	5.000000027471579	6.005919757653367:0.2546007931976514	6.166973407305086	6.65974044239253	8.27784742473849	10.030559642953353	11.021557007606395	11.06993864288544	18.343621696545636	18.343621696545636:4.9E-324
365000	0:0.8970412725029544	0.1253403659169417	0.39538662505224087	1.3141722751238307	3.1905624911658634:1.4845986E-317	3.1905624911658634:1.4982268086342582E-9	4.101338706725359:0.41421962767409215	4.347120504422138:2.098130817E-315	4.347120504422138	5.000000087354009:1.118768622732562E-7	5.000000108622605	6.02884850335817	6.081764748403778:0.2788742271645468	6.34928803624861	8.636230692574983	10.170324862886293	11.04926887880541	11.065992877414292	18.338518669180093	18.338518669180093:4.9E-324
370000	0:1.3638681813041333	0.26389472218253973	0.4284204163116495	1.5429196951092536	3.1905624911658634:5.2925782E-316	3.1905624911658634:7.381376905965806E-8	4.056121586681188:0.8516847624454624	4.347120504422138:7.2352907E-316	4.347120504422138	5.000000006480047:1.1022635687394298E-7	5.000000141799098	6.000048044177523	6.1368929941849615:0.3186852338921133	6.56216620669907	8.5099941006381	10.22352250148184	11.077355619151811	11.583006201032044	18.20247303809539	18.20247303809539:4.9E-324
375000	0:0.992931694854342	0.28493599711529505	1.0570837827280624	1.083541310403703	3.1905624911658634:5.4184799E-316	3.1905624911658634:4.107552827310161E-8	4.226296264609659:0.898828723678476	4.347120504422138:4.40321224E-315	4.347120504422138	5.00000009873307:2.1705675491736386E-7	5.00000014818922	6.040588526569866	6.079205415528614:0.3076565599612684	6.215286288317429	8.251943226402911	10.496872819762382	11.158192697582	11.375891812578589	18.34781056629778	18.34781056629778:4.9E-324
380000	0:0.77812753340473	0.13074786271831235	0.45308848527273793	1.0068818799572625	3.1905624911658634:1.90494021E-315	3.1905624911658634:1.9865680303268433E-7	4.092516645709305:0.289486701374422	4.347120504422138:4.07960646E-316	4.347120504422138	5.000000044350095:5.7461832707419214E-8	5.000000114237229	6.075781970284709	6.14722074088277:0.23421670161896854	6.676490270947503	8.383116588053467	10.152311522167594	11.010829393685375	11.094063241312819	18.311552498664852	18.311552498664852:4.9E-324
385000	0:0.6383587149299998	0.300259533886362	0.630502690057903	1.2212624461427435	3.1905624911658634:5.948958835E-315	3.1905624911658634:5.313905928166401E-7	4.059930017747446:0.2890550272443037	4.347120504422138:6.3860589E-316	4.347120504422138	5.000000001089774:2.9433628575818296E-8	5.000000046097452	6.121206710109759	6.207862690054919	6.299171472838723:0.15441146943616918	8.02755422618994	10.017717313914662	11.048822300941492	11.32575797516314	18.328019089210486	18.328019089210486:4.9E-324
390000	0:0.6255457677875209	0.026795944946410376	0.04473835817042937	1.2316817747057853	3.1905624911658634:1.31400975E-315	3.1905624911658634:1.761781665055334E-7	4.038476347318694:0.40937237164889656	4.347120504422138:6.308487E-318	4.347120504422138	5.000000000007545:4.850903229992839E-10	5.000000000987728	6.159419146188102:0.2929628240852932	6.277982701023412	6.738200197524231	8.16233779515271	10.135426160193893	11.000501126638062	11.41661514870668	18.305672344854518	18.305672344854518:4.9E-324
395000	0:0.7388856111808215	0.43144933796589974	1.0584690672170107	1.5263828618795996	3.1905624911658634:4.3183475007E-314	3.1905624911658634:2.946784327441225E-9	4.123708691487772:1.1432382566631583	4.347120504422138:2.3117E-320	4.347120504422138	5.00000000000062:3.2373084266885676E-12	5.000000000021228	6.035618399371705:1.0181484425957712	6.2518777446008125	6.9803121633530925	10.227801170003927	11.137360707336846	11.247107899875674	11.406618146086508	18.135363372316313	18.135363372316313:4.9E-324
400000	0:1.6571548520658803	1.1408109623090437	1.4716495836825714	1.6703987744542095	3.1905624911658634:2.345536231E-314	3.1905624911658634:3.66286453992046E-6	4.0417930741705925:0.8081948692654372	4.347120504422138:4.21E-321	4.347120504422138	5.000000000000388:2.663189886082336E-13	5.000000000000395	6.211082803065419:0.8063479199388119	6.399285478399071	6.618194057279156	8.33675749801352	10.426127939360654	11.269520550118008	11.527952206645326	17.9759093800679	17.9759093800679:4.9E-324
405000	0:2.4961485306701126	0.9891539142795595	1.2183236904726282	1.5080636226191042	3.1905624911658634:6.5195547E-315	3.1905624911658634:5.178998480924939E-7	4.074648676191145:1.4555232530548403	4.347120504422138:8.514E-320	4.347120504422138	5.00000000000042:1.8012222457634557E-12	5.0000000000531495	6.1098585046809335:0.934749075851516	6.7353709476900425	6.936972873546157	8.509414650931312	10.326999839378857	11.761619986734232	12.350598407380701	17.706876491208536	17.706876491208536:4.9E-324
410000	0:1.7964264623252764	0.27987720609546607	1.0835640492014844	1.1628595322999349	3.1905624911658634:2.805667669E-314	3.1905624911658634:3.713010281099068E-6	4.30674824141142:0.7302923641722088	4.347120504422138:1.647E-320	4.347120504422138	5.000000000000981:7.800037470306216E-13	5.0000000000009965	6.334824486830739:0.7721298781662199	6.726941961014722	6.91321237103353	8.377235828069496	10.745752939155356	11.07567627160844	11.093657263337885	17.86016137721014	17.86016137721014:4.9E-324
415000	0:1.5274065180932743	0.6810898352068477	1.0135505048181064	1.5213739351162137	3.1905624911658634:2.144542153E-314	3.1905624911658634:1.747369057358087E-6	4.014660739838568:0.6295816541270627	4.347120504422138:1.3947E-320	4.347120504422138	5.000000000000722:2.2431742926141492E-12	5.000000000001939	6.232893323798262:0.39133087307669545	6.378703072147329	6.85014124575723	8.017261341704964	10.260956606749946	11.009932514748156	11.026961054823708	18.1170575364704	18.1170575364704:4.9E-324
420000	0:1.0708753500107209	0.21024740194639613	1.1529546526450383	1.9419423023344324	3.1905624911658634:2.040043781E-313	3.1905624911658634:1.0316452870564787E-6	4.004216961782389:1.434670051379141	4.347120504422138:2.44785E-319	4.347120504422138	5.0000000000021165:5.589399145655984E-12	5.000000000007088	6.2562653380981565:1.0900562353683425	6.806502023510904	8.549034972685739	10.101407200258718	11.068084838767515	11.614662689389625	11.706347860938418	17.613085997961644	17.613085997961644:4.9E-324
425000	0:0.4477406220755313	0.0364380044327477	1.2017824383458602	1.5299540701525154	3.1905624911658634:1.84931037E-315	3.1905624911658634:2.8640783719739302E-8	4.159942042369091:1.0669748789826383	4.347120504422138:6.977205E-318	4.347120504422138	5.000000000001752:3.151724032522656E-11	5.000000000031441	6.0521161583521135:0.7809119607502774	6.182714553388998	8.131254244680173	8.566400341563174	11.046206471760085	11.190572309040913	12.830420244885879	17.850162375952696	17.850162375952696:4.9E-324
430000	0:1.1705850938178781	0.32904918453538706	1.4030000023485665	1.8923088007213067	3.1905624911658634:9.218115893E-315	3.1905624911658634:1.1318838691039262E-6	4.009401101158193:1.5696569813724903	4.347120504422138:2.008965E-318	4.347120504422138	5.0000000000057705:2.3114907628486943E-10	5.000000000165823	6.655174481375592:1.9122931922806534	7.533343428845741	8.379056218668007	10.146093772896478	11.298998826261979	11.525458954265314	12.044478845589483	17.250854044376215	17.250854044376215:4.9E-324
435000	0:1.4183268483824885	0.42030283244432964	1.3233078482673664	1.7335296634586903	3.1905624911658634:9.760291E-317	3.1905624911658634:1.2377494403832732E-8	4.118394140968055:2.590420900435658	4.347120504422138:7.0197E-320	4.347120504422138	5.0000000000019:7.293345857498857E-12	5.000000000659283	6.839950114895829:3.4379410558752235	8.03557041512579	8.923012839963883	9.908700481445779	11.073569436823824	11.575270385432773	13.701396108530858	16.297589531445162	16.297589531445162:4.9E-324
440000	0:2.677663304921296	1.116748807264544	1.3327869418275964	1.452333181727449	3.1905624911658634:1.1488038E-316	3.1905624911658634:1.2379424578009102E-8	4.225525321753017:0.9275373360441779	4.347120504422138:4.4441E-319	4.347120504422138	5.000000000013812:3.023059339927382E-11	5.0000000071226465	6.98310675020303:3.873385788173877	8.239960219760851	9.319643606832859	11.227251505793202	11.480134187344765	12.248319300416698	13.879755952537575	16.426711332682174	16.426711332682174:4.9E-324
445000	0:0.527523062023046	0.1396823464672447	1.0398538361548673	1.2067188804125912	3.1905624911658634:2.62791513E-315	3.1905624911658634:4.397227571929466E-8	4.142427132840941:1.86070428426741	4.347120504422138:4.71185E-319	4.347120504422138	5.000000000015434:7.190067612965285E-11	5.000000000055846	7.392363358493037:5.418865621829228	8.339834016048933	10.02019846543931	11.577601032421624	11.768868651819576	11.841418728588856	13.94113028033756	15.805015606963753	15.805015606963753:4.9E-324
450000	0:1.0326329351798325	0.052932883877549866	1.3546052846224483	1.8317876091532328	3.1905624911658634:4.944898916E-315	3.1905624911658634:2.1392206945591653E-7	4.163310353920125:0.9408315714697487	4.347120504422138:5.01704E-319	4.347120504422138	5.000000000017594:2.558899642644404E-11	5.00000001316096	6.802414406799958:3.5054392752024555	8.062606834748554	8.945857368803571	9.193605075879729:1.0807014306003246	10.541249879778658	11.538364775139256	11.653040422976316	16.205411679895263	16.205411679895263:4.9E-324
455000	0:1.851869589851701	0.40795954488387803	1.5600670590432562	1.7098317073587987	3.1905624911658634:8.30962453E-316	3.1905624911658634:1.1281687724658686E-9	4.071716339518065:0.8037273202977695	4.347120504422138:3.319E-319	4.347120504422138	5.000000000005924:1.1864067469395753E-11	5.0000000010328876	6.252085417356242:2.7411771561800804	7.037397136520861	9.327855597725835	9.84468050606646	10.76645887474486	11.303652235045655	12.132348845228341	17.19734675504298	17.19734675504298:4.9E-324
460000	0:0.9902302033907466	0.08439193611667617	0.20539273935778146	1.1144434722515555	3.1905624911658634:3.3440316E-316	3.1905624911658634:4.39726665725603E-10	4.2454420120529734:2.444340004879188	4.347120504422138:7.163E-320	4.347120504422138	5.0000000000005835:1.065205440168022E-11	5.00000000024261	6.180619949189623:3.128555658525639	7.002744716188358	7.180538511616373	9.732747055775787	11.440823988351223	12.271980114031349	14.05081388383755	18.316523265189637	18.316523265189637:4.9E-324
465000	0:1.1104354761181983	0.6251475954629487	1.166177439424495	1.2383292906964307	3.1905624911658634:1.73397E-319	3.1905624911658634:1.5943998627424262E-11	4.1917646291984925:0.822851384254419	4.347120504422138:9.4347E-320	4.347120504422138	5.000000000001424:1.083918384197311E-11	5.000000000096298	6.072208882624544:1.6432497999959081	6.989032822618638	7.64803529287912	10.96519858298982	11.027761612747376	11.215397443765804	11.325368086082564	18.144434210970708	18.144434210970708:4.9E-324
470000	0:0.6942266185538309	0.04297389879444835	0.4082539283586626	1.6064570125083657	3.1905624911658634:1.863E-320	3.1905624911658634:2.6051250233651565E-12	4.014745603953847:0.2639467451093888	4.347120504422138:1.01654E-319	4.347120504422138	5.000000000002937:7.021342006657299E-12	5.000000000055409	6.046007142048994:0.211088802237838	6.077354491318633	6.20674011453424	8.344340937560991	10.314779956004191	11.007482611290458	11.435579324969497	18.374010976059612	18.374010976059612:4.9E-324
475000	0:0.5827008208811612	0.03658044032895086	0.15560390282016612	1.1051045756875177	3.1905624911658634:8.73854E-319	3.1905624911658634:3.5846128142436784E-11	4.326926699583997:0.4948489637805411	4.347120504422138:8.68726E-319	4.347120504422138	5.000000000005727:5.667730447706124E-11	5.000000000156391	6.044702348764924:0.507142732080692	6.143745014206681	7.778720021974683	8.828868662893512	10.448123621835723	11.017545956767632	11.139490104017518	18.49440718367017	18.49440718367017:4.9E-324
480000	0:1.2708255926098704	0.16911421318066167	0.99686975497008	1.2645279156842724	3.1905624911658634:6.76E-320	3.1905624911658634:9.797798729651189E-12	4.039355573422551:3.7192254602335098	4.347120504422138:5.7774E-319	4.347120504422138	5.000000000003064:4.740405275563677E-11	5.000000000169055	6.34299435502704:1.1622245286341946	6.994683581637919	7.776537895795054	8.976827235768189	10.859163120410802	11.001771178468484	11.373204228510598	18.33615025026299	18.33615025026299:4.9E-324
485000	0:0.9016839737616557	0.05490757945984047	1.1399258764689113	1.2877272228627568	3.1905624911658634:2.597E-320	3.1905624911658634:1.2878771082609347E-12	4.1616786868578295:0.9061946011213228	4.347120504422138:4.8764E-320	4.347120504422138	5.000000000000834:3.638522636675766E-12	5.000000000004005	6.04730244638309:0.3251483153207109	6.0507025948567	6.298458096132741	8.031645754588336	10.391933598680538	11.026351362170928	11.144001557342541	18.30955004802496	18.30955004802496:4.9E-324
490000	0:1.2536975238238202	0.23630127552412977	0.873378289815999	1.4311516283178596	3.1905624911658634:2.7E-322	3.1905624911658634:4.729327546483123E-14	4.0373922125215715:0.4540077065270149	4.347120504422138:5.05E-320	4.347120504422138	5.000000000000298:9.495182060412176E-13	5.000000000000572	6.063449654320339:0.443518622844266	6.394075300110734	7.856073441179048	8.058242587567857	10.161472454687988	11.038768112544744	11.213340628687954	18.131000529992175	18.131000529992175:4.9E-324
495000	0:0.8672094036432413	0.18282283554613135	1.0734697149062813	1.094101380824382	3.1905624911658634:8.9E-323	3.1905624911658634:1.9646739825929374E-15	4.121275265694793:0.25515946689433994	4.347120504422138:4.569E-320	4.347120504422138	5.000000000010305:6.51956185616795E-12	5.000000000014032	6.20809114500625:0.39759847608246873	6.460694182909078	6.822607699030777	8.04291661664113	10.561815077543631	11.224203789233481	11.888491972470156	18.097445855068912	18.097445855068912:4.9E-324
500000	0:0.9019848136449958	0.14213755010490106	1.1675260883078389	1.1716877049861714	3.1905624911658634:6.27E-322	3.1905624911658634:9.421372345357872E-14	4.004799812228174:0.3603834452493353	4.347120504422138:2.7124E-319	4.347120504422138	5.0000000000105995:2.5629260498268878E-11	5.000000000044764	6.19923360674004:0.5339899817211496	6.388370462472971	6.9585870682982165	8.039297523460526	10.199826410125782	11.080172668878527	11.561953894910188	18.230624979917515	18.230624979917515:4.9E-324
505000	0:0.710108223589646	0.10825059481036824	0.8632127346034545:2.526773185217794E-19	1.5066719689153323:1.289956856751737	3.4718837543138683:3.931197966601787E-308	3.4718837543138683	4.088001354862597:0.7668409888533941	4.1391209227863435:8.243673E-318	4.1391209227863435	5.000000000117725:1.1118042196034054E-9	5.000000025252909	6.360921265629122:1.780590191289654	6.404104753413438	7.395063622501739	11.093180419074026	11.128292780696931	11.193279955933368	12.210501192296999	14.059280603679978	19.43576129401169:9.955324532943157E-210
510000	0:0.3571224499519922	0.06270234776737377	0.13225815154657902:2.3875646239900058E-18	1.143024151236436:1.1515434515083083	3.4718837543138683:2.195097782721866E-309	3.4718837543138683	4.073492733120004:0.3685608103568887	4.1391209227863435:4.49041E-318	4.1391209227863435	5.000000000189651:6.278808238138343E-10	5.0000000136959715	6.186273795660245:0.6644848487485905	6.539060934055799	7.425758142484966	8.663653315895766	11.013198586515697	11.147835757879724	12.063995383469688	14.34012407729837	19.23654944957243:9.4743632962433E-210
515000	0:2.110947038983975	0.21594525539098475:1.4216238510535182	0.2381830105803675:1.6546338836166255E-17	1.090872829279086:3.2577317169656683	3.4718837543138683:5.59402010899977E-310	3.4718837543138683:0.0757447682350092	4.066250535502158:0.3674923895455012	4.1391209227863435:7.4379444E-317	4.1391209227863435	5.0000000001707825:2.8025286330949324E-9	5.00000001158627	6.229232982551141:2.6038285948369286	8.637439050323785	9.256131235600034	9.89721590055915	10.46090813932183	11.04274497752589	12.115017726763648	14.35061011174088	19.347332191771525:3.9452355946858544E-209
520000	0:0.7329298446623176	0.3026158073923511	0.5509309155398523:3.959357179985761E-22	1.4208048995102194:1.0960029807099578	3.4718837543138683:1.144658998202125E-309	3.4718837543138683	4.008323365724291:0.1411501066007191	4.1391209227863435:6.97117E-319	4.1391209227863435	5.000000000021012:1.209618496326588E-10	5.000000000436124	6.388248769323504:0.6781896314583771	6.783544417716126	7.302129299962098	8.048504279468062	10.21929447091675	11.421144112183137	11.511202672853669	14.13587286290696	18.66302098236034:3.4934063515468902E-214
