Sample	likelihood
0	-21333.261891183258
500	-21326.8668712173
1000	-21321.809795623347
1500	-21328.453065672627
2000	-21326.985843296916
2500	-21328.614264537464
3000	-21327.55253076425
3500	-21334.530730833656
4000	-21329.11316556596
4500	-21326.088529845205
5000	-21326.743060093686
5500	-21325.48605328776
6000	-21329.093252245988
6500	-21329.2442104646
7000	-21334.06031035081
7500	-21330.293211891047
8000	-21326.877159077412
8500	-21323.055500404374
9000	-21324.47912554211
9500	-21324.716404052208
10000	-21322.801529874196
10500	-21322.09950494902
11000	-21319.203487968847
11500	-21320.795408990947
12000	-21321.600015925054
12500	-21322.91461147644
13000	-21320.259753696813
13500	-21323.021094932777
14000	-21327.18321658115
14500	-21320.83958846676
15000	-21321.884404631077
15500	-21320.88616199777
16000	-21322.488719075216
16500	-21319.311168357843
17000	-21318.38864630789
17500	-21318.686560391772
18000	-21319.180167137492
18500	-21320.339693667247
19000	-21309.92726835057
19500	-21315.95059938421
20000	-21314.391089681554
20500	-21314.389405185564
21000	-21311.68559276054
21500	-21318.493952426536
22000	-21315.535885118345
22500	-21313.73945528194
23000	-21319.351373343867
23500	-21319.086285580073
24000	-21323.933613095942
24500	-21316.72647633037
25000	-21311.15857939567
25500	-21316.00200437868
26000	-21317.869125962636
26500	-21317.985087690122
27000	-21314.812310323974
27500	-21314.3665607393
28000	-21310.220837067212
28500	-21311.418104468186
29000	-21314.758235282
29500	-21311.62152023964
30000	-21312.352788103435
30500	-21317.263639618664
31000	-21316.628413425628
31500	-21321.570947719156
32000	-21318.822290978937
32500	-21314.504250863283
33000	-21318.543218953087
33500	-21318.42291580367
34000	-21316.019726273866
34500	-21317.160762556683
35000	-21311.446573594996
35500	-21309.685057660558
36000	-21313.770748515355
36500	-21315.876352727508
37000	-21315.67357444026
37500	-21319.49535750281
38000	-21320.209357766416
38500	-21318.08639589534
39000	-21309.90677261054
39500	-21313.7868252584
40000	-21311.58648760398
40500	-21314.848778444382
41000	-21314.56879578126
41500	-21326.274363337256
42000	-21313.75445884322
42500	-21322.6368263085
43000	-21316.87265181396
43500	-21320.919733138224
44000	-21311.96679716802
44500	-21321.4660855412
45000	-21321.294847845096
45500	-21315.393943534807
46000	-21314.904758476026
46500	-21311.867966181257
47000	-21314.57344417005
47500	-21316.939894540494
48000	-21313.965051000374
48500	-21313.100976570266
49000	-21312.73530929478
49500	-21314.69580100907
50000	-21319.485314270998
50500	-21311.28844493217
51000	-21314.13917351018
51500	-21314.990902603593
52000	-21317.25156995282
52500	-21317.31132250281
53000	-21315.185245926074
53500	-21315.969149774446
54000	-21313.723250412775
54500	-21321.158544391852
55000	-21316.77422973057
55500	-21321.896258487144
56000	-21310.807581865254
56500	-21314.117669055922
57000	-21320.2413071805
57500	-21315.598656285645
58000	-21316.643244592586
58500	-21313.554313784833
59000	-21316.023162173242
59500	-21310.841379731595
60000	-21319.00507656772
60500	-21307.712814140243
61000	-21318.327787916856
61500	-21313.262510076685
62000	-21311.754840602316
62500	-21312.263911652783
63000	-21321.25959383833
63500	-21312.348577365927
64000	-21312.328199331194
64500	-21310.43615048565
65000	-21314.915558446326
65500	-21310.529926786745
66000	-21319.256678616628
66500	-21314.607640870097
67000	-21310.202646885195
67500	-21318.18841231522
68000	-21320.06604642058
68500	-21315.232884779318
69000	-21320.824596144063
69500	-21309.19979302255
70000	-21313.97700425004
70500	-21318.394849641212
71000	-21314.030492846923
71500	-21319.573583396614
72000	-21314.98110908798
72500	-21322.647994478004
73000	-21312.549427317033
73500	-21313.603812008645
74000	-21315.43538319164
74500	-21310.47844183309
75000	-21311.493852931133
75500	-21320.500577042745
