Sample	likelihood
0	-22331.78470669964
500	-22141.55021608888
1000	-22076.373751279516
1500	-22159.143205467266
2000	-22154.91960153382
2500	-22229.909417063944
3000	-22293.462474265038
3500	-22211.804193227097
4000	-22283.909918521847
4500	-22709.617947567735
5000	-22589.377508737427
5500	-22589.385054388975
6000	-22642.89716226849
6500	-22573.90894560596
7000	-22386.426776364144
7500	-22361.427904280074
8000	-22476.656147059173
8500	-22597.852768287503
9000	-22448.137991666194
9500	-22396.88805622847
10000	-22395.475905996413
10500	-22270.307290423945
11000	-22344.687496327126
11500	-22130.957341553283
12000	-22243.941694995214
12500	-22366.707109535444
13000	-22402.77817401973
13500	-22176.91649228025
14000	-22160.51291690023
14500	-22205.669152822662
15000	-22345.57013123578
15500	-22157.61750240815
16000	-22128.267196541517
16500	-22277.978934350016
17000	-22240.557669483984
17500	-22199.092768615064
18000	-22477.67251919658
18500	-22388.291842082777
19000	-22330.947152259116
19500	-22537.773535662127
20000	-22364.77882735012
20500	-22215.173088199437
21000	-22264.04161669751
21500	-22303.83746632787
22000	-22160.28053269854
22500	-22772.391890832612
23000	-22339.914312058016
23500	-22102.108736686776
24000	-22663.432356722977
24500	-22273.848005189273
25000	-22374.287536677504
25500	-22520.116921010613
26000	-22517.68464042292
26500	-22171.61144892829
27000	-22221.590533549803
27500	-22302.966926016932
28000	-22618.759043362206
28500	-22353.624319276387
29000	-22297.842715343802
29500	-22590.883308518754
30000	-22369.468843609222
30500	-22234.469538952235
31000	-22503.02650213262
31500	-22221.702689295253
32000	-22049.162027571376
32500	-22426.465369936745
33000	-22697.300175140535
33500	-22637.49402996233
34000	-22383.836810032368
34500	-22247.92896740619
35000	-22560.143305745107
35500	-22311.297871724688
36000	-22192.273849698304
36500	-22389.881576771622
37000	-22255.821869504147
37500	-22409.55763376443
38000	-22380.225365447102
38500	-22193.96422100105
39000	-22251.630246497156
39500	-22331.557923000593
40000	-22390.810439735124
40500	-22311.695975209732
41000	-22511.026153511888
41500	-22483.560952969463
42000	-22290.25024338364
42500	-22434.213145693
43000	-22669.22424706692
43500	-22333.77683068981
44000	-22593.022098674413
44500	-22473.985988471082
45000	-22550.39295286769
45500	-22403.972093877703
46000	-22755.757808488415
46500	-22661.06735360393
47000	-22353.57578247875
47500	-22347.10860218923
48000	-22180.879392181472
48500	-22325.0814582793
49000	-22420.601684658926
49500	-22592.911959980782
50000	-22887.144377549237
50500	-22423.879018267507
51000	-22644.762552163425
51500	-22475.87531560425
52000	-22392.824461364296
52500	-22481.835907379424
53000	-22312.59283707667
53500	-22650.390450332987
54000	-22470.59303778212
54500	-22240.364502337026
55000	-22244.997746579505
55500	-22286.628581577817
56000	-22457.762402627664
56500	-22219.97891115418
57000	-22225.63867302815
57500	-22161.601444866108
58000	-22335.286256643176
58500	-22009.306719504235
59000	-22214.69586180422
59500	-22284.00962054819
60000	-22182.488641725147
60500	-22350.69524935023
61000	-22452.2732196124
61500	-22093.532725973357
62000	-22482.672840708605
62500	-22019.039236234054
63000	-22344.80797110153
63500	-22599.094892288023
64000	-22185.91340881236
64500	-22297.00406986846
65000	-22232.09205420042
65500	-22367.905275052966
66000	-22380.111209132378
66500	-22181.53711689496
67000	-22131.429420538636
67500	-22251.116423893443
68000	-22164.66170266884
68500	-22070.964287889907
69000	-22079.612170988585
69500	-21956.264160509825
70000	-22561.306080753035
70500	-22641.00230991918
71000	-22454.500846484367
71500	-22582.316687735794
72000	-22306.873709680855
72500	-22491.421315213902
73000	-22312.117939844768
73500	-22359.946928853326
74000	-22378.329005442207
74500	-22249.52633858586
75000	-22674.754877000483
75500	-22351.34275639553
76000	-22204.35236567617
76500	-22197.7144741705
77000	-22519.009298828758
77500	-22379.32868887844
78000	-22249.508967578684
78500	-22167.389467670975
79000	-22562.836107217598
79500	-22765.580720814458
80000	-22227.706293134317
80500	-22940.97770184513
81000	-22462.59396147874
81500	-22564.94562196788
82000	-22324.03877518603
82500	-22253.498060137812
83000	-22118.770841477093
83500	-22672.2806596913
84000	-22302.29007078912
84500	-22213.72084202842
85000	-22707.742972783883
85500	-22287.660049713424
86000	-22345.6288064781
86500	-22225.901124289343
87000	-22229.558065554917
87500	-22389.600285966233
88000	-22365.45158160297
88500	-22188.989896778417
