#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3380.8105860245855	-3423.152752872664	42.34216684807884	-3423.152752872664	0.027235757862165734	0.15670367724106807	0.8262612472666332	0.14303736762377256	2.41119381708253	0.44576881529368784	0.14303736762377256	2.41119381708253	0.44576881529368784	0.030101217461161116	47.92961555735782	0.7086836859933195
1000	-3365.2494274558658	-3424.2373825383925	58.987955082526916	-3424.2373825383925	0.012488995409257858	0.06371307552194949	0.8262612472666332	0.14303736762377256	2.41119381708253	0.44576881529368784	0.14303736762377256	2.41119381708253	0.44576881529368784	0.013946946053195358	65.6420851534153	1.5504822648474859
2000	-3369.9382344792402	-3422.293374224037	52.355139744796915	-3422.293374224037	0.020672000773178927	0.09800180479985282	0.8262612472666332	0.14303736762377256	2.5027497027381314	0.3542129296380863	0.14303736762377256	2.5027497027381314	0.3542129296380863	0.023950370110400843	58.27247964040356	1.0501012619635255
3000	-3362.3802180211665	-3428.7366679192746	66.35644989810804	-3428.7366679192746	0.009488624948739048	0.044007921848790196	0.8262612472666332	0.14303736762377256	2.5027497027381314	0.3542129296380863	0.14303736762377256	2.5027497027381314	0.3542129296380863	0.008955991767844665	73.68039905729391	2.11399992393762
4000	-3372.0161803090086	-3429.9106881316557	57.89450782264692	-3429.9106881316557	0.016189193153492647	0.07031353704498876	0.8262612472666332	0.14303736762377256	2.5027497027381314	0.3542129296380863	0.14303736762377256	2.5027497027381314	0.3542129296380863	0.017007501531629474	64.28668386455422	1.392658646143115
5000	-3399.203302738056	-3433.5366273594536	34.333324621397594	-3433.5366273594536	0.052286938291541143	0.24499022296852532	0.8262612472666332	0.17974588037001582	2.565924399382715	0.2543297202472592	0.17974588037001582	2.565924399382715	0.2543297202472592	0.05500957944346693	39.37145443831449	0.37444389692807983
6000	-3408.3844009941217	-3433.5507090680308	25.166308073908894	-3433.5507090680308	0.09712567986103304	0.42697855897981857	0.8262612472666332	0.09281314564888071	2.565924399382715	0.3412624549683943	0.09281314564888071	2.565924399382715	0.3412624549683943	0.05831687588930437	30.338249986496802	0.2367008308192035
7000	-3409.391861320316	-3427.187254007749	17.79539268743292	-3427.187254007749	0.1439583410653274	0.6386413885277956	0.8262612472666332	0.09281314564888071	2.565924399382715	0.3412624549683943	0.09281314564888071	2.565924399382715	0.3412624549683943	0.09326879547125139	22.79088893697692	0.15874540736664325
8000	-3411.5111279694547	-3425.7750347593656	14.263906789910806	-3425.7750347593656	0.14093080710859615	0.7503741164853961	0.8262612472666332	0.09281314564888071	2.565924399382715	0.3412624549683943	0.09281314564888071	2.565924399382715	0.3412624549683943	0.12648931860934126	19.182940304788133	0.1252764970229571
9000	-3416.714565241	-3430.056662168777	13.342096927777291	-3430.056662168777	0.1392445548761474	0.7787580219816284	0.8262612472666332	0.09281314564888071	2.565924399382715	0.3412624549683943	0.09281314564888071	2.565924399382715	0.3412624549683943	0.1709173293751036	18.0990836811671	0.11155543198444019
10000	-3406.3788400035496	-3426.698779264727	20.319939261177304	-3426.698779264727	0.13726722322753754	0.6133256765974394	0.8262612472666332	0.09281314564888071	2.565924399382715	0.3412624549683943	0.09281314564888071	2.565924399382715	0.3412624549683943	0.11257787868940408	25.063505752787105	0.1742465446932418
11000	-3407.7082246376863	-3425.4866755786516	17.778450940965346	-3425.4866755786516	0.13460942570092163	0.6468137680981119	0.8262612472666332	0.09281314564888071	2.5325814602027363	0.3746053941483731	0.09281314564888071	2.5325814602027363	0.3746053941483731	0.1446149439256713	22.592134247763607	0.12279745718865313
12000	-3404.4233195299244	-3429.1855414158217	24.7622218858972	-3429.1855414158217	0.10017772494376934	0.48017934131654993	0.8262612472666332	0.09281314564888071	2.457157751762766	0.4500291025883438	0.09281314564888071	2.457157751762766	0.4500291025883438	0.09512739014403171	29.44825401798727	0.24319806314781772
13000	-3419.1878827343508	-3429.39183114791	10.203948413559441	-3429.39183114791	0.15519231529488575	0.8430618652129075	0.8262612472666332	0.17496582046681786	2.457157751762766	0.36787642777040663	0.17496582046681786	2.457157751762766	0.36787642777040663	0.2607830673990246	14.445950342618165	0.1279927608393301
14000	-3419.3606880196517	-3432.532035924155	13.171347904503175	-3432.532035924155	0.20021400235552017	0.8882173136276003	0.8262612472666332	0.17496582046681786	2.457157751762766	0.36787642777040663	0.17496582046681786	2.457157751762766	0.36787642777040663	0.17703247975927724	17.81997760005239	0.12021801495509486
