Sample	likelihood
0	-22533.263771919665
500	-22479.630662281306
1000	-22164.236993957347
1500	-22417.75163413903
2000	-22149.171021602513
2500	-22205.160673793107
3000	-22074.058290240508
3500	-22418.99719121189
4000	-22342.377683683368
4500	-22124.09889806945
5000	-22553.976236329432
5500	-22441.071030590276
6000	-22663.45190578305
6500	-22317.747921058366
7000	-22483.77877131695
7500	-22581.828144348685
8000	-22416.628416601023
8500	-22590.928566065493
9000	-22620.464316816142
9500	-22309.311732512524
10000	-22127.441773682058
10500	-22215.516611499115
11000	-22155.162445720714
11500	-22235.29844518887
12000	-22152.39406790767
12500	-22621.516906089633
13000	-22367.519416883744
13500	-22040.013416231242
14000	-22105.267132233843
14500	-22028.374750106846
15000	-22421.085546423543
15500	-22064.99714607193
16000	-21984.21266503908
16500	-21997.893845661936
17000	-22316.261354305825
17500	-22546.01468069004
18000	-22267.40910547325
18500	-22034.51271287378
19000	-22268.13194844217
19500	-22507.563182193302
20000	-22694.439421112995
20500	-22651.468044376263
21000	-22215.334282949018
21500	-22349.669649284944
22000	-23080.57131491578
22500	-22430.685264016196
23000	-22101.036852903406
23500	-22119.954623392914
24000	-22121.371363467733
24500	-22036.88280140577
25000	-21985.79548611814
25500	-22230.46950377333
26000	-21920.45317703288
26500	-22001.660595415226
27000	-22154.922182086146
27500	-22395.106034817603
28000	-22027.211866689933
28500	-22196.314569226455
29000	-21977.518807183813
29500	-21944.49840906408
30000	-22255.18854681361
30500	-22215.69203633105
31000	-22719.185453575465
31500	-22658.563247302463
32000	-22501.670376815848
32500	-22429.568842923054
33000	-22531.194208238718
33500	-22346.528854352495
34000	-22608.965984286548
34500	-22206.019845994706
35000	-22144.210495791896
35500	-22165.829283812553
36000	-22070.99803633358
36500	-22252.680070187755
37000	-22409.05278510281
37500	-22391.983903704626
38000	-22427.452730671877
38500	-22171.33044901627
39000	-22170.5024670813
39500	-22395.132521894135
40000	-22049.8371585936
40500	-22319.33064824069
41000	-22077.8228248466
41500	-22164.200988190954
42000	-22520.30898601853
42500	-22408.0581439722
43000	-22152.747269089374
43500	-22373.24561689514
44000	-22333.28514171736
44500	-22053.897767481754
45000	-22320.976601673552
45500	-22467.701173942605
46000	-22205.61173914808
46500	-22465.921156482287
47000	-22099.75087472075
47500	-22915.343864630446
48000	-22385.599526727263
48500	-22191.7123856474
49000	-22007.51722034848
49500	-22092.704435989246
50000	-22239.94818813254
50500	-22214.24443534967
51000	-22137.040705575477
51500	-22659.29504680156
52000	-22737.75974199301
52500	-22302.833807645457
53000	-22310.84474280019
53500	-22125.329798231942
54000	-22042.815566470486
54500	-22038.760046194253
55000	-21946.762904909756
55500	-22062.473991845
56000	-22034.381005015966
56500	-22003.89904128019
57000	-22218.882612520276
57500	-22190.981456988622
58000	-22441.403199039432
58500	-22710.64673192363
59000	-22175.245649172924
59500	-22339.707780114153
60000	-22307.045243796812
60500	-22488.54357431524
61000	-22310.301531048015
61500	-22675.93687814447
62000	-22500.912551785063
62500	-22667.299975692866
63000	-22196.73637487799
63500	-22307.967493454456
64000	-22122.50768616701
64500	-22074.672845297493
65000	-22109.962372922284
65500	-22330.871040560836
66000	-22404.379720511162
66500	-22178.330646434682
67000	-22112.089272850822
67500	-22371.403590418646
68000	-22267.968537921657
68500	-22345.60065745088
69000	-22265.86431864425
69500	-22293.57453101487
70000	-22628.11228620752
70500	-22238.179422831832
71000	-22364.960561624408
71500	-22233.904008261823
72000	-22090.206174823168
72500	-22192.142516789674
73000	-22600.577121149254
73500	-22355.559315168553
74000	-22169.949538678477
74500	-22305.050546265567
75000	-22437.548588772595
75500	-22344.72923152334
76000	-21828.724020155027
76500	-22082.017659807585
77000	-22076.71733011201
77500	-22011.781321293063
78000	-22558.62072900317
78500	-21952.196209323734
79000	-22251.212752235075
79500	-22371.74341002918
80000	-22093.84505249247
80500	-22801.12943915651
81000	-22214.30950262484
81500	-22316.893683703347
82000	-22094.939208879856
82500	-22339.902081681725
83000	-21748.815747360655
83500	-22514.712330603525
84000	-22129.41824056561
84500	-22235.25574030397
85000	-22475.342289723085
85500	-22445.185397110683
86000	-22442.125102512986
86500	-21992.48900719646
87000	-22170.11645887496
87500	-22192.924442953205
88000	-22120.239739278382
88500	-22236.990580025053
89000	-22382.516108628628
89500	-22210.682316293813
90000	-21954.948492150383
90500	-22201.484778821723
91000	-21970.10876353491
91500	-21967.19355398171
92000	-22206.39867368122
92500	-22279.859088654204
93000	-22520.638609967544
93500	-22396.132975179098
94000	-22072.1134094732
94500	-22199.533212428792
95000	-22616.93230058198
95500	-22152.589089523983
96000	-22441.394549118617
96500	-22494.036797865054
97000	-22590.71557629344
97500	-22850.47272624443
98000	-22133.596091472853
98500	-21797.37379198973
99000	-21862.239325793864
99500	-22457.734674362917
100000	-22264.64881691203
100500	-22279.178404046295
101000	-21895.89262600635
101500	-22271.66525582745
102000	-21924.03135646131
102500	-22321.765737822712
103000	-22572.91928276649
103500	-22544.347679785616
104000	-22558.737850103444
104500	-22205.315840350097
105000	-22234.75043119402
105500	-22227.39656665228
106000	-22013.586912470142
106500	-22014.60278004364
107000	-22335.896720621717
107500	-22192.13210999342
108000	-22146.801449620725
108500	-22408.030225444294
109000	-21812.895716809213
109500	-21961.153347366457
110000	-22083.45196111671
110500	-21876.442376939158
111000	-22044.805197662077
111500	-22057.50859166796
112000	-21983.66969902688
112500	-21994.931582215893
113000	-22522.640429796502
113500	-22001.231124331625
114000	-22101.310879587323
114500	-21835.503156852214
115000	-22460.27907342852
115500	-22416.33476714693
116000	-22086.25330709827
116500	-21965.95228190975
117000	-22266.723435661617
117500	-22396.118578597026
118000	-22828.076389823495
118500	-22127.520108324647
119000	-21986.82694900478
119500	-21866.541307214942
120000	-22235.050473021845
120500	-22556.43730846499
121000	-22211.50687396819
121500	-22805.544499274045
122000	-22515.33221643754
122500	-22340.007885519994
123000	-22170.804903937573
123500	-22432.02487893212
124000	-22797.23271258583
124500	-22784.37491947235
125000	-22544.861827559125
125500	-22585.111084714223
126000	-22732.21784667718
126500	-22520.0778054947
127000	-23064.28521899647
127500	-22632.906559939904
128000	-22708.99396289948
128500	-22516.413206767145
129000	-22415.35197296025
129500	-22371.851997777165
130000	-22884.878914355322
130500	-22432.520153119473
131000	-22589.304755342422
131500	-22421.60689153832
132000	-22316.3079478286
132500	-22702.69897981795
133000	-22443.54395544575
133500	-22457.204205633345
134000	-22581.82544499583
134500	-22462.17463093888
135000	-23000.78041613497
135500	-22075.530599832062
136000	-22338.92940514393
136500	-22022.855181986004
137000	-22160.825139704488
137500	-22416.194292420958
138000	-22155.854968936972
138500	-22273.396409709483
139000	-22281.983660629365
139500	-22235.72153227745
140000	-22065.02770459972
140500	-22009.257800883166
141000	-22691.034955104955
141500	-22154.33752399787
142000	-22790.60658657492
142500	-21948.588197415927
143000	-22171.94700260962
143500	-22120.878430729437
144000	-22371.783531587847
144500	-21700.39290265808
145000	-22031.928831212866
145500	-22305.86070596886
146000	-22345.017392027257
146500	-22009.819775190852
147000	-22227.726539442334
147500	-22327.54725783841
148000	-22068.132483690388
148500	-22026.729479464684
149000	-22395.63177531132
149500	-22159.771232361574
150000	-22124.803298963783
150500	-22016.99235968802
151000	-21781.347978105838
151500	-22407.426982089157
152000	-22124.411460961237
152500	-22037.61707548335
153000	-22038.644465807236
153500	-22190.173131756863
154000	-22486.03589879295
154500	-22075.920232350865
155000	-22802.774288207715
155500	-22377.059284283943
156000	-22148.58635066429
156500	-22126.644574167447
157000	-21967.916117180586
157500	-22311.46491168454
158000	-21996.468273919083
158500	-22244.23885313171
159000	-21871.32248950814
159500	-21853.80359848073
160000	-22178.591116156244
160500	-22217.829261681356
161000	-22398.650586494656
161500	-21928.17369590513
162000	-22411.080975471556
162500	-22345.897058241928
163000	-22486.33816965854
163500	-22133.715150011296
164000	-22410.72896430048
164500	-22468.221277427994
165000	-22213.69281229831
165500	-22332.107058538746
166000	-22178.277205186627
166500	-22050.45261884663
167000	-22140.333844943114
167500	-22213.63554285167
168000	-21978.800671322457
168500	-22025.026561393574
169000	-21968.58810306849
169500	-22085.029733333387
170000	-21929.942171805924
170500	-21954.97598871963
171000	-21794.997673535032
171500	-22196.928511897087
172000	-22165.01980579437
172500	-22217.633657018534
173000	-22470.45950241712
173500	-21989.08220804745
174000	-22420.59967985176
174500	-21931.492757735545
175000	-22154.39749613024
175500	-22113.27522858161
176000	-22209.32372783723
176500	-22040.669112160336
177000	-22044.478647929966
177500	-21919.985345747093
178000	-22140.207071226607
178500	-22073.892544049377
179000	-22349.245272162705
179500	-22025.670038865894
180000	-22086.50883435684
180500	-21740.067947440926
181000	-22001.316501651218
181500	-22608.67141117771
182000	-22158.728039217953
182500	-22328.613173652542
183000	-21912.405715919675
183500	-21746.714434060963
184000	-22072.16488668814
184500	-21920.928034806893
185000	-22261.843535898748
185500	-22025.40331505747
186000	-21848.40289973387
186500	-22106.380244899814
187000	-21799.45751089977
187500	-21879.38677265478
188000	-21828.013171928666
188500	-22131.918303231894
189000	-22301.079003600782
189500	-21795.796875286615
190000	-22131.511891603655
190500	-21976.651724920826
191000	-21778.20687141738
191500	-21995.591494569497
192000	-22269.326731653236
192500	-22124.37476990654
193000	-21966.648323001755
193500	-22124.471164724167
194000	-22067.76217095203
194500	-22001.917167261265
195000	-22071.0901138181
195500	-22151.12095890051
196000	-22852.329170785564
196500	-22142.69572286321
197000	-22405.144205672816
197500	-22362.29773070235
198000	-22350.603381433662
198500	-22392.802696548897
199000	-22148.192373627222
199500	-22166.19648890063
200000	-22378.64696920251
200500	-22472.471716714594
201000	-22324.7399426601
201500	-22464.885958702343
202000	-22487.503278595756
202500	-22413.186254683456
203000	-22337.035995188548
203500	-22135.258802267264
204000	-22160.9694741717
204500	-22143.67756105143
205000	-22283.89258102682
205500	-22274.49972822852
206000	-22245.8208489835
206500	-22023.259504356098
207000	-22133.308152461483
207500	-21859.191379896383
208000	-22339.989567951056
208500	-22428.596343109348
209000	-22227.940946636656
209500	-22040.654841469288
210000	-22261.079909515018
210500	-22094.188852695883
211000	-22121.98635700154
211500	-22032.661784072847
212000	-21863.99095012979
212500	-22829.732351773575
213000	-21975.7774663307
213500	-21718.954275401862
214000	-21801.566140011604
214500	-21886.432134461564
215000	-21941.894309191655
215500	-21672.689319224282
216000	-21723.36329293158
216500	-22284.56849893222
217000	-22445.230122254117
217500	-22217.344216175446
218000	-22168.8157029823
218500	-21927.413892554152
219000	-22197.71087601624
219500	-22545.208835744674
220000	-22367.303205879925
220500	-22913.066660006087
221000	-22139.020888449348
221500	-22315.52701228163
222000	-22118.79940959974
222500	-21804.02781456192
223000	-21998.10245616478
223500	-22159.727522259884
224000	-22333.35379007579
