#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3565.04544615551	-3564.4408496318733	-0.6045965236366118	-3564.4408496318733	0.18825643638955813	1.3042408920368564	0.9026433726011992	0.8576787201906738	1.5926364834585998	0.5496847963507197	0.8576787201906738	1.5926364834585998	0.5496847963507197	0.36253885370837297	4.312829511661815	0.05811772623058716
1000	-3559.983623971	-3558.9447510725354	-1.0388728984645184	-3558.9447510725354	0.24970632089319378	1.4416211052852956	0.9026433726011992	0.8576787201906738	1.5360537128573417	0.6062675669519778	0.8576787201906738	1.5360537128573417	0.6062675669519778	0.35438394210433954	4.0683178994538824	0.05184313288895121
2000	-3565.1048309672146	-3557.43493753246	-7.669893434754623	-3557.43493753246	0.38048280399683565	2.203319091205949	0.9026433726011992	0.7712593812988499	1.683116884696568	0.5456237340045755	0.7712593812988499	1.683116884696568	0.5456237340045755	0.500245865301616	-3.1850615196023986	0.06594464568172562
3000	-3567.9403081349365	-3552.9852390381448	-14.955069096791483	-3552.9852390381448	0.4976537207005274	3.1592651019953606	0.9026433726011992	0.6913262060968905	1.683116884696568	0.6255569092065347	0.6913262060968905	1.683116884696568	0.6255569092065347	0.784986626293654	-9.814787047547137	0.035776481381904396
4000	-3558.52861891859	-3560.0191425538205	1.490523635230605	-3560.0191425538205	0.5438777357681578	1.9353019726699312	0.6485424590465607	0.8116708289107587	1.683116884696568	0.5052122863926666	0.8116708289107587	1.683116884696568	0.5052122863926666	0.1944366787041378	7.249891617209308	0.047643568236492524
5000	-3577.434685300504	-3589.843352094938	12.408666794434065	-3589.843352094938	0.16576946307053309	0.8533073041480042	0.37042431767961737	0.8116708289107587	1.683116884696568	0.5052122863926666	0.8116708289107587	1.683116884696568	0.5052122863926666	0.13708443254926128	17.856722209356953	0.07371141864229513
6000	-3602.194557869983	-3612.906385333555	10.711827463572087	-3612.906385333555	0.23425090976881197	1.0766946812951785	0.37042431767961737	0.6998599325006309	1.7949277811066957	0.5052122863926666	0.6998599325006309	1.7949277811066957	0.5052122863926666	0.2048108908414582	14.962700169265027	0.1614634401681314
7000	-3603.8794345223396	-3600.162583364709	-3.716851157630378	-3600.162583364709	0.34906964886358266	1.9672805361228745	0.37042431767961737	0.7939962926400113	1.5910901107083557	0.6149135966516263	0.7939962926400113	1.5910901107083557	0.6149135966516263	0.4322331301164192	0.6911500141121506	0.0759729155961665
8000	-3565.1148084545334	-3558.116847483496	-6.997960971037815	-3558.116847483496	0.35088570234283856	2.023493737314786	0.37042431767961737	0.5120041042268356	1.6966351632949304	0.7913607324782272	0.5120041042268356	1.6966351632949304	0.7913607324782272	0.524877921980046	-1.8717653609081832	0.04226929581786842
9000	-3542.1904930553096	-3546.202849411428	4.012356356118303	-3546.202849411428	0.1513762179814118	0.9338219049846006	0.6859649636664966	0.41278109276255903	1.795858174759207	0.7913607324782272	0.41278109276255903	1.795858174759207	0.7913607324782272	0.43724904810021564	7.786011819022996	0.13351032458060552
10000	-3572.8018545368705	-3571.2530019545097	-1.5488525823607011	-3571.2530019545097	0.35939782448037827	1.680979295262985	0.6859649636664966	0.41278109276255903	1.795858174759207	0.7913607324782272	0.41278109276255903	1.795858174759207	0.7913607324782272	0.37640392521339006	3.5028730970955597	0.052053024433917
11000	-3584.3743320341323	-3569.017440935087	-15.356891099045189	-3569.017440935087	0.7049443219455698	3.3233237819649823	0.6859649636664966	0.4583348103042035	1.795858174759207	0.7458070149365827	0.4583348103042035	1.795858174759207	0.7458070149365827	0.5582302163297306	-9.035468045913502	0.02182580555745074
12000	-3576.742205766101	-3554.0777475059845	-22.664458260116557	-3554.0777475059845	0.8724771964120216	5.046816426649415	0.6859649636664966	0.4583348103042035	1.7109896492586514	0.8306755404371383	0.4583348103042035	1.7109896492586514	0.8306755404371383	1.1157025133848644	-17.374036740626167	0.02977059051224876
13000	-3580.836050383266	-3579.713238605264	-1.1228117780020477	-3579.713238605264	0.21932164569078036	1.3256931015305626	0.6859649636664966	0.4583348103042035	1.7109896492586514	0.8306755404371383	0.4583348103042035	1.7109896492586514	0.8306755404371383	0.45550132858115283	3.4782923212081966	0.06384722534757985
