#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-12752.538834437371	-12776.120039945841	23.581205508469402	-12776.120039945841	0.12886255912426262	0.5709254241395513	0.2986563297697876	0.24815481691090435	0.23319395749736216	0.21999489582194298	0.47272654570693917	3.390886235286101	0.23896969794188566	0.47272654570693917	1.1857212774162207	0.23896969794188566	0.6299480709788571	0.1337532512136865	23.894654920246275	0.16259648498655277
1000	-12543.331569106856	-12557.420029319868	14.088460213011706	-12557.420029319868	0.14385753869664858	0.8705911471872977	0.2880916544802624	0.24815481691090435	0.24375863278688736	0.21999489582194298	0.5684856461603401	3.390886235286101	0.23896969794188566	0.5684856461603401	0.9942030765094187	0.23896969794188566	0.6299480709788571	0.18994224165878817	14.538620206060465	0.10399000926701325
2000	-13540.189817132177	-13545.45314745794	5.263330325761694	-13545.45314745794	0.33081982292702405	1.635785647765086	0.2774604214093255	0.24815481691090435	0.24375863278688736	0.23062612889287992	0.5684856461603401	3.390886235286101	0.23896969794188566	0.5684856461603401	0.9942030765094187	0.23896969794188566	0.6299480709788571	0.31944903674437586	5.278902434163602	0.12075545382853295
3000	-13434.63236458533	-13453.787160801594	19.154796216263122	-13453.787160801594	0.15186536778831816	0.745570167666851	0.28420195226924655	0.24020966812665662	0.24496225071121397	0.23062612889287992	0.6303377863176161	3.390886235286101	0.23896969794188566	0.6303377863176161	0.870498796194867	0.23896969794188566	0.4007531545100077	0.20091171417702774	18.98056527642315	0.20328339306487292
4000	-12863.26230383513	-12907.651662394186	44.389358559056255	-12907.651662394186	0.024433972574500543	0.15311039132536944	0.28420195226924655	0.24020966812665662	0.2584845236442863	0.21710385595980758	0.7563537109869984	3.390886235286101	0.23896969794188566	0.7563537109869984	0.6184669468561022	0.23896969794188566	0.7778222683041092	0.037657604741357535	46.403440074014206	0.1604024866730642
5000	-12777.431646346704	-12827.772475884914	50.34082953821015	-12827.772475884914	0.013982584188170208	0.09242089617040333	0.2911736819204664	0.24020966812665662	0.2515127939930665	0.21710385595980758	0.7563537109869984	3.2767195299264915	0.23896969794188566	0.7563537109869984	0.7326336522157113	0.23896969794188566	0.7778222683041092	0.041084029512208	51.72214369260047	0.4187051548879015
6000	-12605.002843766173	-12672.993587172867	67.99074340669345	-12672.993587172867	0.01049881984679904	0.04529037972722022	0.30380541672206834	0.24020966812665662	0.2515127939930665	0.20447212115820562	0.7991787490832674	3.2767195299264915	0.23896969794188566	0.7991787490832674	0.6469835760231736	0.23896969794188566	0.7778222683041092	0.009024840865572745	72.9167312122079	1.4742297451755877
7000	-12757.152463270433	-12818.42403749509	61.27157422465657	-12818.42403749509	0.008228561809670232	0.05256943527896891	0.29462870185722595	0.2307960321127186	0.2609264300070045	0.21364883602304802	0.7991787490832674	3.2767195299264915	0.3183055100940411	0.7991787490832674	0.48831195171886266	0.3183055100940411	0.7778222683041092	0.008483145313269859	66.23684009872149	1.1632874273059786
8000	-13073.054127365604	-13118.185010524263	45.13088315865961	-13118.185010524263	0.027246128132588046	0.1561526414411865	0.29462870185722595	0.2307960321127186	0.2609264300070045	0.21364883602304802	0.7991787490832674	3.0939647358584095	0.36453138802803886	0.7991787490832674	0.5786149899189492	0.36453138802803886	0.7778222683041092	0.03576285605573972	46.75138612126632	0.7737490542489797
9000	-13659.214658839066	-13700.925565139445	41.71090630037883	-13700.925565139445	0.05939949421148147	0.22851491384307981	0.30179596505910966	0.2236287689108349	0.2609264300070045	0.21364883602304802	0.9068236572665702	3.0939647358584095	0.256886479844736	0.9068236572665702	0.5786149899189492	0.256886479844736	0.7778222683041092	0.03430879795979659	43.617298437535	1.358922666672317
10000	-13106.820231556647	-13130.402443612376	23.582212055729944	-13130.402443612376	0.13416394120004438	0.5798408224284015	0.3130293558162088	0.2123953781537358	0.2609264300070045	0.21364883602304802	0.9068236572665702	3.0939647358584095	0.256886479844736	0.9068236572665702	0.5786149899189492	0.256886479844736	0.7778222683041092	0.09286326027734584	23.862275661026473	0.33647772359619965
11000	-12895.623826068497	-12921.793999613576	26.17017354507962	-12921.793999613576	0.041694141603571516	0.32826996331868163	0.3130293558162088	0.2123953781537358	0.2609264300070045	0.21364883602304802	0.9068236572665702	3.0939647358584095	0.256886479844736	0.9068236572665702	0.5786149899189492	0.256886479844736	0.5434593590175636	0.09895166111536037	26.82065912799544	0.15701008431072078
12000	-12540.260100282578	-12574.662913317252	34.40281303467352	-12574.662913317252	0.02403992804727124	0.1964260798199852	0.3130293558162088	0.2123953781537358	0.2609264300070045	0.21364883602304802	0.9068236572665702	3.0939647358584095	0.256886479844736	0.9068236572665702	0.5786149899189492	0.256886479844736	0.5434593590175636	0.07547914706254767	35.05831757340431	0.253535950945991
13000	-13294.80839495551	-13332.852766551177	38.04437159566776	-13332.852766551177	0.02558513071840464	0.16229429017763308	0.3200378586492308	0.22514009354381356	0.2539179271739825	0.20090412063297025	0.9505463341593291	3.147799589124074	0.17144644185771982	0.9505463341593291	0.6082148588417989	0.17144644185771982	0.5434593590175636	0.07243311729200763	38.68668937637111	0.29213972189742055
