Sample	likelihood
0	-12776.120039945841
500	-12601.027563703903
1000	-12557.420029319868
1500	-13414.237087670841
2000	-13545.45314745794
2500	-13514.164359201712
3000	-13453.787160801594
3500	-13552.127118396033
4000	-12907.651662394186
4500	-13427.550322425932
5000	-12827.772475884914
5500	-12690.953445915779
6000	-12672.993587172867
6500	-12583.555780337334
7000	-12818.42403749509
7500	-12333.411779788346
8000	-13118.185010524263
8500	-13255.977455005392
9000	-13700.925565139445
9500	-13496.01048280681
10000	-13130.402443612376
10500	-12411.16035291093
11000	-12921.793999613576
11500	-12484.275857634302
12000	-12574.662913317252
12500	-13409.972643819983
13000	-13332.852766551177
13500	-13344.972432106628
14000	-13330.878282550635
14500	-13457.665308490865
15000	-13817.250145474794
15500	-13365.403422205405
16000	-13427.012032099268
16500	-14220.557285494544
17000	-14242.25687813422
17500	-15177.693877894024
18000	-15820.141471676772
18500	-14162.717276494232
19000	-14219.093404342933
19500	-14664.40466288055
20000	-14279.90518088552
20500	-13771.702756816157
21000	-14214.263152082798
21500	-12947.049056136946
22000	-13718.0618356903
22500	-14327.71852962728
23000	-14048.484039984487
23500	-14460.719325169548
24000	-14273.271857094274
24500	-13638.995196975755
25000	-13611.323076996052
25500	-13342.657659864191
26000	-13337.45623944783
26500	-12775.105158317012
27000	-13374.728151153002
27500	-14670.617626067591
28000	-13704.066936340716
28500	-12913.96581859464
29000	-13698.795913246855
29500	-13532.617723213623
30000	-12713.371383912758
30500	-13821.341984994124
31000	-13699.669405290551
31500	-13751.16042264812
32000	-13396.685391576872
32500	-12731.388466154796
33000	-13590.03243514614
33500	-13228.921484264527
34000	-13467.459466812828
34500	-12594.231386012889
35000	-13860.697448728677
35500	-14038.753322227809
36000	-12929.91784470396
36500	-14436.428537563244
37000	-14677.392245828434
37500	-14289.62854512358
38000	-13547.8683742693
38500	-14037.845123889361
39000	-13786.270027475215
39500	-12846.592574089016
40000	-13416.115391895459
40500	-14094.430851973168
41000	-14031.57202712561
41500	-13524.20127555446
42000	-13483.317287181719
42500	-14064.814492558964
43000	-14268.98991919851
43500	-13715.74005151582
44000	-13507.413027665434
44500	-13469.133309832145
45000	-14052.92982012857
45500	-13802.428426159095
46000	-14244.040908038045
46500	-13323.797847691058
47000	-14877.016405572722
47500	-13473.254760768023
48000	-13514.610038782183
48500	-13654.171484984528
49000	-13848.772248429026
49500	-13478.36448860899
50000	-12976.265106662453
50500	-12933.351925262079
51000	-13411.059838851685
51500	-13766.24733582677
52000	-14406.671232634048
52500	-14278.748524621355
53000	-14055.288432126785
53500	-13895.948828725657
54000	-13630.896576012583
54500	-14106.516528030179
55000	-13649.51564056817
55500	-12804.709875176952
56000	-13110.18393584647
56500	-12929.575781540407
57000	-13037.620428576782
57500	-13697.351097960413
58000	-12767.517039507951
58500	-12383.369357629972
59000	-12588.817433365724
59500	-13436.394551860682
60000	-13712.734896579277
60500	-13054.259689890294
61000	-13253.805887844586
61500	-13298.247188105066
62000	-13470.25639321959
62500	-14156.650172260717
63000	-13263.016933815328
63500	-12745.506865287834
64000	-14178.546817982236
64500	-13221.595283729688
65000	-13512.041327363764
65500	-14061.050882282932
66000	-13904.78531483793
66500	-12961.663453945903
67000	-12547.420225455799
67500	-12951.366577383196
68000	-13105.60812156122
68500	-12785.349110925712
69000	-13781.190886314782
69500	-13899.643481910389
70000	-13069.740471957331
70500	-13207.053838031155
71000	-13556.009561694813
71500	-12555.912562398853
72000	-12938.241886505517
72500	-12281.658059863119
73000	-12820.162634717524
73500	-13590.631716759384
74000	-13549.338364489713
74500	-13157.016572686443
75000	-13348.007974155134
75500	-14145.310781217917
76000	-14207.884658963387
76500	-14222.816567897273
77000	-13467.463838658749
77500	-13326.429053759106
78000	-13192.25706673806
78500	-12899.819245088027
79000	-12975.164673170375
79500	-12676.989278816081
80000	-13093.12279808594
80500	-12470.295504609969
81000	-12881.641031618994
81500	-12820.84587752225
82000	-13642.340722015866
82500	-13285.451723662656
83000	-13743.42618814806
83500	-13087.899319334478
84000	-13225.991616284666
84500	-13448.435624249756
85000	-14878.944332154553
85500	-12993.031516211811
86000	-12611.808754434614
86500	-14509.120409383595
87000	-14927.422504557977
87500	-14239.722732465518
88000	-14185.97062848281
88500	-14725.761088333646
89000	-14314.780227071575
89500	-14291.040339543202
90000	-13875.140465074643
90500	-13153.89298600702
91000	-13095.71975841693
91500	-13664.082714078273
92000	-13615.11930881563
92500	-12919.913526871544
93000	-13150.990612510654
93500	-13667.918624229582
94000	-14190.547897883254
94500	-13700.310186616281
95000	-14584.199122766377
95500	-13689.602682504232
96000	-13586.641979172076
96500	-13296.429846178102
97000	-13012.808749403546
97500	-13370.139391289555
98000	-13291.04151158503
98500	-13207.411990708122
99000	-13116.256651247426
99500	-13633.361545413834
100000	-13464.554329122113
100500	-13707.947761182435
101000	-13539.320129794398
101500	-14014.85212631405
102000	-14282.597106856752
102500	-13109.579330966517
103000	-13642.523266491606
103500	-14163.080160039095
104000	-13152.068019701002
104500	-13035.239593329792
105000	-14343.985310251319
105500	-13549.685092259535
106000	-13416.95906433064
106500	-14293.434699753247
107000	-13794.419062850648
107500	-12474.001024546
108000	-13181.503546631606
108500	-13543.88420985919
109000	-13300.729392198042
109500	-13176.707974482471
110000	-13412.642043549455
110500	-13021.469351483687
111000	-14172.565468250059
111500	-13625.021429094732
112000	-15169.292513656766
112500	-13421.421932562916
113000	-12870.106489222102
113500	-12943.140733391385
114000	-12883.717391948985
114500	-12881.038513192158
115000	-12733.9457804415
115500	-12776.227845836354
116000	-13300.988150122792
116500	-13438.983781648727
117000	-13112.410802789806
117500	-13915.181425960767
118000	-13502.89955671335
118500	-13715.550254978938
119000	-13757.056535608754
119500	-14397.997373071767
120000	-13866.855565755794
120500	-14616.685080177373
121000	-14394.494310291877
121500	-13844.805701453051
122000	-14635.456269003855
122500	-13402.914961846862
123000	-13156.974508265219
123500	-13169.554798095693
124000	-13470.330178286313
124500	-13195.273118209354
125000	-13317.873609440241
125500	-13551.183143613556
126000	-14262.93476359065
126500	-14482.829238208893
127000	-14293.362631141976
127500	-14454.020912965121
128000	-13273.282502407428
128500	-12873.926814768047
129000	-13442.760546635676
129500	-13857.728753866271
130000	-13127.48263507562
130500	-12960.873267937737
131000	-13442.666638337996
131500	-13392.599938036998
132000	-13186.210760273549
132500	-13196.87459102726
133000	-13373.829374125822
133500	-13167.628105969638
134000	-13551.222308257993
134500	-14522.993236938022
135000	-13646.119591584687
135500	-12897.247363600702
136000	-12834.145716244138
136500	-13038.392702319838
137000	-13170.469528869458
137500	-13468.058250165308
138000	-13649.350507769335
138500	-12429.79169456721
139000	-13541.5770138612
139500	-13004.61421885298
140000	-13947.3148910706
140500	-13496.822185360537
141000	-14075.997699756354
141500	-14706.239052605106
142000	-13478.437780343198
142500	-13947.388375828848
143000	-15007.297853380822
143500	-14279.9394950965
144000	-13166.553096650978
144500	-13630.546166611928
145000	-13506.37817929853
145500	-13100.886340354928
146000	-13552.071840217444
146500	-12480.22052088134
147000	-13271.58275384276
147500	-14485.557086275468
148000	-15052.739562922156
148500	-13261.962733765744
149000	-14451.588466918653
149500	-13517.341520492257
150000	-13971.59087203261
150500	-13761.774876083238
151000	-13894.512127775195
151500	-13178.285403473268
152000	-12988.441622962007
152500	-13626.668489642081
153000	-13347.42009622081
153500	-13196.413566643316
154000	-13422.305854420716
154500	-14003.312214126749
155000	-14763.738544343802
155500	-14266.70844204709
156000	-13351.322513370053
156500	-13065.732527061464
157000	-12093.215498219788
157500	-12462.41874529243
158000	-13333.885565008273
158500	-13883.892210349084
159000	-13150.779367441686
159500	-12828.353128378974
160000	-13085.68723399772
160500	-14114.152434365138
161000	-13813.598798740404
161500	-13248.856516843707
162000	-13740.542605633125
162500	-13741.4807179943
163000	-13783.090904189932
163500	-14786.12491278907
164000	-14357.044816801232
164500	-13958.87205658244
165000	-13473.716273378177
165500	-13008.048219698829
166000	-13212.814167791024
166500	-12679.540671097058
167000	-14164.362289194642
167500	-13853.223851904984
168000	-14118.030358387638
168500	-14476.10169295059
169000	-13595.247212473747
169500	-13306.63353790952
170000	-13589.62787114618
170500	-13808.878633943259
171000	-14618.369947405237
171500	-13475.50232764594
172000	-12909.147942014713
172500	-14026.78500694951
173000	-13201.257309198718
173500	-12832.302050865943
174000	-12947.315717553536
174500	-13381.23066548564
175000	-13240.000719656475
175500	-12598.597165934556
176000	-13275.363320279244
176500	-13526.621532766112
177000	-12919.759012771772
177500	-12927.49166877742
178000	-12864.50949286299
178500	-12828.507486822848
179000	-13365.454107292888
179500	-13406.976371893437
180000	-14233.17207468256
180500	-14316.041206162132
181000	-13993.719198597984
181500	-14224.107739083378
182000	-14151.00740282818
182500	-14048.455415104025
183000	-13273.180375254948
183500	-13044.869637249625
184000	-13187.119305217542
184500	-13775.39145304895
185000	-13846.68709320086
185500	-14608.747024821729
186000	-13423.650799350387
186500	-13910.388879306294
187000	-12916.038991715961
187500	-13057.378799122662
188000	-12721.5424757404
188500	-14780.526885453119
189000	-14530.683450077562
189500	-13489.849702145211
190000	-14078.27855434667
190500	-13242.15766386965
191000	-14613.599491140278
191500	-14500.60066025341
192000	-13629.54152938747
192500	-14081.142241035155
193000	-13761.26805579217
193500	-14011.998378992412
194000	-13722.339409305061
194500	-13207.389058835954
195000	-13525.592705537978
195500	-12932.759179487426
196000	-13209.429444818585
196500	-13029.580822368891
197000	-14012.037403860359
197500	-13539.07674746352
198000	-13941.429731223525
198500	-13844.613993013574
199000	-14743.604955639536
199500	-13805.814140910688
200000	-14526.240218845003
200500	-13989.770634434855
201000	-13862.752152632513
201500	-14548.28092314128
202000	-13706.757819265087
202500	-12828.180291981364
203000	-13380.268856509676
203500	-14280.837659900928
204000	-15330.649840858347
204500	-14245.317714944837
205000	-14020.574068743623
205500	-14529.260040260271
206000	-15013.986760627311
206500	-13603.166610620729
207000	-13189.56141485161
207500	-13269.146516756842
208000	-12858.969959871898
208500	-13037.086041679026
209000	-13279.42555398635
209500	-13499.844160446102
210000	-13578.65768787521
210500	-13522.002233052453
211000	-13493.585316811908
211500	-13297.994310088676
212000	-13405.479872010645
212500	-13788.92244047712
213000	-13743.597271227418
213500	-13489.28331829608
214000	-14033.539438281721
214500	-14764.293931089846
215000	-14487.802360418322
215500	-15097.89508258133
216000	-14575.321633702932
216500	-14104.515578496106
217000	-14165.234253721825
217500	-14132.79598465823
218000	-14001.929134750426
218500	-13760.27366331724
219000	-13767.657993333294
219500	-14262.341033884593
220000	-13251.608773199863
220500	-13654.561754544158
221000	-14187.556465669795
221500	-14538.89826723196
222000	-13715.737226700903
222500	-13897.761947404291
223000	-13644.06307256403
223500	-13711.117642686479
224000	-13807.873078017376
224500	-13004.246747086025
225000	-14761.01748450686
225500	-14385.960959215807
226000	-14015.389096249417
226500	-13738.711742949867
227000	-14003.613929039106
227500	-13306.0045765903
228000	-13592.73825179159
228500	-14163.87869260138
229000	-15099.969368240634
229500	-13740.85879080051
230000	-13480.050883963831
230500	-13497.235015401728
231000	-12934.209087228244
231500	-13392.489380188084
232000	-13121.296280859324
232500	-12497.461225299003
233000	-12770.934245421475
233500	-12397.98070882836
234000	-12708.580614171513
234500	-13148.014629134013
235000	-12873.309279707262
235500	-12429.388335322334
236000	-13188.836566103326
236500	-12719.578592163534
237000	-12744.900798154971
237500	-12485.8389263468
238000	-12206.616297380066
238500	-12837.45548291004
239000	-13676.75591539081
239500	-14054.508981366704
240000	-14536.09806304634
240500	-13958.047423283448
241000	-14339.254511671765
241500	-14721.651037661868
242000	-13792.755241940858
242500	-13465.949793394278
243000	-13206.308619349913
243500	-13511.46545560351
244000	-13093.020791109228
244500	-13807.224024695783
245000	-14078.07069269324
245500	-13173.809830914735
246000	-13852.208250551606
246500	-13255.41710207099
247000	-12877.56324583406
247500	-13594.929186131925
248000	-13572.208201734546
248500	-13783.657510857403
249000	-13615.995264381145
249500	-12440.020741330769
250000	-12617.549538959758
250500	-13470.850730861162
251000	-14112.33901541152
251500	-13810.802188668287
252000	-13149.06139959027
252500	-13548.400776404946
253000	-14550.215929439099
253500	-13729.171275881012
254000	-13452.018645584607
254500	-13246.110790427736
255000	-13400.582274940323
255500	-14002.734864577937
256000	-13054.171950298032
256500	-14069.41302064797
257000	-14560.565507592411
257500	-13987.417610322958
258000	-13443.432671050205
258500	-13739.380296353029
259000	-14277.036848259939
259500	-14022.240310401552
260000	-14210.966995461604
260500	-13715.756959302831
261000	-13476.050522274832
261500	-13323.321979130564
262000	-14235.834100848782
262500	-14294.12900241983
263000	-14130.594105327345
263500	-14346.245342322234
264000	-13795.076684938993
264500	-13707.501290995515
265000	-14976.549949664795
265500	-14173.522215331903
266000	-14655.776157613709
266500	-14641.877051669977
267000	-14655.847518537545
267500	-14910.679985358944
268000	-13750.521352959298
268500	-13927.586047861172
269000	-14506.828529007516
269500	-14092.427768873333
270000	-12401.053719546286
270500	-12565.44910722261
271000	-13641.14692649054
271500	-13412.589292562327
272000	-13685.855464142473
272500	-14467.63230444418
273000	-14026.824788883576
273500	-13807.387248137926
274000	-14597.808540475948
274500	-14560.497113944077
275000	-14460.456016636052
275500	-14213.68841598733
276000	-14490.305638277372
276500	-14309.067578257684
277000	-14279.05596015279
277500	-13615.00039456053
278000	-13258.601897029524
278500	-13849.47646769208
279000	-13670.091155253307
279500	-13793.020529258481
280000	-14234.007014478939
280500	-14226.083760149675
281000	-14354.509436616492
281500	-13839.415276438718
282000	-13349.519508024978
282500	-13392.577840206202
283000	-13417.381168199985
283500	-13159.448598461671
284000	-13602.11579266487
284500	-13048.855408616546
285000	-13306.526462583979
285500	-13852.113814757815
286000	-13541.803829491217
286500	-13058.185442914011
287000	-13627.005053166607
287500	-12951.390822624291
288000	-13055.063624852442
288500	-14648.791518232003
289000	-14257.93088753922
289500	-13939.410414022266
290000	-13662.18152309784
290500	-12788.761921150406
291000	-12272.104450560004
291500	-12507.817270422443
292000	-12856.70451415279
292500	-13068.764881416178
293000	-12427.655181682021
293500	-12894.818452576357
294000	-13000.777927179284
294500	-13212.221082735123
295000	-14714.001002116782
295500	-13584.283079374225
296000	-13292.738427102988
296500	-12883.89247097553
297000	-12875.583547644192
297500	-12481.788563737819
298000	-12730.420700275889
298500	-13347.664134381574
299000	-13353.192346303707
299500	-13300.75564709641
300000	-14280.814185660523
300500	-13096.015306401372
301000	-14268.883121972254
301500	-14603.007259705242
302000	-15340.809811128569
302500	-14952.640044706126
303000	-14368.200420642956
303500	-15222.715123768465
304000	-15032.081704374274
304500	-13604.31811838667
305000	-13130.272661602052
305500	-14536.609112737691
306000	-14440.316499026505
306500	-13453.676730451976
307000	-13434.833764004852
307500	-13862.792719067094
308000	-13853.050276916347
308500	-14063.308663052254
309000	-14006.255473212486
309500	-15249.318665582956
310000	-14987.562616805313
310500	-14197.596684236785
311000	-13388.257698604495
311500	-14158.434735497665
312000	-13627.687871707429
312500	-13673.671651756054
313000	-13686.05436685675
313500	-14515.07481251352
314000	-14217.234870499096
314500	-14239.903790867109
315000	-13677.310194665768
315500	-13681.670306825155
316000	-13599.778298780999
316500	-14150.98609106221
317000	-14340.017420216693
317500	-14460.929817785664
318000	-13777.515058149073
318500	-14460.882109328308
319000	-14270.129749171103
319500	-13247.783339970643
320000	-13316.843741292656
320500	-14697.404631451303
321000	-13480.594408379447
321500	-13077.529009144479
322000	-13991.47369388113
322500	-13946.030216124494
323000	-13295.591232274255
323500	-13897.9077983106
324000	-13866.354579232138
324500	-14360.339652431441
325000	-13963.117065037744
325500	-14018.714724827245
326000	-13541.348529631694
326500	-14931.537879854728
327000	-14144.18918228937
327500	-14117.058831195169
328000	-13989.624507719423
328500	-13985.766830852297
329000	-13256.434800912471
329500	-13929.515994919948
330000	-12580.680295093887
330500	-13529.42545529066
331000	-12811.736353976776
331500	-12868.681926676838
332000	-13233.391798369974
332500	-13369.354055159527
333000	-14707.866268877531
333500	-14676.262017068808
334000	-14012.72792134727
334500	-13509.71158345953
335000	-15036.270020213196
335500	-14328.26908337116
336000	-13712.187294091187
336500	-13775.389076032901
337000	-14026.942051055688
337500	-13949.874423513269
338000	-13445.506576850992
338500	-14827.709891345947
339000	-14499.767119466422
339500	-14924.050871656113
340000	-14388.211376025949
340500	-14230.94586465692
341000	-13916.145242886558
341500	-13541.085581267022
342000	-13667.904721202807
342500	-14415.027966182846
343000	-13376.633695429417
343500	-13502.103085129593
344000	-13669.391868992232
344500	-13124.598011324546
345000	-13864.817221115416
345500	-13675.277590877551
346000	-14265.6631492093
346500	-13603.054369267393
347000	-12955.004214305443
347500	-12584.272142920598
348000	-13506.950361676147
348500	-13198.369918605644
349000	-13109.331426001865
349500	-12688.365125690532
350000	-12970.892357720179
350500	-12858.737447362422
351000	-13309.57149845531
351500	-13025.68886377514
352000	-13358.204043340525
352500	-12772.713745534065
353000	-13273.863058377312
353500	-13004.15512263426
354000	-13958.45007803101
354500	-14147.201941648143
355000	-14032.060761162287
355500	-14367.453088069795
356000	-13345.922116773576
356500	-13006.074322302959
357000	-12881.122649131528
357500	-13168.25063410436
358000	-13664.492947175253
358500	-13543.330188472417
359000	-13678.347349194613
359500	-14159.500859230668
360000	-13741.032132018598
360500	-14495.327683511785
361000	-14867.88896385974
361500	-14243.660620545204
362000	-15511.149502118602
362500	-14585.576172377934
363000	-14564.995730612403
363500	-13885.737568395978
364000	-14033.884426706107
364500	-14176.733198321883
365000	-13792.702828178777
365500	-13799.296157832994
366000	-13684.83133163822
366500	-13492.436025920584
367000	-13287.111507630554
367500	-14169.584023734029
368000	-13727.51455263031
368500	-14640.463960804747
369000	-14699.978590879386
369500	-12976.066932728068
370000	-13345.602865573725
370500	-14233.12545835005
371000	-13563.543404870083
371500	-13253.365099292261
372000	-12307.339426156983
372500	-12148.823526692106
373000	-13318.59857878661
373500	-13097.508466119087
374000	-12620.766995719327
374500	-13032.789735149474
375000	-13198.815127940901
375500	-13634.531613371586
376000	-13192.461445449853
376500	-13689.700868088807
377000	-13417.328166815689
377500	-13570.493419880526
378000	-14110.760692096796
378500	-13324.775222865155
379000	-13041.15684289644
379500	-13363.250712599105
380000	-12752.79048738812
380500	-12823.745329246727
381000	-12521.430973202303
381500	-13251.153083088331
382000	-12887.642143257433
382500	-13283.301169719998
383000	-13496.763143913882
383500	-13682.47334569594
384000	-14114.211195859969
384500	-13344.342188453877
385000	-13300.421152729812
385500	-14219.37651887683
386000	-13402.553031370247
386500	-14019.573427932492
387000	-13668.87982297963
387500	-14115.602344574272
388000	-13165.040816991048
388500	-13578.476354604
389000	-13497.063112968335
389500	-13962.56367321482
390000	-12837.006898254744
390500	-13328.944985654578
391000	-13761.666139338702
391500	-13877.07339250363
392000	-13295.714869257436
392500	-13595.619752172082
393000	-14134.72540965853
393500	-14591.802281158147
394000	-13247.993633282309
394500	-12807.346716528895
395000	-13337.537613255077
395500	-13773.239652826815
396000	-13294.067994431109
396500	-12983.308919972438
397000	-12871.99995238702
397500	-13039.008673702336
398000	-13225.613429997264
398500	-13696.918780353726
399000	-12678.56687442041
399500	-13571.286128672804
400000	-14273.005447412996
400500	-13102.281051615164
401000	-14145.408710388107
401500	-13812.61332288376
402000	-13147.563078668976
402500	-13478.527756382095
403000	-13651.233764918983
403500	-12954.279633398952
404000	-13723.785833193375
404500	-13412.362075182797
405000	-13076.654700723831
405500	-13167.774167752514
406000	-12957.777994529251
406500	-13283.549681541544
407000	-13367.083289192182
407500	-13663.187986048673
408000	-13157.401122392857
408500	-13149.218890819235
409000	-12561.111403983206
409500	-13411.687289850093
410000	-14086.399826531304
410500	-13594.208039748662
411000	-13214.352067113048
411500	-13059.806881761298
412000	-13076.069047394296
412500	-14593.164227769845
413000	-14290.578324378568
413500	-13905.957077083625
414000	-14302.770056769194
414500	-14039.746635097827
415000	-13078.901396265184
415500	-13693.4140534458
416000	-12744.502141428135
416500	-13056.026559987764
417000	-13509.806196732308
417500	-13449.156121691036
418000	-13019.121124753412
418500	-12074.179824286497
419000	-12320.794788665555
419500	-12878.944019282988
420000	-12915.425300305073
420500	-12340.610478905171
421000	-12849.20869494455
421500	-13079.669890285364
422000	-14221.643096902131
422500	-13930.023732665408
423000	-13372.806196577098
423500	-14112.364288769973
424000	-13266.328048789146
424500	-14412.794676758414
425000	-13925.785492791401
425500	-12766.253410812446
426000	-13041.39389122483
426500	-14123.339561158484
427000	-13668.933642846956
427500	-13220.84424096367
428000	-13120.584475535157
428500	-13453.537498137312
429000	-12926.39411347755
429500	-12795.139234981874
430000	-13721.107796945984
430500	-14039.467486134548
431000	-14002.52729027442
431500	-13426.788048378667
432000	-12983.562724414525
432500	-12924.181833249018
433000	-12343.218673112195
433500	-12740.656036119093
434000	-12173.402829210001
434500	-13038.750270817325
435000	-13389.619415595784
435500	-13254.65791256709
436000	-13311.153830147261
436500	-13762.299605979051
437000	-13891.529166294158
437500	-13872.04574908443
438000	-13809.32934740669
438500	-13220.703023129237
439000	-13440.031280755165
439500	-13583.470364185416
440000	-13253.672160943885
440500	-13334.291546414885
441000	-13743.821952665325
441500	-13638.17286956275
