Sample	likelihood
0	-26281.804952046827
500	-26164.081603317496
1000	-23385.85243779144
1500	-23185.326184304748
2000	-18766.857692625395
2500	-19583.430258172793
3000	-18940.647815909426
3500	-19461.408795247917
4000	-20836.955321448593
4500	-19713.42487746701
5000	-16400.521307401417
5500	-16336.064205744016
6000	-16649.59421203547
6500	-17067.982008103096
7000	-16194.940884139898
7500	-15827.106418821402
8000	-17135.517293506873
8500	-16838.693416774568
9000	-17259.06603614745
9500	-17689.187539077193
10000	-17231.897030938955
10500	-19115.433956151053
11000	-21606.074278566473
11500	-21036.81523765806
12000	-20392.1006597012
12500	-19739.717841871312
13000	-20788.275472977028
13500	-22659.689958844687
14000	-22769.71500689648
14500	-18886.75388413982
15000	-18175.90356641401
15500	-17295.47022434083
16000	-18852.9984608927
16500	-16689.359526665146
17000	-17151.46550685911
17500	-16753.115878770175
18000	-16690.160278714957
18500	-17068.42620828689
19000	-16969.58686896399
19500	-18754.630199087056
20000	-17764.12596362749
20500	-18416.561090756404
21000	-17523.504393023428
21500	-18118.8486078583
22000	-19018.762352462873
22500	-18991.568514192102
23000	-17893.97345376965
23500	-16678.849727215624
24000	-17010.27482291898
24500	-16940.80906230184
25000	-17749.425661327183
25500	-18241.27233286753
26000	-19212.750401811514
26500	-19251.976313570885
27000	-19960.48325242985
27500	-18565.19506789726
28000	-19284.371312761123
28500	-17436.793291441372
29000	-18248.62474278644
29500	-17922.857791678176
30000	-20277.34278603679
30500	-16895.98366668972
31000	-17200.31975244381
31500	-17735.355485146745
32000	-17826.226107389728
32500	-17648.900352722485
33000	-18254.533256760573
33500	-17102.046398495353
34000	-17674.390260687353
34500	-16673.774781824362
35000	-17669.83348944028
35500	-19440.30159190373
36000	-18056.16890499944
36500	-19399.033427734445
37000	-16452.442803654663
37500	-18684.68929013782
38000	-17879.5523573463
38500	-17882.79308307467
39000	-18233.573909756204
39500	-19321.57094584581
40000	-20764.153822041066
40500	-20969.947640381113
41000	-19951.452973023544
41500	-20481.35908522572
42000	-21841.82731613361
42500	-19941.548491893976
43000	-24385.818600709466
43500	-24148.968837844426
44000	-26093.70597105625
44500	-23568.839715491078
45000	-21847.456265933677
45500	-22119.885822924723
46000	-23046.973205325346
46500	-21904.12430259457
47000	-21432.861582792157
47500	-20863.61395478765
48000	-19850.85499764041
48500	-21445.336331412764
49000	-22220.564771644444
49500	-21977.04997926954
50000	-22672.767768090187
50500	-19333.205935421844
51000	-18720.33636933053
51500	-18852.157654898303
52000	-18611.63684494474
52500	-17909.277274471584
53000	-17801.76143616276
53500	-15960.420374293884
54000	-15716.8389556166
54500	-17826.73331898553
55000	-16673.021187662063
55500	-16209.38257020651
56000	-16679.17216727944
56500	-17320.065785468647
57000	-16189.146207179412
57500	-16381.074102744034
58000	-15241.909499183377
58500	-16349.565791065992
59000	-15151.47531379189
59500	-15776.243875467397
60000	-14667.901152522409
60500	-14494.783509585333
61000	-15460.81873246263
61500	-15717.15303881187
62000	-14092.44954861102
62500	-14536.262192847029
63000	-15098.315471925145
63500	-14523.94102275887
64000	-14222.459490624857
64500	-14029.88291001195
65000	-13929.472776242052
65500	-14805.124709814767
66000	-14327.9639239783
66500	-15722.436558427165
67000	-16403.23396027841
67500	-15082.438489778542
68000	-16012.537837648726
68500	-16479.734636183635
69000	-17420.939797598974
69500	-19528.342705990457
70000	-23550.920344956394
70500	-24545.314028874538
71000	-21667.842021229633
71500	-20902.197838775297
72000	-22065.60415285631
72500	-22526.66992868657
73000	-20874.48299863158
73500	-18511.34640908314
74000	-20432.963540408553
74500	-19931.553009174466
75000	-18850.379377641388
75500	-19805.716089569712
76000	-19572.85327227496
76500	-19491.725671429613
77000	-19311.546690035913
77500	-19950.353740330393
78000	-19679.878216798326
78500	-17444.913000474764
79000	-16521.070765189164
79500	-15972.229118402302
80000	-17208.26452414496
80500	-16783.278488308497
81000	-16406.971057894058
81500	-16775.166570881596
82000	-18116.13385390411
82500	-22750.815960577904
83000	-25957.684350647825
83500	-22388.632673073454
84000	-22770.40235246243
84500	-25902.59021274916
85000	-19463.460979449665
85500	-19966.87380429963
86000	-18047.59401193367
86500	-18645.042831472976
87000	-19512.359480450486
87500	-17397.802836113373
88000	-17547.36334379504
88500	-16979.647719862587
89000	-15775.528139784594
89500	-17393.272530317052
90000	-16946.478362320187
90500	-18425.16705462671
91000	-21534.308526672914
91500	-21767.91648121142
92000	-21835.490132929568
92500	-20208.74847649638
93000	-19750.57526233861
93500	-20197.704194397716
94000	-19843.702627477556
94500	-19913.80322896301
95000	-20344.548312824892
95500	-19903.300126501774
96000	-16707.626476052417
96500	-17466.803779455287
97000	-15091.54169225037
97500	-14203.962457245241
98000	-14030.025968121565
98500	-15472.717957580055
99000	-14380.733527399012
99500	-14633.427056776016
100000	-14092.151314928466
100500	-15769.837513609229
101000	-17862.850970489366
101500	-17716.287562744372
102000	-15316.919837345471
102500	-17395.680559622342
103000	-15712.26693948202
103500	-16073.977034810103
104000	-16276.259399764465
104500	-16045.92049474009
105000	-17021.1704364728
105500	-17141.903367363626
106000	-16109.44339101369
106500	-16596.094327057504
107000	-16501.30505611166
107500	-15861.441759598247
108000	-16219.83124780476
108500	-16338.533024225851
109000	-16760.764713112476
109500	-16248.920022200553
110000	-16920.58412125228
110500	-17055.548391744105
111000	-17728.4223467098
111500	-17366.44986757807
112000	-19287.441029156373
112500	-18699.500555057806
113000	-19550.72766923828
113500	-18134.846461938923
114000	-17463.208691934513
114500	-17409.776640191314
115000	-16988.407271250853
115500	-14306.179839084663
116000	-15373.60754225077
116500	-14888.252937015859
117000	-15412.478737429403
117500	-15411.405641027202
118000	-17054.204101493113
118500	-15928.728970347924
119000	-16663.394124030823
119500	-16669.17283122601
120000	-15473.457256590067
120500	-15585.030862294163
121000	-17067.981616217614
121500	-15802.140790952148
122000	-16321.170716943496
122500	-17430.763336202508
123000	-16939.588521618007
123500	-18511.04210923497
124000	-16747.371367130498
124500	-16236.506086374864
125000	-15467.743228394189
125500	-16260.829894617196
126000	-16591.993518808144
126500	-19139.61845553343
127000	-17283.81674381836
127500	-15282.879100390104
128000	-15603.116068796266
128500	-17443.32301750739
129000	-17456.241565826444
129500	-16963.792207159066
130000	-14544.510667126407
130500	-14653.860724055592
131000	-14778.893634420101
131500	-15466.956472576043
132000	-14838.550445487268
132500	-15427.285014804345
133000	-14420.481487520628
133500	-15157.997712780876
134000	-14912.202615790473
134500	-14981.310827767264
135000	-15833.003142837402
135500	-17886.41267164642
136000	-16446.732892267537
136500	-16857.80197391787
137000	-16689.00924915129
137500	-16993.688284445776
138000	-16416.250122824516
138500	-17022.561779245574
139000	-17239.126098010944
139500	-18786.667683985037
140000	-19792.476269044033
140500	-17890.125103746934
141000	-20019.665671355342
141500	-18544.009172641534
142000	-19953.670135610555
142500	-20465.987685353164
143000	-19951.433888723674
143500	-17289.161353630756
144000	-15664.14986015698
144500	-16857.48317544428
145000	-16588.632089937593
145500	-16056.523419052639
146000	-16177.901235445801
