Sample	likelihood
0	-6724.6639134653005
500	-6693.053517138549
1000	-6681.538667500587
1500	-6663.507147990157
2000	-6691.809980846267
2500	-6611.880186859185
3000	-6591.166867850312
3500	-6602.666405224323
4000	-6633.280852370191
4500	-6686.915031150058
5000	-6564.494091159564
5500	-6526.433749715778
6000	-6517.970588249005
6500	-6513.07663247554
7000	-6569.2704534050345
7500	-6575.813566640973
8000	-6587.83145366736
8500	-6544.217709158932
9000	-6618.9911314871
9500	-6600.439576327502
10000	-6705.9257397935935
10500	-6592.153868360853
11000	-6624.294892621494
11500	-6594.688209757911
12000	-6655.195337554073
12500	-6642.400273524607
13000	-6624.708486090029
13500	-6623.2512391652745
14000	-6613.047674232448
14500	-6598.287889551286
15000	-6597.011464528931
15500	-6592.185109944378
16000	-6553.664478553801
16500	-6661.158779434776
17000	-6596.713761139172
17500	-6557.522474784937
18000	-6538.94634410055
18500	-6576.6703626106655
19000	-6520.715182844736
19500	-6674.375906997547
20000	-6573.66544389666
20500	-6624.938336405984
21000	-6616.705826633739
21500	-6543.0184010348285
22000	-6621.363485675595
22500	-6611.77961113554
23000	-6599.484991344974
23500	-6529.618684945691
24000	-6604.485427501768
24500	-6506.61845315767
25000	-6524.937440882344
25500	-6483.861703483668
26000	-6553.538625647223
26500	-6641.182547777909
27000	-6613.8594733712025
27500	-6596.243015422736
28000	-6512.886018371677
28500	-6518.714738173995
29000	-6614.927445688216
29500	-6520.35394054082
30000	-6590.476686272018
30500	-6650.454976232972
31000	-6595.091034074238
31500	-6588.605331162971
32000	-6615.075003342003
32500	-6616.981359805618
33000	-6613.382582269654
33500	-6528.792760488003
34000	-6524.204066613927
34500	-6630.108044977948
35000	-6553.144345351219
35500	-6614.678634423711
36000	-6660.977470452771
36500	-6539.395570392587
37000	-6591.353093735616
37500	-6535.280559754535
38000	-6542.213393360163
38500	-6513.207686435911
39000	-6558.949427175793
39500	-6565.721745016295
40000	-6536.859885037077
40500	-6592.968801341852
41000	-6567.298395765785
41500	-6519.347707995267
42000	-6572.107094666902
42500	-6543.560119949168
43000	-6634.411379832766
43500	-6596.659980731086
44000	-6612.807612461418
44500	-6610.114462168831
45000	-6548.60259035181
45500	-6596.1416148528515
46000	-6581.429900738623
46500	-6621.668635790032
47000	-6579.208960603858
47500	-6617.662081475448
48000	-6584.323440318415
48500	-6528.865472965252
49000	-6583.3554346220235
49500	-6581.328809963024
50000	-6584.769372933151
50500	-6722.157375747762
51000	-6722.125384699434
51500	-6604.372923462452
52000	-6641.208288577161
52500	-6599.6065294737555
53000	-6524.00255121947
53500	-6511.35978235573
54000	-6556.551677641243
54500	-6596.208300366386
55000	-6519.303088155925
55500	-6516.481000538699
56000	-6629.217643285617
56500	-6531.918329662259
57000	-6530.39940826779
57500	-6741.140162840011
58000	-6558.488171681923
58500	-6591.827443623004
59000	-6639.541921343297
59500	-6587.3277904414745
60000	-6527.63535445179
60500	-6569.37268480332
61000	-6536.007233288879
61500	-6706.189831938519
62000	-6681.665517164379
62500	-6554.385264343419
63000	-6584.65763553553
63500	-6595.669513858691
64000	-6567.727916113833
64500	-6652.886769048844
65000	-6624.618999446441
65500	-6556.038710959766
66000	-6564.950596007974
66500	-6626.525338342258
67000	-6578.115919715337
67500	-6660.807284504108
68000	-6627.448440096589
68500	-6565.496616846539
69000	-6655.727198003077
69500	-6618.351037086313
70000	-6646.222593196924
70500	-6575.852456027665
71000	-6604.505355965639
71500	-6503.19602049518
72000	-6581.657444491889
72500	-6504.397654073666
73000	-6533.273392375109
73500	-6577.482020714257
74000	-6489.891705184692
74500	-6583.080154683747
75000	-6579.870807550902
75500	-6553.137363021023
76000	-6548.435001551309
76500	-6675.83189468081
77000	-6583.121241105404
77500	-6630.006269248296
78000	-6640.253008209987
78500	-6653.45055504154
79000	-6613.44088500896
79500	-6618.121266856062
80000	-6666.573850907863
80500	-6547.202363447978
81000	-6599.900542249443
81500	-6599.329949228362
82000	-6577.389167005337
82500	-6602.071461125681
83000	-6551.139544607623
83500	-6637.659428362325
84000	-6600.079263826992
84500	-6582.454743568057
85000	-6648.616614228978
85500	-6564.367091733621
86000	-6667.77977111842
86500	-6604.757376261005
87000	-6640.405733365603
87500	-6611.250174191122
88000	-6623.956658748936
88500	-6592.17540820978
89000	-6625.412713374179
89500	-6652.983356321066
90000	-6496.563311756831
90500	-6581.954485005194
91000	-6561.061688665377
91500	-6507.692023823439
92000	-6614.524361395133
92500	-6537.100985120474
93000	-6586.821980285868
93500	-6607.101119485792
94000	-6634.6803057289735
94500	-6906.92836365206
95000	-6724.397878714851
95500	-6660.072649623609
96000	-6671.939757796786
96500	-6619.047070811518
97000	-6596.502366883371
97500	-6654.674454896741
98000	-6618.4229189094185
98500	-6639.953768273103
99000	-6613.441763761651
99500	-6622.187849544539
100000	-6532.164365600344
100500	-6519.939094211676
101000	-6618.135817239497
101500	-6619.49719630936
102000	-6557.667097456096
102500	-6615.729107610393
103000	-6545.48641901636
103500	-6566.625327537792
104000	-6659.456330075389
104500	-6693.234985626884
105000	-6611.525651100847
105500	-6661.506392356582
106000	-6606.828768251343
106500	-6548.319192174679
107000	-6640.949773876125
107500	-6600.226606664341
108000	-6661.3308815804285
108500	-6613.063401054017
109000	-6690.750417830926
109500	-6634.034702997147
110000	-6547.522346720999
110500	-6567.984854043226
111000	-6616.989899469535
111500	-6660.323526690403
112000	-6668.943809117537
112500	-6602.872041299098
113000	-6729.9622069588495
113500	-6635.347573146714
114000	-6613.60166372717
114500	-6663.12638366749
115000	-6664.9109104195695
115500	-6544.245813626459
116000	-6599.853307540891
116500	-6658.858792754728
117000	-6630.919132305874
117500	-6622.243809271086
118000	-6714.756819204413
118500	-6597.042493713447
119000	-6563.253025307415
119500	-6587.345789222146
120000	-6597.206881157637
120500	-6552.918926389213
121000	-6520.91524966214
121500	-6537.479198453226
122000	-6557.133018081591
122500	-6563.746050037563
123000	-6546.779749849293
123500	-6504.328101946744
124000	-6493.845704792799
124500	-6687.013830677026
125000	-6536.091308947984
125500	-6526.421032239239
126000	-6468.881646121876
126500	-6512.708102857525
127000	-6566.957938411996
127500	-6585.408068748093
128000	-6608.654418136125
128500	-6573.619795439934
129000	-6628.335673002096
129500	-6568.221139804006
130000	-6652.593826539647
130500	-6566.024031692861
131000	-6590.534305347627
131500	-6606.409732147413
132000	-6570.663849801151
132500	-6565.890124089153
133000	-6582.375231355002
133500	-6538.386556018702
134000	-6559.611712247413
134500	-6617.455572850653
135000	-6622.358205844673
135500	-6572.790848504294
136000	-6552.69599112813
136500	-6566.53946825207
137000	-6558.982879996873
137500	-6578.703211360298
138000	-6557.539774917541
138500	-6620.078603582038
139000	-6572.899009061116
139500	-6582.651405688406
140000	-6567.662202037041
140500	-6551.504403050693
141000	-6579.488370456859
141500	-6609.757868647743
142000	-6564.727385786231
142500	-6543.447005023118
143000	-6589.962999353817
143500	-6539.029859427455
144000	-6535.690532705964
144500	-6573.97598693676
145000	-6552.101512194778
145500	-6507.598082210746
146000	-6515.222727543455
146500	-6506.133190073188
147000	-6553.355145439941
