#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6668.600470282533	-6596.713761139172	-71.88670914336082	-6596.713761139172	29.222252230075338	92.04278648236289	1.3999233971775977	0.2709601590754892	0.17922831937961925	0.2869061092836353	0.2629054122612591	0.20105356205844718	2.425858951889861	0.20105356205844718	0.37308748605168796	2.425858951889861	0.37308748605168796	8.567435910424658	-55.961779632772405	0.0012681307589209013
18000	-6609.607161961161	-6538.94634410055	-70.66081786061073	-6538.94634410055	28.84539850173462	91.07028557089139	1.3999233971775977	0.2420811808303151	0.20810729762479335	0.2869061092836353	0.2629054122612591	0.20105356205844718	2.3079993354890145	0.20105356205844718	0.49094710245253437	2.3079993354890145	0.49094710245253437	5.499197849954214	-54.96257935980991	0.001123086594713132
19000	-6599.607250625892	-6520.715182844736	-78.89206778115665	-6520.715182844736	25.50754108906736	96.93052623617564	3.1047631481611715	0.2617083645743101	0.20810729762479335	0.2869061092836353	0.24327822851726405	0.20105356205844718	2.3079993354890145	0.20105356205844718	0.49094710245253437	2.3079993354890145	0.49094710245253437	7.75097016609301	-60.33954884577102	9.646258952171842E-4
20000	-6642.5661134681295	-6573.66544389666	-68.90066957146979	-6573.66544389666	23.396457878400877	78.3199228695293	3.1047631481611715	0.2617083645743101	0.2291476179764266	0.29150529742070064	0.21763872002856552	0.342391483580474	2.3079993354890145	0.342391483580474	0.3496091809305075	2.3079993354890145	0.3496091809305075	5.0399530065094815	-53.73712838342685	0.0019571078744436803
21000	-6680.202446942106	-6616.705826633739	-63.496620308367156	-6616.705826633739	29.815931979802706	84.0066107537898	1.3154618892461605	0.2617083645743101	0.2291476179764266	0.27658824852964514	0.23255576891962107	0.342391483580474	2.3079993354890145	0.342391483580474	0.3496091809305075	2.3079993354890145	0.3496091809305075	4.55322141130956	-48.9252621150317	0.0013701055240646683
22000	-6691.922143985022	-6621.363485675595	-70.55865830942602	-6621.363485675595	20.635121201951627	74.72006508062135	2.528940392375317	0.23481075772079196	0.2291476179764266	0.27658824852964514	0.2594533757731392	0.4180027462027742	2.2323880728667143	0.4180027462027742	0.3496091809305075	2.2323880728667143	0.3496091809305075	6.364804552601109	-53.36089107784572	0.0010813132494253885
23000	-6668.784236491411	-6599.484991344974	-69.29924514643713	-6599.484991344974	32.324524670487975	94.84583171794733	1.6028246756352367	0.23481075772079196	0.2291476179764266	0.27658824852964514	0.2594533757731392	0.4180027462027742	2.2323880728667143	0.4180027462027742	0.3496091809305075	2.2323880728667143	0.3496091809305075	7.752773430878045	-53.306683109141666	0.0012568787010882243
24000	-6682.97176573277	-6604.485427501768	-78.4863382310026	-6604.485427501768	35.7068407756401	114.81273642422774	1.6028246756352367	0.23481075772079196	0.2291476179764266	0.27658824852964514	0.2594533757731392	0.4180027462027742	2.2323880728667143	0.4180027462027742	0.3496091809305075	2.2323880728667143	0.3496091809305075	6.985599105801213	-62.83777930222879	0.0013140112529554104
25000	-6608.239925307267	-6524.937440882344	-83.30248442492316	-6524.937440882344	42.183307140597094	142.6942523711967	0.7846960087572767	0.23481075772079196	0.2291476179764266	0.27658824852964514	0.2594533757731392	0.4180027462027742	2.2323880728667143	0.4180027462027742	0.3496091809305075	2.2323880728667143	0.3496091809305075	8.816314515216929	-66.42890152110564	8.709230372901136E-4
26000	-6625.354577682641	-6553.538625647223	-71.81595203541825	-6553.538625647223	32.32857837467045	104.09462090731748	0.388228125292168	0.2735724183489599	0.2291476179764266	0.2378265879014772	0.2594533757731392	0.8382639902624611	1.9890354264681884	0.8382639902624611	0.17270058326934654	1.9890354264681884	0.17270058326934654	9.365800115471776	-57.288093935885314	0.001459267816669624
27000	-6684.346583396105	-6613.8594733712025	-70.48711002490303	-6613.8594733712025	29.17097752120815	94.53177946540696	0.388228125292168	0.31284978363275046	0.19384763510869618	0.2378265879014772	0.2554759933570791	0.8382639902624611	1.9890354264681884	0.8382639902624611	0.17270058326934654	1.9890354264681884	0.17270058326934654	9.665872178632677	-57.26651555750063	0.0021095880106762324
28000	-6591.850138204102	-6512.886018371677	-78.96411983242533	-6512.886018371677	27.90035109144024	104.71759542521389	0.159485545277339	0.27425363120332796	0.19384763510869618	0.2764227403308997	0.2554759933570791	0.8382639902624611	1.9890354264681884	0.8382639902624611	0.17270058326934654	1.9890354264681884	0.17270058326934654	12.574111629940676	-62.74590839311831	0.0010314749931444706
29000	-6690.8632720640835	-6614.927445688216	-75.93582637586756	-6614.927445688216	31.796271509689536	112.75179161954212	0.1	0.2961529213302547	0.17202602880592366	0.2764227403308997	0.25539830953292486	0.8382639902624611	1.9890354264681884	0.8382639902624611	0.17270058326934654	1.9890354264681884	0.17270058326934654	8.659671984311375	-62.80750328324508	0.0018933424663125276
30000	-6663.938067112098	-6590.476686272018	-73.46138084008012	-6590.476686272018	38.27844715941264	112.31384810184633	0.7757239719354463	0.2961529213302547	0.17202602880592366	0.2764227403308997	0.25539830953292486	0.8382639902624611	1.9890354264681884	0.8382639902624611	0.17270058326934654	1.9890354264681884	0.17270058326934654	9.852845937833969	-57.98376572792842	0.0012916966510376972
31000	-6667.2617055257815	-6595.091034074238	-72.1706714515431	-6595.091034074238	31.839883558714074	101.42507950823	0.5097035102734706	0.2525706204994067	0.17202602880592366	0.2764227403308997	0.2989806103637729	0.8382639902624611	2.026599724639391	0.8382639902624611	0.13513628509814368	2.026599724639391	0.13513628509814368	7.021843390160872	-57.62017300577531	0.0013184999381996938
32000	-6672.044726510203	-6615.075003342003	-56.96972316819989	-6615.075003342003	29.085629156806654	75.54180889372137	0.21806582577314357	0.2525706204994067	0.17202602880592366	0.324576440963114	0.2508269097315586	0.8382639902624611	2.026599724639391	0.8382639902624611	0.13513628509814368	2.026599724639391	0.13513628509814368	3.8477515055796863	-44.46069619063099	0.0016694174992760596
33000	-6682.642241100021	-6613.382582269654	-69.25965883036704	-6613.382582269654	24.746665291457337	86.23426340558262	0.21806582577314357	0.2525706204994067	0.17202602880592366	0.324576440963114	0.2508269097315586	0.6348092709496611	2.1033192704895844	0.6348092709496611	0.2618714585607502	2.1033192704895844	0.2618714585607502	7.93473433389632	-55.28330948096276	0.0014953337005612465
34000	-6595.28240942945	-6524.204066613927	-71.0783428155226	-6524.204066613927	33.88574530017605	102.25428736075662	0.21806582577314357	0.2525706204994067	0.17202602880592366	0.324576440963114	0.2508269097315586	0.6348092709496611	2.1033192704895844	0.6348092709496611	0.2618714585607502	2.1033192704895844	0.2618714585607502	8.725707703531333	-56.43918170281597	0.0013130819725057704
35000	-6619.0761816202585	-6553.144345351219	-65.93183626903954	-6553.144345351219	26.765533629770246	83.16209121472906	0.6675690633752973	0.2626146635705142	0.20531756360843292	0.2812408630894972	0.2508269097315586	0.7930774003535399	2.1592349762594254	0.7930774003535399	0.04768762338703034	2.1592349762594254	0.04768762338703034	6.97249466960112	-52.160878717746584	0.0016817046753398238
36000	-6720.216791859404	-6660.977470452771	-59.23932140663356	-6660.977470452771	23.188851865699473	69.25388491276853	0.6675690633752973	0.2626146635705142	0.17603252392619786	0.2812408630894972	0.28011194941379364	0.6393517318495305	2.1592349762594254	0.6393517318495305	0.20141329189103976	2.1592349762594254	0.20141329189103976	5.048618546566992	-46.95890920207282	0.0022173375467409656
37000	-6680.669943045347	-6591.353093735616	-89.3168493097314	-6591.353093735616	43.50701796597822	168.60199745538105	0.6675690633752973	0.2626146635705142	0.17603252392619786	0.2812408630894972	0.28011194941379364	0.8813132485536281	1.7631909462453437	0.8813132485536281	0.35549580520102375	1.7631909462453437	0.35549580520102375	12.73644552745296	-72.25125905394768	9.548509232713347E-4
38000	-6631.562602351083	-6542.213393360163	-89.34920899092094	-6542.213393360163	57.456017214337066	179.93719184486733	0.32251541044933835	0.2626146635705142	0.17603252392619786	0.2812408630894972	0.28011194941379364	0.8813132485536281	1.7631909462453437	0.8813132485536281	0.35549580520102375	1.7631909462453437	0.35549580520102375	8.583781526457066	-71.1337313952217	5.656109755843963E-4
39000	-6631.571750277353	-6558.949427175793	-72.62232310156031	-6558.949427175793	28.66055399227154	96.40596033472916	0.1	0.2626146635705142	0.17603252392619786	0.2812408630894972	0.28011194941379364	0.8813132485536281	1.7631909462453437	0.8813132485536281	0.35549580520102375	1.7631909462453437	0.35549580520102375	6.436764546905263	-58.65998862902112	0.0013325182881179921
40000	-6609.303374146376	-6536.859885037077	-72.44348910929865	-6536.859885037077	26.1557484834929	93.59442912584133	0.1	0.2626146635705142	0.17603252392619786	0.2812408630894972	0.28011194941379364	0.8813132485536281	1.7631909462453437	0.8813132485536281	0.35549580520102375	1.7631909462453437	0.35549580520102375	6.655857356557668	-58.624568178440896	0.0014018028000282116
41000	-6632.621886697934	-6567.298395765785	-65.32349093214951	-6567.298395765785	31.639784158785016	90.4276902493888	0.17697057591156548	0.2626146635705142	0.17603252392619786	0.2812408630894972	0.28011194941379364	0.8813132485536281	1.7631909462453437	0.8813132485536281	0.35549580520102375	1.7631909462453437	0.35549580520102375	5.60797144042991	-51.8095603543467	0.0014470672577672295
42000	-6642.968101398607	-6572.107094666902	-70.86100673170523	-6572.107094666902	22.079780447512018	78.06280723323192	0.1	0.2626146635705142	0.17603252392619786	0.2812408630894972	0.28011194941379364	0.6843336010602078	1.9582743159728524	0.6843336010602078	0.3573920829669354	1.9582743159728524	0.3573920829669354	3.5668045702330753	-57.821217884232624	0.0013738078490633191
