Sample	likelihood
0	-15777.812032051152
500	-15395.755823857668
1000	-15264.074709259492
1500	-15011.209252443106
2000	-14390.895378440482
2500	-14079.162779912931
3000	-14994.183046944047
3500	-14512.796049424918
4000	-15427.030714987093
4500	-15654.31460760584
5000	-14781.978239552855
5500	-15285.303961598676
6000	-15384.486442690793
6500	-15222.894820026497
7000	-16998.15351963262
7500	-15840.458251049638
8000	-15556.185006141684
8500	-15383.740415789234
9000	-14756.913485419202
9500	-16228.774127289722
10000	-16359.282239516479
10500	-15464.239124135178
11000	-15275.110675466118
11500	-16271.132993366446
12000	-16614.133406538804
12500	-14388.168641471775
13000	-15206.458291437037
13500	-14776.553927494468
14000	-14775.166960521306
14500	-16026.89135472143
15000	-16877.48920658677
15500	-16890.168037113395
16000	-16651.48835890219
16500	-14601.469859455083
17000	-14798.741189439459
17500	-15918.860295816292
18000	-15632.069685315968
18500	-14990.847733800783
19000	-13951.42600216006
19500	-14843.867846977764
20000	-16158.092688696577
20500	-16430.426004411926
21000	-15733.426052988923
21500	-15088.921590725267
22000	-14776.520188383149
22500	-15687.58003068632
23000	-16375.462185635502
23500	-15767.785378663826
24000	-15409.336573555898
24500	-14986.265444879598
25000	-14898.115320186384
25500	-15884.491819743553
26000	-15198.90860810206
26500	-14501.064655943475
27000	-15975.65414226286
27500	-14119.986276693593
28000	-13402.146338463777
28500	-14374.340528295914
29000	-14897.87080234388
29500	-15565.646519254802
30000	-15354.82079166263
30500	-16456.536101838108
31000	-15552.525504069064
31500	-16149.704314050485
32000	-16295.93006619749
32500	-15291.748303117925
33000	-15763.951053342389
33500	-16224.809561952732
34000	-14886.551404060903
34500	-14274.33223129737
35000	-15184.046246226913
35500	-15826.380634544661
36000	-15808.449165072469
36500	-15866.208538788236
37000	-16746.830450989557
37500	-17336.672688524475
38000	-16284.433700888369
38500	-17123.391680839584
39000	-17482.75276583553
39500	-15661.284937355653
40000	-15535.861626254464
40500	-15554.881760016755
41000	-15890.911496300227
41500	-14711.941355251765
42000	-14295.584232100748
42500	-14606.37443625939
43000	-16070.704489593354
43500	-15997.757535648867
44000	-15261.1822799767
44500	-16088.32829071911
45000	-16357.635712298366
45500	-15904.100633459197
46000	-15234.877550562736
46500	-15345.427268355998
47000	-15779.591971927484
47500	-14929.08195632835
48000	-14510.337560145352
48500	-14711.392831979787
