Sample	likelihood
0	-11841.204637466417
500	-11978.048274290299
1000	-11882.923260074233
1500	-11957.1549999112
2000	-12076.629677152065
2500	-12242.21725759184
3000	-12232.601167059494
3500	-12005.234630154657
4000	-12212.74471629517
4500	-11989.28227967376
5000	-11950.164033879291
5500	-12015.861826265034
6000	-11947.633133911015
6500	-11966.291130325406
7000	-11917.516316279289
7500	-12220.339327937028
8000	-12097.065832121913
8500	-12467.189258498389
9000	-12364.386176837093
9500	-12216.994120961848
10000	-12134.573456490047
10500	-12291.376879469657
11000	-12269.436253665865
11500	-12446.960714163499
12000	-12209.702773009049
12500	-12194.43643378836
13000	-12069.503161949164
13500	-12026.472448874913
14000	-11905.036917969941
14500	-12086.443930703792
15000	-12186.96961467965
15500	-12050.83765337212
16000	-12112.25835199013
16500	-12313.98038249883
17000	-12085.512867396366
17500	-12263.202052409084
18000	-12157.752467807162
18500	-12109.730952262795
19000	-12164.301104045906
19500	-12053.626566361298
20000	-12073.397120290578
20500	-12104.304742051114
21000	-12309.098964626088
21500	-12434.048018992526
22000	-12288.415579895282
22500	-12236.987107884363
23000	-12338.989153001403
23500	-12447.753754011657
24000	-12278.688158759165
24500	-12276.414607094539
25000	-12222.5504108647
25500	-12139.615356178243
26000	-12150.520726943736
26500	-12282.517619567783
27000	-12337.969131370452
27500	-12395.430438843006
28000	-12361.812673695063
28500	-12485.759973303717
29000	-12140.210560055617
29500	-12067.065485864605
30000	-12019.689267975788
30500	-12098.367660625529
31000	-12085.496820849374
31500	-11828.83900976921
32000	-11988.600978462597
32500	-12361.823844260423
33000	-11891.450529701073
33500	-12130.199545445723
34000	-12411.871641300944
34500	-12226.75601290992
35000	-12319.934606531822
35500	-12297.677922247474
36000	-12272.17672494689
36500	-12118.823288626983
37000	-12083.479394480286
37500	-12190.917430370311
38000	-12128.118378778257
38500	-11931.80495527915
39000	-11996.061492201034
39500	-11993.039993719663
40000	-12485.128094062651
40500	-12671.950165599817
41000	-12234.692503867076
41500	-12078.455412945666
42000	-11923.961196782007
42500	-12024.94783793627
43000	-12022.438829918821
43500	-11997.192100588418
44000	-11951.502752196102
44500	-12182.560674543622
45000	-12056.761971739343
45500	-12056.350871022298
46000	-12129.596731677442
46500	-12285.423393360621
47000	-12058.344218154449
47500	-11919.776140955842
48000	-11963.139479539372
48500	-11987.766375072735
49000	-11869.271681056758
49500	-12092.065469668767
50000	-11905.6131780964
50500	-12111.682647341444
51000	-12095.143117871872
51500	-12036.134257980066
52000	-12025.726737144285
52500	-12111.568324161215
53000	-12013.302711418444
53500	-12149.876145266606
54000	-12105.161389968991
54500	-12154.383439449728
55000	-11914.407454032606
55500	-11996.430749549163
56000	-12003.421501394036
56500	-12034.272333947609
57000	-12054.564389184685
57500	-12080.73968798871
58000	-12056.842152524734
58500	-11960.031254466132
59000	-12008.261417878606
59500	-11818.054121610548
60000	-11982.046586486298
60500	-11987.224153487447
61000	-11931.413628950892
61500	-11895.884310767571
62000	-11899.85706886432
62500	-12005.513663159187
63000	-12024.085231355422
63500	-12623.091468486859
64000	-11871.782528933196
64500	-11953.286137985617
65000	-12041.940632138829
65500	-12069.475428117774
66000	-12003.990965299436
66500	-12072.858734172474
67000	-11961.095305839182
67500	-12180.665778537306
68000	-11926.89338933243
68500	-12239.434524927861
69000	-12087.399168330876
69500	-12388.89825789766
70000	-12171.38468951817
70500	-11980.045575608794
71000	-12082.772654427334
71500	-11911.036100384694
72000	-12062.274466410672
72500	-12072.619698454959
73000	-12212.115130721582
73500	-12051.98998187311
74000	-12217.655909103363
74500	-12140.740522247894
75000	-12406.8014561901
75500	-12290.760656245757
76000	-12221.78035392453
76500	-12326.017360274685
77000	-12278.204543028927
77500	-12447.663915549705
78000	-12104.789894166497
78500	-12191.825001763089
79000	-12323.239741833824
79500	-12479.462677115025
80000	-12277.008486789922
80500	-12285.962371807445
81000	-12358.592396216112
81500	-12389.334031428541
82000	-11989.089228804027
82500	-12043.421925846058
83000	-12044.728623063971
83500	-12209.214606248885
84000	-12265.65454335673
84500	-12206.060928574027
85000	-12507.244707597487
85500	-12276.407822041747
86000	-12126.777013815312
86500	-12310.154575919403
87000	-11962.301167673066
87500	-11989.448543461103
88000	-12315.162596897413
88500	-12264.203558022557
89000	-12232.388798874917
89500	-12292.279732753761
90000	-12295.204051991632
90500	-12333.595596729614
91000	-12258.03489760941
91500	-12042.752903010245
92000	-11993.493848178356
92500	-12093.016817666628
93000	-12073.701071081672
93500	-12317.034077287643
94000	-12386.975096711842
94500	-12348.158004488067
95000	-12271.123528709984
95500	-12088.215804164463
96000	-12040.467362857004
96500	-12130.537174029037
97000	-12095.154476965294
97500	-12094.101367676993
98000	-12151.727418389568
98500	-12168.029845034158
99000	-12243.406298217385
99500	-12023.495426638558
100000	-12155.492941330724
100500	-12492.691139820534
101000	-12078.822287947914
101500	-12584.837106472816
102000	-12267.031831728753
102500	-12140.973249923532
103000	-12157.452216672446
103500	-12207.034249587488
104000	-12091.816527160488
104500	-11974.45545757619
105000	-12005.960314157477
105500	-11860.838884537792
106000	-12069.000360505748
106500	-11918.208160979766
107000	-11963.919837273652
107500	-12095.618264088325
108000	-12065.403536856966
108500	-12070.651066137623
109000	-12328.865518856272
109500	-12324.38340443362
110000	-12078.818150911247
110500	-12084.149999141455
111000	-12050.126585981556
111500	-11971.875969300998
112000	-12091.987865685438
112500	-12124.3572725122
113000	-12116.0815135579
113500	-11993.114335154964
114000	-12394.38538339684
114500	-12403.444973759535
115000	-12296.81615865721
115500	-12162.53928069531
116000	-12426.792281831014
116500	-12448.933866670466
117000	-12563.035949153862
117500	-12403.768341160592
118000	-12536.395104679665
118500	-12485.815291160625
119000	-12553.297208957112
119500	-12398.884072106974
120000	-12289.558096740027
120500	-12412.716651194685
121000	-12375.76261646901
121500	-12529.77599489831
122000	-12716.655846892758
122500	-12541.212870342966
123000	-12748.485138591152
123500	-12300.789028979834
124000	-12402.276799597314
124500	-12322.325364741377
125000	-12413.05184826571
125500	-12348.726206411886
126000	-12424.751420412049
126500	-12577.285754468783
127000	-12411.617454715002
127500	-12368.803884065688
128000	-12277.810903128335
128500	-12313.081532276314
129000	-12223.62055946278
129500	-12240.454452853988
130000	-12117.82639292572
130500	-11962.627934193233
131000	-11892.225348953678
131500	-12100.717675121588
132000	-12014.153708543208
132500	-11993.78523281683
133000	-11949.814183137632
133500	-12003.023979872505
134000	-11965.823017358707
134500	-12021.738383221145
135000	-11922.8297951974
135500	-12065.764999513658
136000	-12350.443020968332
136500	-11991.757559983726
137000	-12035.546896128883
137500	-12055.908703787167
138000	-12146.28753738615
138500	-11996.989488398463
139000	-12145.990400048537
139500	-12178.679417038606
140000	-11909.324432580375
140500	-12170.47461300863
141000	-12005.298246104208
141500	-12189.93942452833
142000	-12059.972592015056
142500	-12077.203984535196
143000	-12216.055421681533
143500	-12134.608877428589
144000	-12004.983751572097
144500	-12128.280313105888
145000	-12087.970949440025
145500	-12329.213402985411
146000	-12216.837845116088
146500	-12227.811929887184
147000	-12231.95264240161
147500	-12098.027801830858
148000	-12273.238142161934
148500	-12029.14396794249
149000	-12131.460357767144
149500	-12253.975617215556
150000	-12099.56877359423
150500	-12271.706205738508
151000	-12023.315576303476
151500	-12050.563461074487
