Sample	likelihood
0	-6825.149652343069
500	-6735.214166370326
1000	-6694.372959584563
1500	-6776.184471605139
2000	-6784.116384739689
2500	-6619.908925982506
3000	-6793.061132375927
3500	-6651.884120227147
4000	-6673.542607626894
4500	-6607.387121549541
5000	-6757.0257960852805
5500	-6794.037300332675
6000	-6729.794269798407
6500	-6857.0092696703705
7000	-6650.829256966865
7500	-6771.992776429187
8000	-6631.483712182504
8500	-6703.8908920568665
9000	-6741.830188827583
9500	-7019.483689555385
10000	-6610.15191557139
10500	-6704.3669508196435
11000	-6820.482414628296
11500	-6731.489739390855
12000	-6733.24718269067
12500	-6672.287709330795
13000	-6751.996964196269
13500	-6800.810365389229
14000	-6626.1115130620165
14500	-6763.354333401909
15000	-6585.440007406978
15500	-6624.983624773292
16000	-6872.463884740658
16500	-6808.335432535434
17000	-6757.7469077914375
17500	-6713.27649992116
18000	-6701.413700337165
18500	-6687.375259950494
19000	-6581.157731398803
19500	-6663.96286574027
20000	-6758.2858990671975
20500	-6741.6137754592655
21000	-6785.090414283687
21500	-6682.077443056778
22000	-6729.375846642261
22500	-6812.26193387022
23000	-6860.948813769641
23500	-6666.564226159956
24000	-6734.737110932616
24500	-6831.567044806125
25000	-6799.824917001115
25500	-6892.73851159159
26000	-6828.800934215281
26500	-6835.5182240806735
27000	-6977.049797950621
27500	-6868.339762690899
28000	-6810.981446151267
28500	-6935.673623061802
29000	-6763.886047919339
29500	-6615.621027533583
30000	-6784.963609433511
30500	-6706.865972315269
31000	-6817.859791520478
31500	-6712.218101063733
32000	-6859.991762146654
32500	-6763.386214650351
33000	-6771.823491728645
33500	-6690.939548250191
34000	-6892.05556619532
34500	-6746.8490879201645
35000	-6793.810835294874
35500	-6878.590589374284
36000	-6828.287922175148
36500	-6883.374335145471
37000	-6666.30892607528
37500	-6689.895184984817
38000	-6785.886326429064
38500	-6692.856747840348
39000	-6642.242044644809
39500	-6635.232318491295
40000	-6664.113171642131
40500	-6639.51511184672
41000	-6690.733656676604
41500	-6727.21671552141
42000	-6839.878667178246
42500	-6848.707750712261
43000	-6841.440844013745
43500	-6787.014192805489
44000	-6784.561649823558
44500	-6971.703213234579
45000	-7079.322754407891
45500	-6979.65821999313
46000	-6917.825133735273
46500	-6951.7058507337915
47000	-6876.822916360388
47500	-6820.845017969201
48000	-6884.324800053174
48500	-6965.243307978207
49000	-7010.711130705198
49500	-6730.635692649664
50000	-6772.446978019288
50500	-6997.733029666746
51000	-6809.089758359804
51500	-6804.424884157001
52000	-6698.474681133113
52500	-6844.059019550313
53000	-6743.825562326116
53500	-6697.61345983972
54000	-6688.407321674099
54500	-6781.527676253112
55000	-6700.677216192228
55500	-6722.59048970606
56000	-6657.811148145883
56500	-6669.943065558579
57000	-6713.7350852423715
57500	-6804.5925729703695
58000	-6926.047004204224
58500	-6806.408903914499
59000	-6796.658044669144
59500	-6831.546430582388
60000	-6788.380494697521
60500	-6807.706326711132
61000	-6991.8940279425615
61500	-6898.4619539311625
62000	-7052.0568590350695
62500	-6809.676808147956
63000	-6851.519425682671
63500	-6800.780175203044
64000	-6755.701298133067
64500	-6676.717512755791
65000	-6857.257885328525
65500	-6817.613199262775
66000	-6825.093759289377
66500	-6839.100567810015
67000	-6813.551613940484
67500	-6837.593303853282
68000	-6834.676618895828
68500	-6709.990878518874
69000	-6667.885703007961
69500	-6645.47667933065
70000	-6657.206014286914
70500	-6637.308331199739
71000	-6644.534131719891
71500	-6811.62070833021
72000	-6630.663943533907
72500	-6659.512361062899
73000	-6583.095947713238
73500	-6625.855931067618
74000	-6753.42835196073
74500	-6915.380790527419
75000	-6817.5795377327995
75500	-6718.263785799774
76000	-6672.820213185746
76500	-6728.412713137778
77000	-6752.410509887993
77500	-6799.125986049297
78000	-6733.923278469072
78500	-6686.726927038666
79000	-6788.802133061233
79500	-6797.814521473652
80000	-6721.935471401339
80500	-6728.111803753381
81000	-6969.968565659271
81500	-6737.806377884431
82000	-6662.283191971428
82500	-6711.5000265573635
83000	-6931.43182307978
83500	-6787.980700067869
84000	-6759.295535669571
84500	-6814.506458371352
85000	-6693.926211030731
85500	-6793.197891645529
86000	-6831.0505860966505
86500	-6804.570801495674
87000	-6763.295199067418
87500	-6754.20149801816
88000	-6673.99019927517
88500	-6755.4253106270635
89000	-6909.311408299943
89500	-6899.495448190855
90000	-6854.064211266381
90500	-6961.599257301618
91000	-6969.136653981736
91500	-6819.8369891134735
92000	-6847.352118829074
92500	-6813.738621566296
93000	-6830.472198528792
93500	-6955.69025859811
94000	-6993.403898227366
94500	-6878.774571886639
95000	-6954.939425244641
95500	-6952.310348277098
96000	-6732.473991714828
96500	-6803.597882986455
97000	-6891.636185046888
97500	-6824.166816742957
98000	-6817.052034540774
98500	-7030.067908472235
99000	-6773.573719437515
