#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6862.81667171235	-6825.149652343069	-37.66701936928187	-6825.149652343069	21.79758616409942	55.75655464842026	3.4869021747307665	0.26084070213160243	0.2213777767488052	0.2768645490119435	0.24091697210764124	0.15810482386683908	2.491507071993222	0.15810482386683908	0.35038810413992805	2.491507071993222	0.35038810413992805	0.21222726394292127	0.001581988915093926	1.2417565707662775E-7	0.2189067022357488	0.0015684750632591516	2.3910575711339273	-39.13967032995735
1000	-6732.693939077877	-6694.372959584563	-38.320979493313786	-6694.372959584563	24.406988518355377	64.32660879854272	3.4869021747307665	0.2507579400976174	0.2213777767488052	0.2768645490119435	0.25099973414162624	0.2486313972129119	2.491507071993222	0.2486313972129119	0.2598615307938552	2.491507071993222	0.2598615307938552	0.2051846988684634	0.0014244462529538313	8.649933249659195E-8	0.20768697008661213	0.0014019961098769122	4.936227260577612	-44.26547582814462
2000	-6826.945347974037	-6784.116384739689	-42.82896323434739	-6784.116384739689	21.42759455360815	61.76283347225383	3.4869021747307665	0.2507579400976174	0.2213777767488052	0.2768645490119435	0.25099973414162624	0.2486313972129119	2.491507071993222	0.2486313972129119	0.2598615307938552	2.491507071993222	0.2598615307938552	0.20410470495095243	6.501701931117602E-4	2.498263118858977E-8	0.2403959919924256	6.413917764801327E-4	3.9758345290545702	-45.262569825279385
3000	-6874.1487583567705	-6793.061132375927	-81.08762598084365	-6793.061132375927	23.006559719510165	75.70080558959955	3.4869021747307665	0.2507579400976174	0.22332177952115287	0.2768645490119435	0.24905573136927858	0.14861806146524037	2.491507071993222	0.14861806146524037	0.35987486654152673	2.491507071993222	0.35987486654152673	0.4502249996702749	0.0011805607566173193	3.582770173919249E-7	0.5109430613955223	0.0011840517430791054	3.95973564234613	-51.3318653936267
4000	-6693.082245556826	-6673.542607626894	-19.539637929932073	-6673.542607626894	33.980358472590325	97.8374320925411	3.4869021747307665	0.2784423707307629	0.22332177952115287	0.2640840467861973	0.23415180296187935	0.2504367924501839	2.275521635648669	0.2504367924501839	0.47404157190113594	2.275521635648669	0.47404157190113594	0.08190595298167153	7.712059685250729E-4	5.6613490624279625E-9	0.09540943005545582	7.872399767360957E-4	8.235033513971432	-54.006175865784634
5000	-6800.8870437051555	-6757.0257960852805	-43.861247619874874	-6757.0257960852805	22.102624542156573	69.71348007889947	2.5669711105371364	0.2784423707307629	0.22332177952115287	0.2640840467861973	0.23415180296187935	0.1843999781839683	2.213531940063728	0.1843999781839683	0.6020680817522925	2.213531940063728	0.6020680817522925	0.23891960206969792	0.0011374607476100033	5.969151890268701E-8	0.21642042028215278	0.0011009945403731417	5.307534291835674	-48.29812866544856
6000	-6788.9312012484625	-6729.794269798407	-59.13693145005516	-6729.794269798407	50.626637055714845	144.7012517266095	0.7988812138331951	0.2784423707307629	0.24066982558941252	0.2525409402017812	0.2283468634780358	0.1843999781839683	2.213531940063728	0.1843999781839683	0.6020680817522925	2.213531940063728	0.6020680817522925	0.31932701535606023	8.232167760923214E-4	4.726678110596828E-8	0.2590442836403333	8.589798503920953E-4	8.53138472751087	-61.1125974105745
7000	-6723.224581100689	-6650.829256966865	-72.39532413382358	-6650.829256966865	37.45239098344889	148.5269547406269	0.7988812138331951	0.2784423707307629	0.22672145967835036	0.2525409402017812	0.24229522938909795	0.29861753432350413	2.213531940063728	0.29861753432350413	0.4878505256127567	2.213531940063728	0.4878505256127567	0.329102930856251	6.059040455519391E-4	2.5635481369817535E-8	0.27356703364032503	5.839962814881305E-4	17.30636879362288	-68.43113795585303
8000	-6693.848485517488	-6631.483712182504	-62.36477333498471	-6631.483712182504	59.977581379582645	199.00243614343836	1.3437031021518384	0.2665362515097532	0.22672145967835036	0.2525409402017812	0.2542013486101076	0.29861753432350413	2.255141863605176	0.29861753432350413	0.44624060207130883	2.255141863605176	0.44624060207130883	0.2109436433808786	3.6590675109813995E-4	5.102711577923822E-9	0.20847816156584192	3.4503673853860013E-4	11.310773494446728	-71.50314749887983
9000	-6810.533039174785	-6741.830188827583	-68.70285034720203	-6741.830188827583	52.97393924365963	204.92484797010218	1.3437031021518384	0.2665362515097532	0.22672145967835036	0.2525409402017812	0.2542013486101076	0.29861753432350413	2.255141863605176	0.29861753432350413	0.44624060207130883	2.255141863605176	0.44624060207130883	0.2100581124974299	6.731424698246205E-4	1.7119117545946017E-8	0.19774726927595326	6.783174485376329E-4	29.495987435231896	-78.86809915447175
10000	-6694.321450011732	-6610.15191557139	-84.16953444034164	-6610.15191557139	49.939736396612425	199.90447667538112	1.3437031021518384	0.2683626429665151	0.22672145967835036	0.24584867759066217	0.2590672197644648	0.29861753432350413	2.1644812501590787	0.29861753432350413	0.5369012155174062	2.1644812501590787	0.5369012155174062	0.270901411618579	5.693487118606026E-4	2.8157985290102225E-8	0.28630370465982413	5.648704323546377E-4	15.252736884019342	-77.23319887714804
11000	-6891.038083157329	-6820.482414628296	-70.5556685290332	-6820.482414628296	39.496062214531975	158.78079024511763	1.3437031021518384	0.2683626429665151	0.22672145967835036	0.24584867759066217	0.2590672197644648	0.29861753432350413	2.1644812501590787	0.29861753432350413	0.5369012155174062	2.1644812501590787	0.5369012155174062	0.23893419993693507	2.9565932003056215E-4	5.459077949829255E-9	0.23345362766146308	3.065764716788359E-4	22.105928771674716	-72.74307837380184
12000	-6790.5826341135735	-6733.24718269067	-57.33545142290331	-6733.24718269067	35.716031386751204	147.63308654644038	1.3437031021518384	0.2683626429665151	0.22672145967835036	0.24584867759066217	0.2590672197644648	0.43411871745128877	2.028980067031294	0.43411871745128877	0.5369012155174062	2.028980067031294	0.5369012155174062	0.19437875652413308	4.8296095633283687E-4	9.650323079906435E-9	0.18995140089175347	5.238856180444908E-4	9.874879285416247	-71.67823031789817
13000	-6831.590421032891	-6751.996964196269	-79.59345683662193	-6751.996964196269	43.97288826629751	180.24208161875367	1.3437031021518384	0.2683626429665151	0.22672145967835036	0.24584867759066217	0.2590672197644648	0.43411871745128877	1.9321659622495837	0.43411871745128877	0.6337153202991167	1.9321659622495837	0.6337153202991167	0.2657670405204773	8.582281213957502E-4	7.043118777552057E-8	0.31312690371897556	9.333743738084445E-4	15.758575391470352	-76.07913926428859
14000	-6636.172964421853	-6626.1115130620165	-10.061451359836568	-6626.1115130620165	30.33349245819429	107.07791451546707	0.7430177874213327	0.2683626429665151	0.22672145967835036	0.24584867759066217	0.2590672197644648	0.43411871745128877	1.9321659622495837	0.43411871745128877	0.6337153202991167	1.9321659622495837	0.6337153202991167	0.07848062131185779	8.165367944441816E-4	2.6497182539680086E-9	0.06245274539348355	8.336817790655369E-4	11.13264538433726	-61.820290562642334
15000	-6625.961275424252	-6585.440007406978	-40.52126801727338	-6585.440007406978	41.556000648404634	153.33725231974358	0.7430177874213327	0.2683626429665151	0.22672145967835036	0.24584867759066217	0.2590672197644648	0.43411871745128877	1.9321659622495837	0.43411871745128877	0.6337153202991167	1.9321659622495837	0.6337153202991167	0.1335528157913308	7.306776280284831E-4	8.045228690787485E-9	0.12130645375077127	7.406970922105659E-4	15.484450151545566	-69.80956994785478
16000	-6923.602726367013	-6872.463884740658	-51.13884162635552	-6872.463884740658	35.03140980650561	116.92964718068305	0.7430177874213327	0.2683626429665151	0.22672145967835036	0.24584867759066217	0.2590672197644648	0.33467498889310093	2.1460309345711344	0.33467498889310093	0.5192940765357539	2.1460309345711344	0.5192940765357539	0.2591154625329646	5.002714303349181E-4	8.975930271380272E-9	0.1937256759471034	4.921880750691926E-4	9.373101402133653	-61.155381042659656
