Sample	likelihood
0	-29645.628918175473
500	-26991.59011645365
1000	-25755.212215585823
1500	-33198.77309705333
2000	-30280.080706943354
2500	-31108.514953671573
3000	-31350.735441396213
3500	-32238.872634928448
4000	-30901.73243807428
4500	-32719.840144431822
5000	-31995.344055887927
5500	-33902.49466113452
6000	-26574.248373330473
6500	-26096.293895904688
7000	-24508.398316716026
7500	-26491.485091170358
8000	-28598.070358724024
8500	-26216.975453976247
9000	-24278.583929170192
9500	-24592.09643636005
10000	-24426.855594464632
10500	-27504.0550274458
11000	-28917.017647138295
11500	-25161.660674367195
12000	-29704.620921098463
12500	-29121.266485561384
13000	-26501.015757576013
13500	-19021.115036896463
14000	-24522.33176465076
14500	-25771.809621955977
15000	-22078.26992450687
15500	-22353.917050835043
16000	-19807.949021315704
16500	-22110.200205714114
17000	-20851.83445861527
17500	-19639.835390705313
18000	-17457.25708233118
18500	-19930.707662549397
19000	-16811.701804369226
19500	-22220.275076654136
20000	-20857.27434769668
20500	-24607.50765383879
21000	-27979.202204166013
21500	-28184.834511197
22000	-29354.94174395183
22500	-28280.30770174807
23000	-25931.47718948211
23500	-20157.764204289615
24000	-24037.003899877385
24500	-23408.003256591084
25000	-19684.336308302532
25500	-19250.544370458592
26000	-18953.87660438216
26500	-13973.812267890618
27000	-14703.173662191326
27500	-15189.211179320391
28000	-15548.181201809324
28500	-17708.509676612528
29000	-15524.893160782705
29500	-15466.139674234588
30000	-14791.732664799594
30500	-14624.542351551703
31000	-15175.458236557544
31500	-16022.514312948419
32000	-17595.585593080545
32500	-17997.727547759892
33000	-15864.125708367903
33500	-14313.299560990246
34000	-14943.998169591898
34500	-13916.270850287292
35000	-14049.637704397406
35500	-14764.903671200358
36000	-19857.994105222802
36500	-22580.13782311121
37000	-13548.71163854791
37500	-13502.990326948004
38000	-12527.361250048387
38500	-12017.047147541267
39000	-13872.40769333985
39500	-15369.892375097203
40000	-16083.314915901157
40500	-16006.381950248895
41000	-13981.343639298128
41500	-15704.213194046853
42000	-13001.064742193925
42500	-12044.004203385279
43000	-13581.785720791391
43500	-16330.011866736848
44000	-14549.415001461377
44500	-14440.694152757895
45000	-14921.884229089012
45500	-19382.52201205375
46000	-17573.595627135353
46500	-16588.13515508765
47000	-12999.600983289958
47500	-14274.358538739027
48000	-14429.092382856401
48500	-13765.854965647417
49000	-16095.472884905941
49500	-16657.49285378877
50000	-17988.72126927675
50500	-22015.98511064222
51000	-20982.994758600194
51500	-17613.77067274433
52000	-20491.574285641953
52500	-23200.88279448218
53000	-24503.865570250357
53500	-23079.380045450875
54000	-23434.259834222576
54500	-24517.149787287603
55000	-23154.673245641854
55500	-18062.227042115363
56000	-20074.376700825753
56500	-20721.692246100694
57000	-21232.28144734589
57500	-20170.81489159017
