#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-7219.8807508087375	-7168.539658648764	-51.34109215997343	-7168.539658648764	17.18217437156096	52.37551799385381	1.217041430755131	0.3006826785432968	0.1490852920910587	0.32365584196399877	0.22657618740164837	0.7455579677271728	1.6893932271034107	0.7455579677271728	0.5650488051693964	1.6893932271034107	0.5650488051693964	3.382692266011174	-41.844342094011694	0.004435249093591951
18000	-6978.963993113501	-6925.686953014691	-53.27704009880953	-6925.686953014691	27.858684064652756	69.50110801617397	1.217041430755131	0.3006826785432968	0.1490852920910587	0.32365584196399877	0.22657618740164837	0.7455579677271728	1.9812536214151188	0.7455579677271728	0.2731884108576881	1.9812536214151188	0.2731884108576881	2.5558975476901074	-42.16096221312457	0.00259888248849111
19000	-7133.177509842308	-7087.99974766591	-45.17776217639798	-7087.99974766591	15.60576372618064	43.432263255909525	0.9572038330297645	0.3006826785432968	0.1490852920910587	0.32365584196399877	0.22657618740164837	0.7455579677271728	1.9812536214151188	0.7455579677271728	0.2731884108576881	1.9812536214151188	0.2731884108576881	3.1517034629576943	-36.59942179650083	0.005426471962438018
20000	-7058.242939215431	-7012.126998116389	-46.11594109904248	-7012.126998116389	17.475636358723058	47.59470039989768	0.9572038330297645	0.3006826785432968	0.17125355613205734	0.3445862764215933	0.1834774889030552	1.0537201283197875	1.673091460822504	1.0537201283197875	0.2731884108576881	1.673091460822504	0.2731884108576881	3.164828545315489	-36.645473017453824	0.004061672611054083
21000	-7013.626857893906	-6964.981078566675	-48.64577932723149	-6964.981078566675	18.833587834407986	52.61869572888115	0.5287746380199646	0.2662783751728582	0.17125355613205734	0.3192071175656757	0.24326095112941135	1.0537201283197875	1.673091460822504	1.0537201283197875	0.2731884108576881	1.673091460822504	0.2731884108576881	2.2888448534259886	-39.65393034815812	0.003980815688996861
22000	-7227.580524926382	-7176.168612463898	-51.41191246248386	-7176.168612463898	18.667843542118668	57.59567432514112	0.3894140862445639	0.2662783751728582	0.17125355613205734	0.3192071175656757	0.24326095112941135	1.0537201283197875	1.673091460822504	1.0537201283197875	0.2731884108576881	1.673091460822504	0.2731884108576881	3.5015420189805617	-43.26490890040801	0.0053064224169386024
23000	-7145.9342903712095	-7110.114656774647	-35.819633596561765	-7110.114656774647	17.775117742591064	40.08780399355978	0.33311214404344874	0.23293329890902525	0.20459863239589027	0.35453639676272125	0.20793167193236578	0.37888035613624793	2.3428087876281505	0.37888035613624793	0.2783108562355812	2.3428087876281505	0.2783108562355812	1.1805528902298548	-29.106439288735693	0.008390928168182248
24000	-6982.717275356518	-6933.616147934606	-49.10112742191251	-6933.616147934606	18.854394849080666	52.21020460607269	0.6095191805609274	0.21318457994394788	0.20459863239589027	0.37428511572779866	0.20793167193236578	0.37888035613624793	2.3428087876281505	0.37888035613624793	0.2783108562355812	2.3428087876281505	0.2783108562355812	2.3491979540301826	-39.6429651972069	0.0035354524549374134
25000	-7210.884093948293	-7155.957747666008	-54.92634628228538	-7155.957747666008	20.33421026704098	61.38795938538962	0.3248714403611555	0.21318457994394788	0.20459863239589027	0.37428511572779866	0.20793167193236578	0.37888035613624793	2.3428087876281505	0.37888035613624793	0.2783108562355812	2.3428087876281505	0.2783108562355812	3.2274093794597634	-45.40782782611389	0.003302194178199596
26000	-7165.706557848035	-7117.429058484181	-48.27749936385429	-7117.429058484181	22.06712227264829	58.927669785640525	0.615519224303114	0.21318457994394788	0.24344290755982936	0.33544084056385953	0.20793167193236578	0.37888035613624793	2.3428087876281505	0.37888035613624793	0.2783108562355812	2.3428087876281505	0.2783108562355812	3.452118470822222	-39.899765304894025	0.005279693073849382
27000	-6904.076937187386	-6850.611238936283	-53.46569825110208	-6850.611238936283	18.971062069631394	57.20162421021048	0.615519224303114	0.29068398106716464	0.2061421450624524	0.2530603380168138	0.2501135358535716	0.37888035613624793	2.3428087876281505	0.37888035613624793	0.2783108562355812	2.3428087876281505	0.2783108562355812	4.48818209852439	-43.27815281364016	0.0032253823542611744
28000	-6906.854288930114	-6851.343495648552	-55.510793281562314	-6851.343495648552	31.03004610372366	75.84255868387277	1.3301568446581922	0.29068398106716464	0.2061421450624524	0.2530603380168138	0.2501135358535716	0.37888035613624793	2.3428087876281505	0.37888035613624793	0.2783108562355812	2.3428087876281505	0.2783108562355812	2.7468663506932582	-43.35659578193783	0.00201330790475727
29000	-7259.588685002397	-7217.830728983561	-41.7579560188363	-7217.830728983561	18.402984024162745	45.20097460404949	1.3301568446581922	0.2738443255028544	0.2061421450624524	0.2530603380168138	0.2669531914178818	0.5630825782957939	2.1586065654686046	0.5630825782957939	0.2783108562355812	2.1586065654686046	0.2783108562355812	2.4680323220149476	-33.24701812568531	0.006097762175864303
30000	-6982.323148313569	-6936.488457331888	-45.83469098168056	-6936.488457331888	22.168622993588368	56.02113159822902	0.1864244347476375	0.2738443255028544	0.2061421450624524	0.2530603380168138	0.2669531914178818	0.5630825782957939	2.009947763423781	0.5630825782957939	0.42696965828040473	2.009947763423781	0.42696965828040473	2.3937716268823506	-37.75599942327883	0.004792437598559675
31000	-6990.52236126261	-6950.367350501631	-40.15501076097808	-6950.367350501631	21.977966444148077	49.53738979776385	0.6337718337839786	0.27777749818555264	0.2061421450624524	0.20725618172008817	0.30882417503190923	0.5630825782957939	2.009947763423781	0.5630825782957939	0.42696965828040473	2.009947763423781	0.42696965828040473	1.57397415943416	-31.516942135491014	0.004634764249887034
32000	-7183.003188733107	-7142.7474648690995	-40.25572386400768	-7142.7474648690995	14.756888932555011	37.28189838272994	0.6337718337839786	0.27777749818555264	0.2656616897663705	0.20725618172008817	0.24930463032799113	0.4233873483569649	2.009947763423781	0.4233873483569649	0.5666648882192337	2.009947763423781	0.5666648882192337	2.5529643247958647	-31.73633146110719	0.0048268408479679725
33000	-7169.374996210266	-7110.880332419355	-58.49466379091104	-7110.880332419355	21.838388152267164	71.14462571748906	0.3171191569603036	0.27777749818555264	0.2656616897663705	0.20725618172008817	0.24930463032799113	0.4233873483569649	2.5246752279952176	0.4233873483569649	0.051937423647796965	2.5246752279952176	0.051937423647796965	6.0299742893698065	-48.75677460418089	0.0039115927123870246
34000	-7208.375276976907	-7146.575655025534	-61.799621951373204	-7146.575655025534	21.446812331110365	72.43325089081812	0.3771044381200031	0.27777749818555264	0.2656616897663705	0.20725618172008817	0.24930463032799113	0.4233873483569649	2.5246752279952176	0.4233873483569649	0.051937423647796965	2.5246752279952176	0.051937423647796965	6.503114925278525	-51.83551029894501	0.0039052121551018813
35000	-7323.576086185511	-7278.863701539933	-44.71238464557788	-7278.863701539933	15.326933764054601	44.616490694578815	0.3771044381200031	0.27777749818555264	0.2656616897663705	0.20725618172008817	0.24930463032799113	0.4233873483569649	2.5246752279952176	0.4233873483569649	0.051937423647796965	2.5246752279952176	0.051937423647796965	2.7415744286583386	-37.36393374142647	0.006630765312997141
36000	-7415.431032528606	-7352.715404578545	-62.71562795006173	-7352.715404578545	37.79620403629683	101.35508074346477	0.3771044381200031	0.27777749818555264	0.3060124100261256	0.16690546146033308	0.24930463032799113	0.4233873483569649	2.5246752279952176	0.4233873483569649	0.051937423647796965	2.5246752279952176	0.051937423647796965	4.988842393768777	-52.00885308217988	0.002688856172363472
37000	-7405.405066015652	-7359.690569763205	-45.71449625244734	-7359.690569763205	16.232000344055674	46.67798251055292	0.5023547723056632	0.27777749818555264	0.3060124100261256	0.16690546146033308	0.24930463032799113	0.4233873483569649	2.5246752279952176	0.4233873483569649	0.051937423647796965	2.5246752279952176	0.051937423647796965	2.993952714089274	-37.87787698419594	0.005925058924229063
38000	-7218.027694165363	-7173.904744847346	-44.1229493180168	-7173.904744847346	22.945335979259095	55.37550412293763	0.5023547723056632	0.27777749818555264	0.3060124100261256	0.16690546146033308	0.24930463032799113	0.4233873483569649	2.0470997297829694	0.4233873483569649	0.5295129218600453	2.0470997297829694	0.5295129218600453	2.529391886941331	-35.58368428795985	0.004590948499571859
39000	-7280.098820895582	-7239.825151383905	-40.27366951167774	-7239.825151383905	18.339209128482928	43.47688748147806	1.2669902435075184	0.27777749818555264	0.3060124100261256	0.16690546146033308	0.24930463032799113	0.4233873483569649	2.0470997297829694	0.4233873483569649	0.5295129218600453	2.0470997297829694	0.5295129218600453	1.603024806803483	-31.292108020820038	0.005090418393580591
40000	-7331.560535153849	-7287.944490262094	-43.616044891754456	-7287.944490262094	16.29071781891945	44.31147883136295	0.41769860660462604	0.27777749818555264	0.2736729082288986	0.1992449632575601	0.24930463032799113	0.8297044313426787	2.0470997297829694	0.8297044313426787	0.1231958388743315	2.0470997297829694	0.1231958388743315	1.5561504320228532	-36.199622125868416	0.0065071022806446
41000	-7034.141837574725	-6987.160540615351	-46.98129695937445	-6987.160540615351	17.814129995357035	48.79615145849381	0.41769860660462604	0.27777749818555264	0.2736729082288986	0.1992449632575601	0.24930463032799113	0.8297044313426787	2.0470997297829694	0.8297044313426787	0.1231958388743315	2.0470997297829694	0.1231958388743315	3.26460023303004	-37.33603144865871	0.0032754949636069003
42000	-7583.044691693848	-7531.021858005586	-52.0228336882618	-7531.021858005586	21.12063426448077	61.67267295302727	0.2563439876215023	0.27777749818555264	0.21775917617629717	0.1992449632575601	0.3052183623805926	0.8297044313426787	2.0470997297829694	0.8297044313426787	0.1231958388743315	2.0470997297829694	0.1231958388743315	3.6152665750031026	-44.36951627997778	0.006046954300864187
