Sample	likelihood
0	-6936.804697482079
500	-6901.891406219025
1000	-7301.384304358991
1500	-7129.8408367724
2000	-7320.511794297038
2500	-7083.272714831376
3000	-7218.001187031241
3500	-7076.434402011331
4000	-7327.206657647786
4500	-7043.407078557295
5000	-7232.673294840348
5500	-7215.6625489070275
6000	-7296.412045559913
6500	-7402.094989375606
7000	-7154.940942958824
7500	-7463.301257297666
8000	-7204.858055290892
8500	-7331.699293740793
9000	-7110.753322311206
9500	-7362.307481306476
10000	-7395.024708174237
10500	-7383.757790112153
11000	-7363.7104208893825
11500	-7259.8190946830555
12000	-7173.8431990022555
12500	-7334.678568295112
13000	-7233.780265062848
13500	-7090.654275814498
14000	-7220.883955866933
14500	-7161.107695757868
15000	-7039.388496393885
15500	-7222.264185477012
16000	-7018.245523519454
16500	-6972.527203930593
17000	-7168.539658648764
17500	-7113.806112662037
18000	-6925.686953014691
18500	-7165.773150475835
19000	-7087.99974766591
19500	-7132.348799447487
20000	-7012.126998116389
20500	-7130.116946525643
21000	-6964.981078566675
21500	-6914.545906196947
22000	-7176.168612463898
22500	-6958.536577653743
23000	-7110.114656774647
23500	-7311.34782325598
24000	-6933.616147934606
24500	-6967.1935870558145
25000	-7155.957747666008
25500	-7310.915872353435
26000	-7117.429058484181
26500	-7623.823287598467
27000	-6850.611238936283
27500	-7216.348012622429
28000	-6851.343495648552
28500	-6983.270276854295
29000	-7217.830728983561
29500	-7021.414914232458
30000	-6936.488457331888
30500	-7117.354975899277
31000	-6950.367350501631
31500	-7142.207187262329
32000	-7142.7474648690995
32500	-7312.985786443974
33000	-7110.880332419355
33500	-6913.427049719937
34000	-7146.575655025534
34500	-7547.473711613818
35000	-7278.863701539933
35500	-7515.493540426577
36000	-7352.715404578545
36500	-7357.105701842449
37000	-7359.690569763205
37500	-7110.814098362078
38000	-7173.904744847346
38500	-7288.845310364705
39000	-7239.825151383905
39500	-7348.18646482871
40000	-7287.944490262094
40500	-6955.997341735712
41000	-6987.160540615351
41500	-7158.982354350611
42000	-7531.021858005586
42500	-7123.99136339677
43000	-7260.054230390823
43500	-7304.184852365725
44000	-6935.470369548286
44500	-7528.990318715702
45000	-7345.442203370499
45500	-7327.697558970913
46000	-7194.880588900248
46500	-7057.346897971879
47000	-7284.8906406212345
47500	-7219.9874480564995
48000	-7192.370277300521
48500	-6974.802366786738
49000	-7291.372788991071
49500	-7148.467407509856
50000	-7489.922458275558
50500	-7474.842548283747
51000	-7421.092861663814
51500	-7333.465632067548
52000	-7047.743616870045
52500	-7022.451206629959
53000	-7260.250889738643
53500	-7205.7797752001525
54000	-7099.096851611927
54500	-6958.518120925835
55000	-7233.142115290001
55500	-7181.338545333581
56000	-7126.519486094497
56500	-7760.387872889907
57000	-7716.445367381796
57500	-7094.4884133071555
58000	-7121.088905070376
58500	-7374.0505910991915
59000	-7244.294353174964
59500	-7104.11142732522
60000	-7465.989900670195
60500	-7180.397316050519
61000	-7842.305477348116
61500	-7588.795361450209
62000	-7334.699877777554
62500	-7504.29798620179
63000	-7307.47855045753
63500	-7237.308535869984
64000	-7614.308810025656
64500	-7204.778040611282
65000	-7115.540161999681
65500	-7083.7968060257745
66000	-7232.239103029445
66500	-7306.896475093894
67000	-7143.286854387521
67500	-7310.530252740174
68000	-7344.439178255742
68500	-7237.500689808399
69000	-8115.48811553698
69500	-8427.284992169187
70000	-7734.885419478358
70500	-7698.662775407881
71000	-7727.283994930956
71500	-7670.636236163527
72000	-6910.914481585268
72500	-6975.769835928642
73000	-6976.204632273678
73500	-7131.230316500073
74000	-6898.758879924769
74500	-7238.738246896811
75000	-7612.4494665436905
75500	-7104.70074405538
76000	-7048.430383209291
76500	-7039.384910670797
77000	-7494.363268599277
77500	-7145.683505527839
78000	-7627.84368128032
78500	-7569.76640461928
79000	-7211.181446796575
79500	-7198.910327377404
80000	-7541.568982310809
80500	-7549.1965390839305
81000	-7162.077022825474
81500	-7174.229589538657
82000	-7213.7730637327895
82500	-7108.353950745451
83000	-6998.400991776753
83500	-7671.881640291104
84000	-7268.893388779667
84500	-6828.008539255423
85000	-7118.601649619328
85500	-7571.837228889152
86000	-7643.125633025489
86500	-7207.027483868487
87000	-7175.676333010188
87500	-7311.152505366202
88000	-6886.159622067174
88500	-6893.897254083862
89000	-7070.937690737682
89500	-7250.078110739289
90000	-6698.310801504802
90500	-7204.52696461535
91000	-7078.994020240479
91500	-7205.501094101983
92000	-7116.318462354551
92500	-7121.185773187181
93000	-6933.378678477101
93500	-7321.55948394602
94000	-6929.052238225255
94500	-7317.544648768164
95000	-7109.211793819619
95500	-7324.124221315371
96000	-7531.932932398922
96500	-7325.310362663155
97000	-7343.9913693075505
97500	-7049.234340560278
98000	-7324.058495928002
98500	-8163.225073616479
99000	-7158.729278026415
99500	-7227.066413819221
100000	-7315.668058129512
100500	-7247.990243320507
101000	-7336.243089712623
101500	-7161.36324163416
102000	-7091.411395948949
102500	-7335.791184368993
103000	-7327.0919453670285
103500	-7428.015048804295
104000	-7415.395914914343
104500	-7711.522175006507
105000	-7354.529942037183
105500	-7207.551061547939
106000	-7271.190231198854
106500	-6948.0740320340155
107000	-6970.474107156223
107500	-7149.35719458894
108000	-7071.668695820741
108500	-7127.645050828435
109000	-7061.53271288945
109500	-7042.873425805352
110000	-7171.361534152572
110500	-7233.2924585674255
111000	-7317.089185294119
111500	-7237.1671384531455
112000	-7027.903441679036
112500	-6934.630793274316
113000	-6960.1872764442915
113500	-6990.948166786456
114000	-6921.320695583528
114500	-7308.400164526049
115000	-7598.2961078610415
115500	-7402.068098543331
116000	-7219.420982866379
116500	-7888.20988232328
117000	-7086.550565346616
117500	-7068.073464768744
118000	-7388.516346581568
118500	-7415.09167714164
119000	-7176.762908063633
119500	-7416.6895197883205
120000	-7259.210272816546
120500	-7295.6151323381455
121000	-7123.073264250603
121500	-7151.649062962309
122000	-7224.928121944566
122500	-7498.960125849569
123000	-7324.125418386735
123500	-7152.661921200363
124000	-7174.395269806653
124500	-7307.983996860011
125000	-7662.123884069401
125500	-7453.780719284254
126000	-7529.458997291041
126500	-7096.084227409954
127000	-7433.986196000848
127500	-7318.67574338056
128000	-7143.663760278979
128500	-7259.458987924915
129000	-7285.289346365833
