Sample	likelihood
0	-37086.742184112176
500	-42039.92462773897
1000	-44780.79804410302
1500	-42176.308182637214
2000	-42082.21944981821
2500	-43138.084896198685
3000	-44764.593864208255
3500	-54474.82068014678
4000	-56397.01417018201
4500	-53717.57508331842
5000	-55682.24317513112
5500	-52014.398643471606
6000	-48212.70770130879
6500	-48073.72368911567
7000	-46860.55571857512
7500	-46132.27166550587
8000	-51798.34032107493
8500	-63965.62498586962
9000	-48823.62085489092
9500	-44132.65320043389
10000	-46382.59939925802
10500	-43949.67226150378
11000	-47730.43844442964
11500	-47333.35938494197
12000	-55414.70640614833
12500	-48929.096813129014
13000	-53916.171301199945
13500	-59009.88909275484
14000	-55207.65951786736
14500	-64359.65988963719
15000	-63217.21063856057
15500	-56653.53400703688
16000	-46603.04299073115
16500	-47163.026357140654
17000	-49530.05837947485
17500	-48117.04561392224
18000	-51774.554119517416
18500	-57207.32121785091
19000	-56108.81448218256
19500	-67213.72197094798
20000	-51872.39870900804
20500	-57158.15992321425
21000	-56221.34672604911
21500	-58517.83377696887
22000	-56894.51081832169
22500	-59717.2413348487
23000	-57195.27166077567
23500	-60518.51767407556
24000	-55804.56173896285
24500	-60398.06675061741
25000	-64183.87710838534
25500	-53950.10137383845
26000	-55956.898631419615
26500	-60518.870495772986
27000	-57875.53285187296
27500	-57907.010314991065
28000	-62672.6917479754
28500	-60013.24893085929
29000	-56961.93230921687
29500	-53030.01686253554
30000	-52224.050063032366
30500	-51196.959088322255
31000	-57277.479955169925
31500	-58522.807118834426
32000	-51040.92747357507
32500	-46576.247234488255
33000	-48052.758175779774
33500	-50942.28271410582
34000	-52233.02335558762
34500	-48722.81872626795
35000	-48509.61632030795
35500	-54186.110650658826
36000	-42924.70785773026
36500	-40119.14571524324
37000	-36477.37227947737
37500	-45073.18621991279
38000	-46141.517460629235
38500	-53592.78079701801
39000	-58268.3043431008
39500	-41687.11974600053
40000	-50134.035771999916
40500	-41438.7009761466
41000	-46765.447959680554
41500	-50551.3886267821
42000	-54689.35138928105
42500	-58213.88784816687
43000	-66953.05466243577
43500	-65146.94804249583
44000	-67782.8166078342
44500	-65431.84248162047
45000	-71415.86183097035
45500	-66798.6602601661
46000	-67425.99853511232
46500	-75887.61608746252
47000	-63398.798037450906
47500	-68160.17603808802
48000	-58533.720864125986
48500	-70127.05279385415
49000	-68044.54113979518
49500	-73034.46603270592
50000	-65289.09231129344
50500	-58794.59546874715
51000	-53246.68566774751
51500	-52857.100582084044
52000	-42242.578558442925
52500	-48181.15242881038
53000	-52976.994623048864
53500	-45567.347988203604
54000	-42498.16105921472
54500	-44446.2761818604
55000	-44856.81186418873
55500	-46037.479116282266
56000	-46823.35684428432
56500	-41480.774121454975
57000	-40589.58637536337
57500	-42938.02594550671
58000	-51216.4248112805
58500	-50681.83354571066
59000	-51861.26772386024
59500	-44663.750953603005
60000	-52388.706183439775
60500	-53142.35098903808
61000	-51376.6682328077
61500	-46034.59457585947
62000	-39409.65146207571
62500	-46449.10435239188
63000	-44948.57530896729
63500	-47244.191397158575
64000	-45195.608252841856
64500	-45948.015029811424
65000	-47901.80867661314
65500	-40907.1873048215
66000	-42922.083144991906
66500	-43920.10992689624
67000	-41508.31920376534
67500	-42038.65623989968
68000	-38447.614785940845
68500	-40764.534375502706
69000	-42468.77421008786
69500	-41615.35550176143
70000	-37969.30410790834
70500	-40144.2551966455
71000	-37166.10014299211
71500	-43284.53606535265
72000	-40332.706376713926
72500	-38412.07029751399
73000	-44690.64258544459
73500	-39153.402999783706
74000	-39255.544673245655
74500	-36569.79701058847
75000	-36719.890215797015
75500	-39246.03848782396
76000	-34824.71797780141
76500	-37928.30359833767
77000	-38601.86929036184
77500	-44429.488546037144
78000	-38379.49351222982
78500	-43831.6903412955
79000	-43307.88270850366
79500	-46894.74668279622
80000	-49838.81143286565
80500	-55351.973567728455
81000	-53091.39421574308
81500	-54591.62886292503
82000	-56532.85717065068
82500	-53199.864308009746
83000	-56905.05376850095
83500	-49883.59522606832
84000	-52783.75123715921
84500	-49890.141945111136
85000	-46222.417043200185
85500	-59485.67186889149
86000	-58708.027434521544
86500	-58347.097720994476
87000	-49164.0906992105
87500	-44572.59196070023
88000	-42154.180577656574
88500	-42670.07278260791
89000	-37033.021698512486
89500	-38798.1609552225
90000	-43565.36090382908
90500	-43446.597546231635
91000	-48946.557977969416
91500	-47451.66319709344
92000	-51761.36651849456
92500	-43572.00861019952
93000	-41611.540648710245
93500	-39463.25330798512
94000	-40425.737223077194
94500	-43129.18395742943
95000	-41791.87415790056
95500	-45023.96251467495
96000	-44006.441248544106
96500	-41981.97029321833
97000	-38589.9131098687
97500	-60331.03565556621
98000	-61841.236055024885
98500	-66818.32996777371
99000	-68576.57758363179
99500	-65802.03803083768
100000	-67472.16666091223
100500	-89168.82873106375
101000	-52465.74427293917
101500	-62321.08962601434
102000	-66972.21932024662
102500	-48686.08732119984
103000	-61843.61844417933
103500	-53066.99115466517
104000	-75517.95041352273
104500	-59095.47748584917
105000	-43865.040968545
105500	-48770.84087106478
106000	-81147.28966636208
106500	-59230.85965041412
107000	-56021.80334079301
107500	-54283.206987962694
108000	-68746.94868333761
108500	-93681.26278707387
109000	-67435.07852170187
109500	-70887.75315807901
110000	-53962.19373697697
110500	-49457.98504476268
111000	-64690.616694810735
111500	-53994.10809297837
112000	-59358.93331082027
112500	-66501.13028008935
113000	-72090.03118803809
113500	-70533.23196267063
114000	-64692.02618146959
114500	-65206.4393926523
115000	-60169.88497711948
115500	-68623.42909014242
116000	-55856.238154499726
116500	-63633.70340516667
117000	-60325.03687370819
117500	-61961.67009675167
118000	-59952.53609933623
118500	-56231.336642110306
119000	-45277.82880574963
119500	-50947.727579254
120000	-63224.03328102948
120500	-48021.64504219645
121000	-46211.88857046673
121500	-49680.58085711503
122000	-72275.07054702115
122500	-68870.71448884497
123000	-68516.13786638564
123500	-102388.91760054839
124000	-96507.42769041249
124500	-98686.37962078198
125000	-98692.7126191148
125500	-99901.3827040984
126000	-96656.26478966058
126500	-88659.14164864896
