Sample	likelihood
0	-6333.226452677016
500	-6334.3985443797765
1000	-6331.062508381042
1500	-6332.529628622719
2000	-6330.198111856471
2500	-6326.557499222308
3000	-6330.861507035819
3500	-6334.505841459095
4000	-6332.230674990112
4500	-6333.639939956054
5000	-6331.4776048464355
5500	-6332.650604501076
6000	-6332.762228639997
6500	-6329.697459815228
7000	-6332.760860694041
7500	-6338.435178352174
8000	-6335.978437295607
8500	-6342.866829329283
9000	-6340.16259938138
9500	-6335.668382337147
10000	-6334.232965200377
10500	-6333.816500839505
11000	-6339.422877661634
11500	-6332.327784501619
12000	-6333.931706085201
12500	-6335.932823061838
13000	-6334.024185085976
13500	-6327.869001485743
14000	-6333.845959650725
14500	-6337.781710501665
15000	-6321.146094110322
15500	-6330.495211760404
16000	-6336.001143345268
16500	-6327.27916813818
17000	-6332.745693596864
17500	-6331.348181069039
18000	-6334.832142403656
18500	-6334.76197817422
19000	-6335.139364660806
19500	-6338.642539201304
20000	-6339.53686363333
20500	-6332.117198838386
21000	-6331.3500226799
21500	-6338.417354548106
22000	-6327.997891135669
22500	-6328.190825683023
23000	-6333.583420484164
23500	-6335.162633179561
24000	-6331.8591391391665
24500	-6336.0993453841675
25000	-6331.070463374956
25500	-6330.825087786218
26000	-6330.267077325551
26500	-6328.784793655394
27000	-6328.61074461145
27500	-6326.75574034955
28000	-6326.787548691786
28500	-6329.553847113168
29000	-6326.938623415014
29500	-6328.965537872583
30000	-6325.835259190632
30500	-6323.800437399186
31000	-6330.255591432484
31500	-6324.74196884433
32000	-6327.093909033826
32500	-6326.926708518024
33000	-6332.450970848573
33500	-6336.096723446648
34000	-6333.883125149826
34500	-6331.522436377321
35000	-6333.022227323384
35500	-6330.62898501081
36000	-6332.2741372103055
36500	-6330.189022612699
37000	-6329.702768045859
37500	-6325.4283062165205
38000	-6328.887175558645
38500	-6329.21791004936
39000	-6331.663116040429
39500	-6325.3465412081
40000	-6332.320393062377
40500	-6332.733939260204
41000	-6327.907960876066
41500	-6329.890183420665
42000	-6319.7974894696545
42500	-6329.251599185684
43000	-6323.774033267642
43500	-6326.616868449098
44000	-6323.99964139518
44500	-6327.354465386303
45000	-6329.4241821547685
45500	-6327.729167094785
46000	-6331.767389670697
46500	-6339.8958921735275
47000	-6331.253652980505
47500	-6339.640520282017
48000	-6326.652806189394
48500	-6326.809179951556
49000	-6327.064129224622
49500	-6331.430102949706
50000	-6329.867108827464
50500	-6333.168237939681
51000	-6335.078517724356
51500	-6335.821313932068
52000	-6332.488555969884
52500	-6333.057960272913
53000	-6334.740925520994
53500	-6332.80252593487
54000	-6331.045726910693
54500	-6324.66666664359
55000	-6320.710582226417
55500	-6330.860289621513
56000	-6328.386514734896
56500	-6328.262442167676
57000	-6335.869717424302
57500	-6328.21075624365
58000	-6323.943240521601
58500	-6323.242668559339
59000	-6325.409455632117
59500	-6326.0314149979295
60000	-6330.7865917951
60500	-6328.659808827436
61000	-6328.5342587636815
61500	-6324.817703188014
62000	-6324.483205702381
62500	-6326.648159595798
63000	-6325.522384559036
63500	-6327.566594683874
64000	-6334.652657931169
64500	-6327.269284053231
65000	-6333.170285616384
65500	-6330.428122302247
66000	-6333.934304214227
66500	-6327.6762617938375
67000	-6332.776338320923
67500	-6326.7170763233535
68000	-6338.50705552859
68500	-6337.103125298333
69000	-6327.924621816627
69500	-6328.684972530089
70000	-6330.601822223045
70500	-6326.454801312778
71000	-6327.190157748046
71500	-6333.19746517557
72000	-6336.094628472236
72500	-6336.862678597936
73000	-6334.435590766345
73500	-6335.550150739128
74000	-6341.156729980336
74500	-6340.196371671415
75000	-6330.42995251209
75500	-6331.0547202229745
76000	-6332.403567836884
76500	-6336.851349788053
77000	-6336.575843745797
77500	-6330.034157946024
78000	-6329.378653114598
78500	-6328.587278315985
79000	-6327.845597885765
79500	-6333.87033866189
80000	-6331.565200312157
80500	-6328.90246165583
81000	-6325.585639279356
81500	-6328.937494707224
82000	-6329.365590364383
82500	-6333.659933339191
83000	-6330.377455447801
83500	-6329.608651979645
84000	-6332.020164455532
84500	-6325.425593446968
85000	-6328.604708596633
85500	-6328.128357378196
86000	-6329.898822826649
86500	-6322.496485758361
87000	-6323.700518720858
