#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6455.435326920828	-6333.226452677016	-122.20887424381195	-6333.226452677016	124.83017656806477	487.7238090609974	0.1834008160984763	0.26962381200450836	0.19090903400884016	0.2782064509425065	0.261260703044146	0.4883774025029387	2.420205552482896	0.4883774025029387	0.091417045014158	2.420205552482896	0.091417045014158	41.23106249110202	-95.70252845112223	2.0114379439836993E-4
1000	-6448.916457287716	-6331.062508381042	-117.85394890667465	-6331.062508381042	103.7236943157835	410.8865669314316	0.1834008160984763	0.26962381200450836	0.19704759553635004	0.27206788941499666	0.261260703044146	0.39006753873286415	2.5185154162529706	0.39006753873286415	0.091417045014158	2.5185154162529706	0.091417045014158	57.32537457081973	-91.98053012126148	2.7561802998393167E-4
2000	-6445.510545402361	-6330.198111856471	-115.31243354588925	-6330.198111856471	120.94590430928307	419.6567324276879	0.1834008160984763	0.27816712005282074	0.19704759553635004	0.27206788941499666	0.2527173949958336	0.39006753873286415	2.5185154162529706	0.39006753873286415	0.091417045014158	2.5185154162529706	0.091417045014158	31.44444755142564	-90.67568334076613	2.5302612510086006E-4
3000	-6443.605924379429	-6330.861507035819	-112.74441734360971	-6330.861507035819	102.80201092955419	370.30454803094767	0.28458177663018597	0.2693646710440686	0.19704759553635004	0.2808703384237488	0.2527173949958336	0.39006753873286415	2.5185154162529706	0.39006753873286415	0.091417045014158	2.5185154162529706	0.091417045014158	31.953794744833417	-88.11696178144834	2.609374237341267E-4
4000	-6442.558742033104	-6332.230674990112	-110.32806704299198	-6332.230674990112	87.95874517374274	314.04091859011004	0.28458177663018597	0.2693646710440686	0.19704759553635004	0.2808703384237488	0.2527173949958336	0.39006753873286415	2.5185154162529706	0.39006753873286415	0.091417045014158	2.5185154162529706	0.091417045014158	46.386421740340815	-85.73584959280677	3.2332741618098235E-4
5000	-6445.108521990108	-6331.4776048464355	-113.63091714367258	-6331.4776048464355	96.18052380188146	355.18951146920546	0.28458177663018597	0.2693646710440686	0.19704759553635004	0.2898022587002044	0.24378547471937806	0.39006753873286415	2.5185154162529706	0.39006753873286415	0.091417045014158	2.5185154162529706	0.091417045014158	26.15812751403058	-89.57376462752696	2.6453677211956707E-4
6000	-6446.7873978561975	-6332.762228639997	-114.02516921619986	-6332.762228639997	92.8189310064216	332.3792794312899	0.18013138144266924	0.2693646710440686	0.19704759553635004	0.2898022587002044	0.24378547471937806	0.48349071588189657	2.4250922391039382	0.48349071588189657	0.091417045014158	2.4250922391039382	0.091417045014158	59.691819535384944	-88.25226552882987	2.881818226004623E-4
7000	-6446.019045789676	-6332.760860694041	-113.2581850956346	-6332.760860694041	97.65195959205153	367.07475953364116	0.18013138144266924	0.2693646710440686	0.19704759553635004	0.2898022587002044	0.24378547471937806	0.48349071588189657	2.4250922391039382	0.48349071588189657	0.091417045014158	2.4250922391039382	0.091417045014158	35.677332830667766	-88.58546015906032	2.6838533642303656E-4
8000	-6449.315863985525	-6335.978437295607	-113.33742668991752	-6335.978437295607	94.54176470566077	353.1969082675807	0.2912816117868112	0.2765165075701303	0.1898957590102883	0.2898022587002044	0.24378547471937806	0.41484605659020884	2.493736898395626	0.41484605659020884	0.091417045014158	2.493736898395626	0.091417045014158	42.708247243444156	-88.55550066713187	2.9670256312517207E-4
9000	-6453.949111834476	-6340.16259938138	-113.78651245309644	-6340.16259938138	100.02106235220612	350.86284317260134	0.2912816117868112	0.2767379593364665	0.1898957590102883	0.2898022587002044	0.2435640229530419	0.41484605659020884	2.493736898395626	0.41484605659020884	0.091417045014158	2.493736898395626	0.091417045014158	54.74051287198243	-88.20931718578284	2.9125392956750587E-4
10000	-6447.626036798376	-6334.232965200377	-113.39307159799824	-6334.232965200377	100.18504899825518	370.3230763365684	0.18164778143813243	0.2767379593364665	0.1898957590102883	0.2883248535013971	0.24504142815184918	0.41484605659020884	2.493736898395626	0.41484605659020884	0.091417045014158	2.493736898395626	0.091417045014158	38.766052787448906	-88.90076026330784	2.9156656746939314E-4
11000	-6457.195999230489	-6339.422877661634	-117.77312156885502	-6339.422877661634	124.27703013379981	443.10062487016376	0.12649824891120695	0.2767379593364665	0.1898957590102883	0.2883248535013971	0.24504142815184918	0.41484605659020884	2.493736898395626	0.41484605659020884	0.091417045014158	2.493736898395626	0.091417045014158	38.62524200509922	-92.35898955976909	2.3852071196978883E-4
12000	-6462.1129472404255	-6333.931706085201	-128.18124115522446	-6333.931706085201	150.87303407029978	580.3785430801289	0.22032863843941866	0.2767379593364665	0.1898957590102883	0.27705149366794596	0.2563147879853003	0.2860365519840943	2.493736898395626	0.2860365519840943	0.22022654962027255	2.493736898395626	0.22022654962027255	82.43389653084728	-98.72868407180677	1.7025051514962727E-4
13000	-6458.0127711874175	-6334.024185085976	-123.98858610144173	-6334.024185085976	145.89100828205005	530.7536405436433	0.27479253691853267	0.2767379593364665	0.1898957590102883	0.28515133976754575	0.2482149418857005	0.2860365519840943	2.493736898395626	0.2860365519840943	0.22022654962027255	2.493736898395626	0.22022654962027255	62.10849580867786	-95.83995965554921	1.8693147341991098E-4
14000	-6463.272121027349	-6333.845959650725	-129.42616137662483	-6333.845959650725	160.0523464748575	602.2549548553104	0.17219316635054943	0.2767379593364665	0.1898957590102883	0.2764521499145366	0.25691413173870964	0.2860365519840943	2.493736898395626	0.2860365519840943	0.22022654962027255	2.493736898395626	0.22022654962027255	81.71128887297256	-99.40046997497791	1.503875904640577E-4
15000	-6459.397791657831	-6321.146094110322	-138.25169754750783	-6321.146094110322	231.65908971160022	870.4113077120797	0.17210300098200929	0.2767379593364665	0.1898957590102883	0.2764521499145366	0.25691413173870964	0.2860365519840943	2.493736898395626	0.2860365519840943	0.22022654962027255	2.493736898395626	0.22022654962027255	109.96498211870868	-106.11478766156941	1.215021109459977E-4
16000	-6467.954999754919	-6336.001143345268	-131.95385640965128	-6336.001143345268	219.2056256653948	756.3937631942225	0.2728682667916279	0.2767379593364665	0.1898957590102883	0.2764521499145366	0.25691413173870964	0.2860365519840943	2.507725204176993	0.2860365519840943	0.20623824383890574	2.507725204176993	0.20623824383890574	69.77068697358268	-101.94613425967054	1.4009607277061357E-4
