Sample	likelihood
0	-31643.11790618764
500	-32754.758562031253
1000	-32699.737429574096
1500	-34060.988414430234
2000	-33287.23958841673
2500	-33074.103212901304
3000	-32622.726546032158
3500	-31582.37862376486
4000	-33779.470955368226
4500	-33713.60009896204
5000	-31306.683784541343
5500	-31764.329749166787
6000	-32635.968648806647
6500	-33103.65489368058
7000	-33007.33236217753
7500	-33522.483663164196
8000	-31986.609154385005
8500	-33267.45693236407
9000	-33141.409104598555
9500	-33599.11503714343
10000	-34203.43321305211
10500	-34200.83124547028
11000	-33677.527092973265
11500	-34214.83620003523
12000	-34452.31735019376
12500	-33559.16520468373
13000	-33409.56452452246
13500	-33019.11476995862
14000	-32977.574609546304
14500	-32614.49930919163
15000	-32212.698556223175
15500	-32145.37828347511
16000	-31304.719292590107
16500	-32026.347183992726
17000	-31304.24771056151
17500	-33633.64293001852
18000	-33261.3387465847
18500	-33196.43111598816
19000	-34081.38545638186
19500	-33852.423930971876
20000	-33965.46456162168
20500	-33203.01053163734
21000	-32436.05166748939
21500	-33372.09154491978
22000	-33763.92100142588
22500	-34956.481252859776
23000	-34387.93374620384
23500	-33698.8616240354
24000	-34661.83226069703
24500	-35338.81172196788
25000	-35851.47170839794
25500	-33928.10642964151
26000	-34015.94064787953
26500	-34853.85620807452
27000	-34578.11595017644
27500	-32837.916052080094
28000	-35222.43362358942
28500	-33665.60792257098
29000	-34028.05805933894
29500	-35436.977298406455
30000	-33976.01570687528
30500	-34672.02410631149
31000	-33948.47120174702
31500	-35110.68966783139
32000	-33644.67867990112
32500	-33376.90888365047
33000	-35955.19857826171
33500	-36262.11692934479
34000	-35265.46567254069
34500	-36039.00529953309
35000	-34368.10747466556
35500	-32402.01720814722
36000	-32843.153480367124
36500	-34863.42890804395
37000	-35167.66718322073
37500	-34076.835813831436
38000	-33720.12246199139
38500	-31417.23283111814
39000	-32719.250683441474
39500	-33219.19572252497
40000	-36870.46418544335
40500	-33574.5154312226
41000	-35970.1643651099
41500	-34134.64524366583
42000	-32657.156264399353
42500	-32172.150232663596
43000	-36749.11951462181
43500	-32720.601181945283
44000	-33735.266235477466
44500	-33172.19295624608
45000	-34332.928202448944
45500	-32717.154403110828
46000	-33433.565176424236
46500	-31648.97336242354
47000	-32136.1085845478
47500	-32404.745994213095
48000	-33675.232243153085
48500	-34024.45220364647
49000	-32929.68655843847
49500	-31659.850259542833
50000	-31948.785117547664
50500	-34333.653139047994
51000	-34993.90534560417
51500	-33703.507121593146
52000	-33897.02553304797
52500	-33476.2536333627
53000	-33766.26393367527
53500	-35197.99967748544
54000	-33431.89556285223
54500	-32871.34676268937
55000	-35555.74060877822
55500	-35400.07039897764
56000	-33356.62719095646
56500	-34158.576851074264
57000	-33029.66804234144
57500	-33213.21186660377
58000	-32991.46013913392
58500	-33342.79061424571
59000	-31541.20882027362
59500	-32137.500197544272
60000	-30957.786074505875
60500	-32036.944686673025
61000	-31875.058904528756
61500	-30099.953863808783
62000	-30112.324946847522
62500	-29362.591123687394
63000	-28603.63902674712
63500	-28465.431436275798
64000	-28392.416744055958
64500	-30646.156536146318
65000	-29914.449590152668
65500	-31300.86650306595
66000	-30708.58717141445
66500	-30805.43878806007
67000	-31153.833390437965
67500	-32778.96976723808
68000	-33085.485730295964
68500	-33497.30971306805
69000	-32652.88496401284
69500	-31375.79064284294
70000	-33575.568815937506
70500	-33898.25362176216
71000	-31933.140010682233
71500	-31093.124662768416
72000	-33091.70085434712
72500	-32190.76826879731
73000	-30901.820385478903
73500	-33361.77757563831
74000	-32252.57473944785
74500	-31964.6286537613
75000	-32314.3874517704
75500	-32579.828007764543
76000	-33756.16622697598
76500	-33430.34154295102
77000	-33117.41617705838
77500	-31768.712627545334
78000	-32196.011442461462
78500	-31253.444983801837
79000	-31485.039567641077
79500	-32347.785612500014
80000	-32139.335048136203
80500	-32529.35535832408
81000	-32300.82953765886
81500	-31007.444027723635
82000	-30275.814615524552
82500	-30948.256134212184
83000	-33860.92578223183
83500	-32971.977306952715
84000	-31881.95984627134
84500	-32325.47766350701
85000	-31139.28521706215
85500	-30672.68455780934
86000	-30805.551946138323
86500	-30962.06680584378
87000	-34043.02321406116
87500	-32615.938065285674
88000	-34829.724457453245
88500	-31706.643139334188
89000	-31907.169790206302
89500	-30974.00899593994
90000	-31019.48162595079
90500	-31344.090600001677
91000	-30529.64786957796
91500	-30468.45400081185
92000	-32109.27854849077
92500	-32475.097027156102
93000	-30739.78130787937
93500	-32130.275543972435
94000	-32176.4319417532
94500	-30991.209403890487
95000	-32200.533458472022
95500	-31493.84671476646
96000	-34148.78930028755
96500	-35882.881303363276
97000	-32488.596267766392
97500	-34213.539544895204
98000	-34343.61580744608
98500	-35220.81668110674
99000	-34435.91999649483
99500	-37112.1400141244
100000	-41214.99867645628
100500	-37653.562130071805
101000	-35642.811222432545
101500	-33390.26608204481
102000	-33643.52798492123
102500	-35330.082540589574
103000	-35226.88914035733
103500	-33584.45496471949
104000	-38252.96120076684
104500	-34456.05801889228
105000	-32821.42295886077
105500	-36695.80667293727
106000	-32046.52255382745
106500	-33497.269196099194
107000	-34397.87988806633
107500	-34506.46782425699
108000	-33453.182130045316
108500	-32540.109470958258
109000	-31933.32685787742
109500	-30831.86388495279
110000	-32945.21050757589
110500	-32263.67747119684
111000	-32964.204543256164
111500	-34859.54744034306
112000	-31092.455749237506
112500	-33482.48640198149
113000	-30805.167719121397
113500	-36303.60217151857
114000	-33325.99427382026
114500	-36019.72687412579
115000	-36611.869298534155
115500	-32200.88620112385
116000	-34613.47929127339
116500	-33057.434714326
117000	-33081.368417094294
117500	-31429.12291004223
118000	-30685.647421039375
118500	-30848.278583580235
119000	-31665.333965010264
119500	-30543.966251001053
120000	-32113.234899789997
120500	-31117.551543886577
121000	-31086.244558972958
121500	-28377.549249570653
122000	-31495.48078144654
122500	-31627.565463360253
123000	-31362.46475396075
123500	-31567.300193454004
124000	-31658.81979517516
124500	-33043.058559666824
125000	-31079.838039433445
125500	-32340.18104660379
126000	-34826.86428145017
126500	-30195.180215337707
127000	-32050.726609244437
127500	-28175.83401307845
128000	-31475.506181626024
128500	-32348.218628448758
129000	-32115.187020490892
129500	-34577.60606570331
130000	-33485.273840822396
130500	-34686.27900311676
131000	-30898.666705197593
131500	-32842.07206298671
132000	-34265.50006514997
132500	-32327.134848193
133000	-29984.510836650326
133500	-29492.279514622798
134000	-34202.00765816551
134500	-35299.37329043252
135000	-36044.08007189486
135500	-34661.4076240658
136000	-34449.05394652292
136500	-33137.02334455503
137000	-33898.62953309998
137500	-34974.24030981151
138000	-35005.28645659237
138500	-33984.674256530845
139000	-32813.559511358304
139500	-31809.497110900797
140000	-32777.18174350584
140500	-32021.340041887135
141000	-31400.563508486794
141500	-31588.39553858925
142000	-32953.4612638799
142500	-31237.46780175885
143000	-30998.88799605826
143500	-30474.191224615563
144000	-29747.439444579486
144500	-29972.896555232837
145000	-29837.51477931246
145500	-29956.491525821282
146000	-29926.404093539215
146500	-30023.88583316583
147000	-30188.944256885177
147500	-30059.60490235099
148000	-30793.99172567151
148500	-31987.877373699823
149000	-31059.149163765207
149500	-32340.90110064806
150000	-32118.344293026934
150500	-31167.213351901308
151000	-31893.450841472495
151500	-32392.627213759184
152000	-31249.933139784134
152500	-35677.68732567795
153000	-34470.9842017313
153500	-33576.507556041164
154000	-31572.24581098812
154500	-33112.310902291814
155000	-28533.799111249285
155500	-29069.398288887536
156000	-28704.46123369144
156500	-28603.07546727012
157000	-28949.52861851483
157500	-28735.926549058615
158000	-28332.738371102474
158500	-28573.79324445742
159000	-31394.84463572836
159500	-32045.457946275947
160000	-34299.001963302755
160500	-28897.44466971893
161000	-29298.9233313614
161500	-31009.713538362037
162000	-31372.117191742123
162500	-31949.11980104153
163000	-32046.990089512907
163500	-29284.58433717851
164000	-30326.626917602458
164500	-31161.637013202737
165000	-30855.920270307168
165500	-29090.804253124734
166000	-29263.383233296816
166500	-29861.81265602625
167000	-31795.198497435686
167500	-31404.39142073156
168000	-32645.32129024633
168500	-31408.87898104061
169000	-32709.45431497412
169500	-33002.31178225216
170000	-32726.853907957968
170500	-32031.159088298577
171000	-32834.501304065525
171500	-34912.92791942001
172000	-33856.17394648832
172500	-33283.108738116214
173000	-32920.642095755335
173500	-31753.46437824461
174000	-34717.0893017973
174500	-33584.586827562
175000	-33408.75889917934
175500	-35243.175440773586
176000	-32915.98730847344
176500	-34607.083783291906
177000	-32283.66480180914
177500	-33915.94739441817
178000	-31281.821612722724
178500	-32623.06084039296
179000	-31588.64798967674
179500	-32132.34637946008
180000	-30233.115066672075
180500	-31118.28899621997
181000	-32071.344586470845
181500	-31334.02995098207
182000	-30177.654754067473
182500	-30224.756944751585
183000	-30179.832560932256
183500	-28711.34745958978
184000	-30251.325568389682
184500	-32249.319382060505
185000	-32881.34771595459
185500	-31311.645929280305
186000	-27539.33853889459
186500	-31745.92662316387
187000	-32584.829972697975
187500	-31457.13259326248
188000	-29418.04540748913
188500	-29559.511041258873
189000	-30481.068149006955
189500	-29462.80557825582
190000	-29806.062530376177
190500	-28979.936387553007
191000	-29724.35726914213
191500	-28314.480009019113
192000	-28776.474654452213
192500	-29146.453045688195
193000	-29874.910829920413
193500	-30535.78997075988
194000	-30855.92286631713
194500	-30618.627255821935
195000	-28236.767333733136
195500	-27797.441190030688
196000	-29559.00443885848
196500	-30447.56463939086
197000	-29232.04961272544
197500	-27881.45496622916
198000	-29937.165809269532
198500	-30574.53063268405
199000	-29144.058884035207
199500	-30373.38409382929
200000	-32319.741372816123
