Sample	likelihood
0	-31081.30699752094
500	-33940.81693661914
1000	-33565.89783881413
1500	-30806.133752192236
2000	-29390.71339195451
2500	-29197.902419204944
3000	-28161.08965322324
3500	-27900.327602492398
4000	-32790.809882858135
4500	-32326.117322565115
5000	-30496.643481917337
5500	-30834.452536885627
6000	-29478.154635276303
6500	-29754.05376780438
7000	-36899.92235973327
7500	-35553.22622919021
8000	-33033.0678848943
8500	-32582.32509582908
9000	-31532.236923473094
9500	-31988.343900940316
10000	-33982.74895150386
10500	-36727.66813719542
11000	-34166.59853597988
11500	-34172.475011797345
12000	-31347.716044409863
12500	-27392.912762132353
13000	-29648.566654885453
13500	-29236.869409112187
14000	-31093.182632603366
14500	-35993.61171838464
15000	-30105.952964655466
15500	-31250.659287816005
16000	-28303.60602816356
16500	-33052.92246947107
17000	-36265.1052167977
17500	-31816.713214741376
18000	-29364.507502913395
18500	-32343.09478302124
19000	-31107.899768562074
19500	-30240.758419913724
20000	-28848.293493348072
20500	-30427.56505878474
21000	-31249.07948057334
21500	-31642.8670154221
22000	-30238.376046956906
22500	-31354.082453661915
23000	-31284.092039227202
23500	-30315.36407261634
24000	-28972.19338827848
24500	-29432.653642345773
25000	-29903.465463307897
25500	-28930.64564709577
26000	-29061.599993120795
26500	-30700.064142097075
27000	-32815.26569327941
27500	-29346.917425245723
28000	-30662.061411083232
28500	-32917.90112858881
29000	-31159.502739427076
29500	-28807.82004062203
30000	-29347.301236208838
30500	-31780.950735111044
31000	-32446.26478517084
31500	-32373.02725755452
32000	-31490.752173623656
32500	-30270.661639454363
33000	-32261.382125040705
33500	-29150.129480858355
34000	-28966.103900201924
34500	-29163.589045012966
35000	-31051.379949037564
35500	-30509.932002068537
36000	-28824.45559558942
36500	-28274.054587232033
37000	-30751.65921259882
37500	-31219.522671518695
38000	-33691.87034125807
38500	-32125.43906266252
39000	-34944.128452487836
39500	-28283.82441423398
40000	-27117.5223026064
40500	-29856.00059339028
41000	-30352.765511326623
41500	-29111.671461737864
42000	-32131.555877870403
42500	-30663.505191262713
43000	-32601.08937868587
43500	-32700.086447259207
44000	-30451.890847387767
44500	-30733.23742820425
45000	-27640.841229857862
45500	-28800.739143330724
46000	-32819.259709212674
46500	-30650.269771908283
47000	-32264.610650029856
47500	-32195.90501104253
48000	-30129.03102877999
48500	-33464.3003235901
49000	-31864.323724288162
49500	-32681.525165367835
50000	-32031.08129558491
50500	-32947.991580454014
51000	-33674.018169473755
51500	-35911.33615120929
52000	-34731.63201088847
52500	-30967.787755704452
53000	-30264.539509094353
53500	-31955.3836084386
54000	-30615.813330751644
54500	-31817.736426322626
55000	-32277.408570498934
55500	-32935.32318531312
56000	-30297.525658001516
56500	-30319.211719029165
57000	-31360.484280008837
57500	-35901.22199260049
58000	-29645.81628723053
58500	-31763.781884968314
59000	-27914.02189092046
59500	-29815.204647412127
60000	-31028.37606134298
60500	-31636.274948572256
61000	-29507.710059627338
61500	-29579.177255321232
62000	-31604.68470453861
62500	-30375.333714967543
63000	-28971.293139515154
63500	-29459.510415921697
64000	-30471.89089032166
64500	-32971.07897713694
65000	-36348.61155260144
65500	-34089.37835780102
66000	-33654.05958822934
66500	-30396.621015484376
67000	-28432.88824165263
67500	-28775.856497140445
68000	-30950.819981491095
68500	-32322.51989708427
69000	-30983.603790885325
69500	-33001.17013334784
70000	-29417.136875159416
70500	-31709.41671353386
71000	-27972.26146780899
71500	-29702.010100750205
72000	-31067.827268154757
72500	-27653.12369158561
73000	-29219.315079776956
73500	-28911.502401085956
74000	-30183.958673449924
74500	-30723.50249986028
75000	-32088.623288666193
75500	-33641.38038494474
76000	-33318.91311468271
76500	-33038.48778302472
77000	-30490.053589519404
77500	-29005.05280746429
78000	-30308.58035097828
78500	-26479.66360494642
79000	-26771.791067619684
79500	-28843.82601882539
80000	-32129.750543169346
80500	-29970.830965976023
81000	-31764.250980279092
81500	-30172.35536848877
82000	-31258.0252818478
82500	-31974.139926028845
83000	-33371.51720286039
83500	-32922.181174248035
84000	-33138.408561803284
84500	-30453.335234912865
85000	-29827.180393757768
85500	-31217.040609784774
86000	-28685.145805081458
86500	-29794.68737921514
87000	-29776.50686976083
87500	-31554.0881519562
88000	-31007.4182863157
88500	-27635.607814861865
89000	-27145.374717015613
89500	-31042.057642774063
90000	-27468.801665081126
90500	-26948.97034506019
91000	-28467.200847610486
91500	-33232.05675735674
92000	-29792.216141859484
92500	-29298.07326842939
93000	-25920.16154704152
93500	-28206.798579306072
94000	-29106.251979073197
94500	-28809.428482911047
95000	-29524.204970068226
95500	-30671.678654756477
96000	-28792.047204101083
96500	-28934.364868445035
97000	-29089.240934875706
97500	-33436.95050078412
98000	-31848.251899597835
98500	-29807.511896374388
99000	-30442.564709231254
99500	-32315.72688007836
100000	-32175.6457123569
100500	-29267.005252556424
101000	-33429.70402965416
101500	-27793.613183829868
102000	-33647.67683179192
102500	-30387.546170300222
103000	-31862.834474629406
103500	-29726.408209041037
104000	-31948.334468984624
104500	-31530.314685288642
105000	-31074.256631284148
105500	-31237.343027775212
106000	-30246.265175728513
106500	-27583.593800238978
107000	-29207.713658725024
107500	-32830.82161868368
108000	-31477.121086701878
108500	-31601.40367641915
109000	-32059.26149257981
109500	-32405.58707154438
110000	-30744.77285226727
110500	-30906.56083624061
111000	-30191.72283293116
111500	-31244.920279819275
112000	-32307.250317247366
112500	-31769.19998487666
113000	-32411.76701795543
113500	-30033.539096461656
114000	-29125.86431211562
114500	-30264.70418320025
115000	-30597.514599924772
115500	-30939.786511882587
116000	-28274.03226278589
116500	-29774.054371720522
117000	-28700.346849215282
117500	-32347.826887511943
118000	-32118.36530360303
118500	-32756.45539737584
119000	-29444.65951142699
119500	-29786.353429615727
120000	-28196.879485584934
120500	-28809.493810996173
121000	-27074.534894960263
121500	-27701.374337486646
122000	-27648.501398974022
122500	-28178.61510495125
123000	-32041.044934998525
123500	-31784.785279974076
124000	-29207.76004133995
124500	-29183.39796544811
125000	-28514.262826970982
125500	-27123.710446786827
126000	-28597.025719788864
126500	-31266.148261961658
127000	-29353.977611733928
127500	-26617.88629817681
128000	-27967.988384529763
128500	-28194.376866987575
129000	-28172.474943317604
129500	-35908.21225196771
130000	-39064.00022089328
130500	-36484.56513379841
131000	-31658.150388676117
131500	-32990.272477880055
132000	-34121.28292287974
132500	-32992.269734282316
133000	-34328.958498295775
133500	-34230.941109513566
134000	-28718.982800467682
134500	-29177.323300145632
135000	-29513.691585402976
135500	-29373.41403672184
136000	-31030.4779634504
136500	-31707.595769169446
137000	-31671.659330708088
137500	-31198.218560566056
138000	-31433.90674251302
138500	-29738.124005195128
139000	-32510.45095671794
139500	-35564.10731779587
140000	-38927.151876284326
140500	-36905.02494292495
141000	-29669.5571208136
141500	-28229.67060472591
142000	-32117.15225459229
142500	-30933.455245565216
143000	-29836.920082968525
143500	-30742.844186614915
144000	-33814.73809787506
144500	-30395.639411461096
145000	-32283.716965776406
145500	-30777.481921856106
146000	-29346.51304877047
146500	-29236.310596379233
147000	-31475.68776536846
147500	-31322.531971203938
148000	-35237.07268086867
148500	-31468.29961915227
149000	-31490.516316087906
149500	-31370.77318237216
150000	-29819.353775028758
150500	-31284.50439506939
151000	-30691.116663215565
151500	-28368.18620071466
152000	-30735.437849460435
152500	-30980.368113595498
153000	-29847.775484945283
153500	-29632.53317929223
154000	-30376.85468336347
154500	-31450.664815873675
155000	-29491.18180732896
155500	-29685.837280606906
156000	-29138.510805938597
156500	-30666.703922573015
157000	-31456.923791923567
157500	-30520.630922702374
158000	-30418.33290665004
158500	-32693.26376792808
159000	-28714.51376664911
159500	-29097.13326246727
160000	-29881.914775481728
160500	-28951.72527359894
161000	-31357.633390498733
161500	-31415.84033044367
162000	-30606.440004510336
162500	-31309.31743842572
163000	-29848.218299624656
163500	-31089.245593400712
164000	-28456.17264771635
164500	-30757.138256227092
165000	-31988.946208803376
165500	-31560.967300120104
166000	-30977.314113021377
166500	-30816.67414801411
167000	-29669.049962993664
167500	-32013.23106728896
168000	-30387.388177897767
168500	-31220.711308502214
169000	-30319.312519414543
169500	-31191.267954983607
170000	-31996.51042940373
170500	-29510.391642420873
171000	-29252.34907779783
171500	-27723.2868916109
172000	-26167.357653512674
172500	-26842.22793437715
173000	-28021.99938320304
173500	-26803.689086006183
174000	-29576.459173167266
174500	-31946.527575457985
175000	-28267.066767231376
175500	-28892.22925914059
176000	-30515.58935649181
176500	-29801.64128907664
177000	-28964.308057043476
177500	-29713.09736741713
178000	-30562.876798170844
178500	-26845.531921887465
179000	-29613.172116912156
179500	-29985.02951622963
180000	-30302.068052637347
180500	-30121.746840130276
181000	-28741.79602839623
181500	-28839.206195352308
182000	-29963.897222099844
182500	-29639.32762198714
183000	-32163.586204310617
183500	-32249.06675495397
184000	-30568.21217387019
184500	-33709.02389942329
185000	-31486.061319645643
185500	-34536.82274057915
186000	-33594.294419271784
186500	-29240.377154468748
187000	-29633.16695395904
187500	-26197.741691139083
188000	-28070.191525246304
