Sample	likelihood
0	-3797.662249743931
500	-4088.290710271691
1000	-3949.7067717286973
1500	-3968.7263930522104
2000	-4095.8827469208413
2500	-3961.7124898463035
3000	-4140.676477937329
3500	-3826.0357264115896
4000	-4222.074099464003
4500	-4025.526039357892
5000	-4123.214899908509
5500	-3793.9233569817115
6000	-3976.2806356845695
6500	-4014.197823195814
7000	-3843.540918931142
7500	-3808.337923678043
8000	-3734.3216589106696
8500	-3662.8765743733143
9000	-3709.028676707953
9500	-3793.0540046436586
10000	-3613.504921451165
10500	-3860.4971595418115
11000	-3842.9962135267706
11500	-3889.411709641006
12000	-3775.660343622091
12500	-3778.2940560063766
13000	-3737.198570454915
13500	-4006.7433454450306
14000	-3942.212383715966
14500	-4089.742762499729
15000	-3949.4313324600666
15500	-3738.211796429175
16000	-3708.227797762766
16500	-3647.097322570703
17000	-3876.588535670358
17500	-3984.7502790868257
18000	-3959.640346205111
18500	-4039.681164149549
19000	-3892.2892555754684
19500	-3999.165958214893
20000	-3937.780505577933
20500	-3888.543318378311
21000	-4004.586902150357
21500	-3910.2021355502015
22000	-3927.604011032398
22500	-3655.4917588981843
23000	-3607.60700507651
23500	-3827.42882103452
24000	-3765.181990759565
24500	-3730.648123519712
25000	-3884.6405322869628
25500	-3697.3736042988967
26000	-3682.895294895217
26500	-4153.683049495293
27000	-4128.321969100194
27500	-4381.704060874212
28000	-4337.085606663544
28500	-4124.968273117295
29000	-4184.670838305801
29500	-4232.499958404355
30000	-4367.73877453523
30500	-3990.130523993044
31000	-4135.817143729862
31500	-3761.595884942286
32000	-3783.433013852053
32500	-4026.602467170708
33000	-4094.531778931514
33500	-3705.5768889566207
34000	-3778.533419517473
34500	-3709.080345141703
35000	-3794.640075066754
35500	-3992.840855902966
36000	-4200.593277700948
36500	-4149.682724366379
37000	-3837.569693040891
37500	-3669.9163224114973
38000	-3768.357848784286
38500	-3995.4270978153513
39000	-3857.6661307385752
39500	-3924.7179622324834
40000	-4039.9849760944294
40500	-3880.03672117691
41000	-4294.244391614598
41500	-4136.13712738721
42000	-4146.363326058521
42500	-4321.866027267662
43000	-4030.78323044676
43500	-3948.8258096435616
44000	-3972.509384004517
44500	-3796.5079442601127
45000	-3763.846724297085
45500	-3838.8961595969377
46000	-4012.6452861552575
46500	-3820.657292827392
47000	-3985.9360391273726
47500	-4013.83342599335
48000	-4002.0277822510507
48500	-3817.0552096107035
49000	-3716.81883719635
49500	-3669.6181494783636
50000	-3777.758542050554
50500	-3882.551675094155
51000	-3898.748758033676
51500	-4012.200158905281
52000	-3871.823499787671
52500	-4041.924385389172
53000	-3848.138655711613
53500	-3882.2044686566205
54000	-3918.928885883098
54500	-3763.7373970050044
55000	-3854.8401623238797
55500	-3758.3829654404617
56000	-3779.706343050635
56500	-3857.19751878383
57000	-3799.1027446686226
57500	-4141.512820671024
58000	-4123.882723503948
58500	-4113.324486584402
59000	-4061.811961642224
59500	-4061.2482957112747
60000	-4112.937677140211
60500	-4121.520662082416
61000	-3983.446372838475
61500	-3901.419303233012
62000	-4004.641424842689
62500	-4026.6194534650535
63000	-3952.6735666276363
63500	-3785.587247852866
64000	-4037.0975009680033
64500	-4008.0601012654006
65000	-3904.958884229368
65500	-4041.246668099997
66000	-4009.523896106949
66500	-3926.089685264397
67000	-4096.37152300524
67500	-4018.629893569256
68000	-3852.9116673674894
68500	-3980.336000080615
69000	-3645.2462730560947
69500	-3813.307005285663
70000	-3714.487201350487
70500	-3822.319412556685
71000	-3572.9118494308004
71500	-3739.1153452563435
72000	-3715.050868839763
72500	-3792.7772870372582
73000	-3628.799666925829
73500	-3951.632503535953
74000	-3698.870877265689
74500	-3794.430688818139
75000	-3763.390825161808
75500	-3764.0153226519806
76000	-3874.0050144675665
76500	-3981.491541335773
77000	-3977.6520233189967
77500	-3760.648067008126
78000	-4059.3505958805686
78500	-4149.091095995596
79000	-4157.00553970329
79500	-4206.381314117433
80000	-3980.261477757101
80500	-3774.378606208841
81000	-3856.4982965777285
81500	-3964.16165770548
82000	-4002.884369795259
82500	-4011.433066787077
83000	-3946.805319015793
83500	-3686.489569832804
84000	-3942.7417800997555
84500	-4034.4393327166063
85000	-3923.020409380919
85500	-3906.2272064277845
86000	-3787.596559660386
86500	-3963.290446481765
87000	-4099.7445750483
87500	-3950.9417753482194
88000	-4021.0492212027057
88500	-4001.023219868519
89000	-3853.639493271902
89500	-4045.7972702367565
90000	-4154.636889168658
90500	-4126.183696007818
91000	-3751.204763806537
91500	-3881.0237924558346
92000	-3939.187757193094
92500	-3913.7462362222927
93000	-4109.91107579303
93500	-4091.39435161163
94000	-3776.493724692119
94500	-3828.931600700104
95000	-3768.661923946674
95500	-3980.42318463869
96000	-3887.9974868123973
96500	-3834.2413241251475
97000	-3776.2987501807684
97500	-3698.481210514829
98000	-3898.3944178804973
98500	-3988.080415610185
99000	-3913.595425801763
99500	-4039.3800139895534
100000	-3761.9607410949097
100500	-3833.436639931093
101000	-4032.8583061408553
101500	-3909.7737667224305
102000	-3794.982072364612
102500	-3801.1979517886457
103000	-4051.2943097981465
103500	-3888.3338690190976
104000	-3766.57586848565
104500	-3896.7095925535323
105000	-4316.251378860377
105500	-4040.965626965074
106000	-3871.509552905359
106500	-3978.898250766082
107000	-3862.8551872449384
107500	-4144.785200880472
108000	-4087.174226814923
108500	-3836.6630106866915
109000	-3737.2794071264775
109500	-3788.446521272142
110000	-3912.297123965057
110500	-3758.7587831622363
111000	-3836.1218592695154
111500	-3711.8726588390086
112000	-3896.0234277527857
112500	-4086.786914633635
113000	-3668.008383799499
113500	-3766.373396912872
114000	-3749.5411104692525
114500	-3626.3690248248513
115000	-3812.7389775161846
115500	-3898.0305479109297
116000	-3757.877348485036
116500	-4090.0496072320266
117000	-4067.233447399066
117500	-4267.701160502674
118000	-4017.6920524181955
118500	-3809.9417579172837
119000	-4034.3965030308573
119500	-3898.020769835022
120000	-4138.495514424937
120500	-4083.5378361622807
121000	-4100.2060550739525
121500	-3973.813597553494
122000	-3949.999215759885
122500	-3842.165293249532
123000	-3754.7393322699727
123500	-3766.5834661593926
124000	-4092.054378852677
124500	-4016.81824168857
125000	-3937.798940734275
125500	-4083.900610196823
126000	-4067.7699553444795
126500	-3818.12392454119
127000	-4062.8052719015413
127500	-4200.171031223166
128000	-4009.2222416145346
128500	-3981.841832753719
129000	-4311.259079507562
129500	-3816.9372144317995
130000	-3906.705604531896
130500	-4172.10189040136
131000	-4129.119575186153
131500	-4036.1421787991812
132000	-3994.1503718764957
132500	-3967.804130188367
133000	-3728.7825120860753
133500	-3651.814911352429
134000	-3639.724044337199
134500	-3686.8822093726394
135000	-3924.666428557857
135500	-3982.91429736487
136000	-3627.9359365203245
136500	-3769.985026323297
137000	-3804.9018165828443
137500	-3847.630963125625
138000	-3707.177711671372
138500	-3779.506553785932
139000	-3889.9169347889565
139500	-4092.0797708921796
140000	-3667.406906498055
140500	-3628.246727153168
141000	-3735.0630286477553
141500	-3656.618104457723
142000	-3684.955337284157
142500	-3690.8403349749274
143000	-3763.7490767543886
143500	-3782.5961365938138
144000	-3725.107419874713
144500	-3872.0957699638957
145000	-4037.960653759284
145500	-3901.1821399044493
146000	-4142.514512749885
146500	-3907.645927861763
147000	-3940.929556699575
147500	-3824.560966867266
148000	-4012.466400368069
148500	-3954.0962131731317
149000	-3866.0571460437736
149500	-3896.2516352815746
150000	-3865.290045109583
150500	-3798.5832423721354
151000	-4036.8168799213863
151500	-4042.0679918753813
152000	-4003.7647853646354
152500	-3923.799760984754
153000	-3924.0247473313825
153500	-3935.8906591942414
154000	-3890.2376639303184
154500	-4089.105322366358
155000	-4133.999818878858
155500	-3977.2208031957807
156000	-4039.0764882604785
156500	-3956.5258546869577
157000	-4085.096262663467
157500	-3962.582463767594
158000	-3937.6868113862147
158500	-3959.1934519910546
159000	-3989.7827357979027
159500	-3924.3870569307473
160000	-3929.6216689676376
160500	-4020.792162791809
161000	-3759.294879004747
161500	-3770.174841389162
162000	-3746.209426948792
162500	-3965.7632623304785
163000	-3924.557715962457
163500	-3814.981379821352
164000	-3846.816204759944
164500	-3670.4515552948246
165000	-3876.021349342325
165500	-3672.3940802700913
166000	-3817.386975041245
166500	-3765.3679172698944
167000	-3933.813210084689
167500	-3880.2548998596676
168000	-3857.0750326722946
168500	-3926.7878265037707
169000	-3959.153635137188
169500	-3848.1369558814413
170000	-3899.099193272218
170500	-3651.5176686308437
171000	-3790.948118925471
171500	-3724.804322604829
172000	-3974.1579426736794
172500	-3812.7484708903075
173000	-3691.0428346689755
173500	-3650.0775926513197
174000	-3610.898380829842
174500	-3944.763949725128
175000	-3928.0397767908607
175500	-3799.0172613036343
176000	-3786.342624300624
176500	-3981.2932632017473
177000	-3730.3077157720304
177500	-3955.891400870958
178000	-4021.6339434774486
178500	-4083.504723143974
179000	-3701.147722092445
179500	-3718.032703135965
180000	-4013.9965843976597
180500	-3735.2223473588597
181000	-3978.7941462358667
181500	-3833.8137120784413
182000	-4003.101927404858
182500	-3766.847915007121
183000	-3927.24411216253
183500	-3754.8554763669995
184000	-3804.4760850870152
184500	-3815.391102628542
185000	-3820.251589610407
185500	-3719.4007692728196
186000	-3739.0777766724914
186500	-3599.5897742123116
187000	-3691.6194676489686
187500	-3622.6444458814954
188000	-3817.14129419968
188500	-3877.014011328129
189000	-3857.67778838521
189500	-4016.7025553286985
190000	-3763.71077237971
190500	-3816.302519241471
191000	-3665.3072593028487
191500	-3872.8588404473294
192000	-3677.542577589346
192500	-3818.9822568237996
193000	-3816.0645927615246
193500	-3791.983089509463
194000	-3779.4479705898275
194500	-3781.516802723322
195000	-3860.98824868067
195500	-3788.4698661964644
196000	-3888.5066299348737
196500	-3828.6567861321623
197000	-3904.697968919191
197500	-3765.3575859911048
198000	-3716.999141994627
198500	-3761.526075002362
199000	-3684.019395920885
199500	-3872.767596623928
200000	-3810.0147706079056
200500	-3696.318741234318
201000	-3943.9376416123764
201500	-3796.6988773723037
202000	-3843.7076026977074
202500	-3747.4163104620598
203000	-3739.14537654032
203500	-3936.714991937287
204000	-3934.616015721673
204500	-3774.1777140913678
205000	-3813.110550291477
205500	-3929.600668193598
206000	-3792.132560276204
206500	-3840.235793802623
207000	-3845.7497765478743
207500	-3927.9927859823565
208000	-3846.2332598901953
208500	-3840.4391649532026
209000	-3836.2048279744636
209500	-3853.199299211594
210000	-3841.8351995912076
210500	-3800.9112046930923
211000	-3893.111361615145
211500	-3767.9637197261313
212000	-3744.769660162251
212500	-3863.9828378452603
213000	-3807.1542546995115
213500	-3875.0239290281856
214000	-3889.9928253891203
214500	-3707.626649796137
215000	-3740.8521689154354
215500	-3733.947095118302
216000	-3676.3743679025083
216500	-3872.5956461072674
217000	-3981.0839008756466
217500	-3803.9222376569155
218000	-3873.819365830184
218500	-3751.075405784217
219000	-3702.619242791539
219500	-4139.70761022615
220000	-3547.124104103694
220500	-3769.7645783164603
221000	-3867.7474570157383
221500	-4045.2258218300835
222000	-3850.420118218947
222500	-3674.961279638474
223000	-3669.57795193417
223500	-3687.9206080691765
224000	-3702.468114356524
224500	-3833.3478705442844
225000	-3824.3221218019444
225500	-3831.997689943588
226000	-3684.8804362922765
226500	-3809.030204828991
227000	-3697.9572878146632
227500	-3884.246191123316
228000	-3914.3297850811505
228500	-3944.2182950968017
229000	-4073.5724037520627
229500	-4125.849891176557
230000	-3874.0839264598235
230500	-3790.7245992443295
231000	-3855.0395627683574
231500	-3744.642385083932
232000	-3959.011290930134
232500	-3817.0379138420135
233000	-3933.0026370524656
233500	-3927.46039709874
234000	-3857.042863089154
234500	-3794.822538696969
235000	-3752.0487847772724
235500	-3930.416479429245
236000	-3922.543469361046
236500	-3973.819361148391
237000	-4000.696855975402
237500	-4088.724331001452
238000	-3753.7588882592936
238500	-3766.535666010444
239000	-3838.4957202855994
239500	-3964.047615166257
240000	-3965.2796629528557
240500	-4053.5739474388993
241000	-4142.748588559077
241500	-3814.4558745965637
242000	-3878.648881013771
242500	-4136.731963504711
243000	-3920.0075513760303
243500	-3947.379637001403
244000	-3953.389962093288
244500	-3930.588903878972
245000	-3772.2187591619445
245500	-3715.3079385682827
246000	-3664.5921411665945
246500	-3618.58080977214
247000	-3641.9135199737875
247500	-3806.7288925886746
248000	-3711.489880250738
248500	-3836.48608712673
249000	-3738.342691276141
249500	-3861.442358203667
250000	-3920.2996922687353
250500	-3843.703587342347
251000	-3745.584866114328
251500	-3741.569196473417
252000	-3837.161776427705
252500	-3885.103370426097
253000	-3987.6668465231865
253500	-3938.2279010437983
254000	-3973.1771432469245
254500	-3925.6939094844447
255000	-3953.098263408181
255500	-4120.220680223278
256000	-3879.110855238335
256500	-3847.5887452052166
257000	-3744.205938700741
257500	-4031.5565677950863
258000	-4009.957155378506
258500	-3865.0060731818376
259000	-3747.0206495222506
259500	-3715.1562012537456
260000	-3717.671218157759
260500	-3715.033360845141
261000	-3971.168336117599
261500	-3804.1489641746903
262000	-3706.4015191666294
262500	-3761.8955592538136
263000	-3741.074607876529
263500	-3771.1769747284006
264000	-3750.0107977078255
264500	-3792.9850509202797
265000	-3958.348022681121
265500	-3884.0587119880943
266000	-3770.3553258688507
266500	-3746.6016969112534
267000	-3749.4294032996568
267500	-3849.5954194824
268000	-3770.995827040135
268500	-3930.9931754359873
269000	-3924.6802885278894
269500	-3723.501857103434
270000	-3801.2300466685842
270500	-3808.4213620591177
271000	-3826.8602877345193
271500	-3937.2682537254504
272000	-3848.476356073769
272500	-3825.221227928365
273000	-4033.916670494907
273500	-4061.154909427618
274000	-4073.1073438185163
274500	-3990.3305369451477
275000	-3906.3755262388677
275500	-3922.9658323967806
276000	-3939.827910043804
276500	-3958.118739268653
277000	-4063.443324348012
277500	-3915.624342610488
278000	-3887.1148265220963
278500	-3650.9212662079244
279000	-3848.7280651355973
279500	-3737.652296223082
280000	-3883.4550004995
280500	-3765.0448561675094
281000	-3745.1693977340374
281500	-4138.12332623465
282000	-3882.2725556420446
282500	-4039.4710562890386
283000	-3895.7106643922543
283500	-3691.693429848005
284000	-3911.775361722361
284500	-3907.616663571795
285000	-3741.294108584672
285500	-3747.0344375999234
286000	-3695.1169394300578
286500	-3742.578406587365
287000	-3722.1557116282966
287500	-3818.339777620457
288000	-3734.887816115246
288500	-3762.346412028159
289000	-3861.9032284500536
289500	-3762.4509894574403
290000	-3807.8167967870777
290500	-3817.6806494678485
291000	-3857.743069497335
291500	-3760.6438353120056
292000	-3936.3060754277867
292500	-3808.3497167936944
293000	-3841.669234971921
293500	-3778.4775124202565
294000	-3812.992159242778
294500	-3866.843062791473
295000	-4038.3744180643776
295500	-3949.2295666928785
296000	-3727.638564785541
296500	-3929.6492766770816
297000	-3934.030117720637
297500	-3799.4765027880244
298000	-3871.0514943297726
298500	-3931.858848190053
299000	-3996.284872363626
299500	-3791.122430733653
300000	-4012.409211788872
300500	-3860.0995576513674
301000	-3936.5071334523454
301500	-3776.2133193301115
302000	-3866.009043545013
302500	-3935.045420578747
303000	-3626.9551744956107
303500	-3647.387267045225
304000	-3724.8364573652707
304500	-3849.5676684657296
305000	-3998.5969030203223
305500	-3925.2698956073946
306000	-4017.6067231195625
306500	-4260.09981496697
307000	-4274.449779110086
307500	-3756.4578665992044
308000	-3862.7971015683875
308500	-3633.981862248704
309000	-3787.060601155834
309500	-3817.476526437752
310000	-3774.655753605373
310500	-4242.691723006114
311000	-4198.378556730197
311500	-4128.0919454304985
312000	-4086.5593859030523
312500	-4006.5960131083048
313000	-3790.5209858872536
313500	-3954.317220945554
314000	-4037.4769376112627
314500	-3947.3265018600305
315000	-3783.554455246619
315500	-3768.4492115911057
316000	-3837.4550066645547
316500	-3792.9694640195653
317000	-3761.0434036753586
317500	-3851.6246714236604
318000	-3799.0927539239897
318500	-3726.5706554802937
319000	-3961.537416675592
319500	-3876.290304406984
320000	-3759.5267525425425
320500	-4002.053417884436
321000	-4149.294722526292
321500	-3879.6381064326238
322000	-3780.6309931271294
322500	-3854.5233076277596
323000	-3841.3999446012363
323500	-3806.7413014835042
324000	-3755.507789630016
324500	-4039.299941877844
325000	-4015.9377409863578
325500	-4147.677030620676
326000	-3941.7443511760957
326500	-3756.7094255465718
327000	-4167.272420366459
327500	-4094.8253798199275
328000	-3838.6608919152873
328500	-3881.185686903237
329000	-3763.4941570339943
329500	-3872.070193568876
330000	-3812.3105697212795
330500	-3813.8012662599367
331000	-3882.5860061479443
331500	-4209.487196407962
332000	-3928.2628271014337
332500	-3729.0213617416
333000	-3704.519326101305
333500	-3904.7905674318995
334000	-4041.796707968149
334500	-4108.158474993462
335000	-4121.760038630982
335500	-3945.8607322697762
336000	-3954.4700600327287
336500	-3979.3411239019733
337000	-4123.054684493732
337500	-3914.346752097107
338000	-3905.1590653488
338500	-3941.6357109046576
339000	-3832.7610590015374
339500	-3777.3081047410737
340000	-3658.0904406033915
340500	-3663.8593152180633
341000	-3639.5737631938305
341500	-3704.815001971442
342000	-3774.1892875026797
342500	-3895.307052070936
343000	-3768.394023125284
343500	-3616.9928023296397
344000	-3762.489990692891
344500	-3769.1838311267597
345000	-3913.320410339726
345500	-4073.3428256215566
346000	-3764.3532666409783
346500	-3799.637989669196
347000	-3909.0586207836736
347500	-3954.4541306890123
348000	-3827.9569235347067
348500	-3787.540625250782
349000	-3990.129693604429
349500	-3996.183185365453
350000	-3740.7736991424
350500	-3847.7556360996705
351000	-4144.061355538524
351500	-3850.5375180587794
352000	-3878.8077906541653
352500	-3765.2967957179026
353000	-3801.716949250422
353500	-3953.657760503364
354000	-4108.778344511076
354500	-4133.432404053767
355000	-4177.795464952831
355500	-3975.2493590825575
356000	-4008.9248391992433
356500	-4008.7165278573816
357000	-3964.0823354963018
357500	-3914.8147064666177
358000	-3865.6022932038572
358500	-3999.022572880534
359000	-3748.3010954732904
359500	-3877.832760614732
360000	-3708.911972774855
360500	-3663.86589897821
361000	-3688.9623529652126
361500	-3737.4457805654074
362000	-3747.3723501563513
362500	-3779.1646378906157
363000	-3827.166084790042
363500	-3828.8144661457327
364000	-3805.347462260242
364500	-3752.063744975084
365000	-3641.3286455783723
365500	-3592.8812913919905
366000	-3869.3699158705645
366500	-4208.480609244116
367000	-4170.141896166056
367500	-4507.314382442402
368000	-3871.387347226038
368500	-3717.5607267942664
369000	-3962.597055070473
369500	-3931.040571176354
370000	-3730.8126126796715
370500	-3696.843201914518
371000	-3965.4365721589143
371500	-4085.9069483167737
372000	-4006.024631261164
372500	-3846.26298744229
373000	-3722.8430724957743
373500	-3807.6814922410485
374000	-3694.630246949603
374500	-3754.1969986521885
375000	-3797.363585833977
375500	-3709.11006432454
376000	-3773.99253582107
376500	-3978.3988727926217
377000	-4104.252064114138
377500	-3967.1486171623487
378000	-4048.9640355035635
378500	-4013.3099773785366
379000	-4053.5493145557757
379500	-3904.3324187654816
380000	-3941.50243674111
380500	-3792.239755789312
381000	-3710.535275029607
381500	-3655.016877325964
382000	-3739.6840164351547
382500	-3958.3110331880025
383000	-3709.6620231507854
383500	-3675.6129423376165
384000	-3744.4505383653195
384500	-3688.707393141904
385000	-3635.615587506774
385500	-3745.03149244258
386000	-3762.8726981733585
386500	-3827.4303254806564
387000	-3908.0231834893334
387500	-3998.4631500873343
388000	-3915.7335456237006
388500	-3747.9653266986893
389000	-3719.2733777768003
389500	-3826.600381785011
390000	-3949.5569363983827
390500	-3892.2231766217405
391000	-3833.0715796434574
391500	-3890.3299495461933
392000	-3806.8773172874285
392500	-3736.1544657805807
393000	-3736.572875442664
393500	-3848.4036760246545
394000	-3821.8947390620624
394500	-3832.8610904606576
395000	-3719.3217714926727
395500	-3786.361549450067
396000	-3943.8019805621143
396500	-4140.560347400632
397000	-3863.962172437341
397500	-3879.7610352802567
398000	-3726.233740805106
398500	-3732.6388197894444
399000	-3597.3829538807468
399500	-3732.079428358107
400000	-3703.973064867681
400500	-3978.062908775576
401000	-3841.7667756953138
401500	-3794.8004429437697
402000	-3792.2725436448586
402500	-3890.8719197242935
403000	-3792.089929340331
403500	-3739.2981810299475
404000	-3810.9594251976514
404500	-3831.477700624354
405000	-4043.1712724521444
405500	-3896.7536626460046
406000	-4305.204036459112
406500	-4079.4769511163395
407000	-3956.394867362645
407500	-4066.0015818264123
408000	-3938.16680756455
408500	-3899.7861041157184
409000	-3823.04899075651
409500	-3735.845926497779
410000	-3950.6602688272255
410500	-3912.2133190768322
411000	-3849.839581692689
411500	-3784.733976766481
412000	-3803.4709860585745
412500	-3891.804345451784
413000	-3928.9229957110515
413500	-4068.721076806759
414000	-3881.6795193545554
414500	-3956.4180603711056
415000	-3904.236516453659
415500	-3985.7328486932897
416000	-3917.431135968183
416500	-3877.9220252319174
417000	-3722.394434353967
417500	-3755.388211810401
418000	-3798.5824759348457
418500	-3820.366545151677
419000	-3950.7633293473173
419500	-3966.8790221335007
420000	-3773.0372645353063
420500	-4155.818590675324
421000	-4233.508408450431
421500	-4116.29806261947
422000	-3933.8748882841896
422500	-4008.312215402188
423000	-3986.099127553293
423500	-3881.2902071648687
424000	-4075.9295262257274
424500	-3983.4763113196145
425000	-4070.465125195667
425500	-3922.959815049659
426000	-3889.186495133758
426500	-4094.191290952452
427000	-4327.854731304713
427500	-4126.351042277361
428000	-4128.694811694074
428500	-4176.276370286474
429000	-3955.284886132372
429500	-3800.7052584053126
430000	-3812.396631893085
430500	-3963.57106324236
431000	-4183.289132557141
431500	-3959.1589581066833
432000	-4136.176283221449
432500	-4068.2223812016105
433000	-3806.8464355987035
433500	-3926.2745613558786
434000	-3949.8411866845736
434500	-3740.8122681312184
435000	-3762.709688116557
435500	-3957.4494064483197
436000	-3907.372227055934
436500	-3642.9670439869506
437000	-3877.002875589821
437500	-3939.925656226274
438000	-4172.002110427524
438500	-3842.89706692645
439000	-3738.6922973818396
439500	-3715.7379174480143
440000	-3759.856796246858
440500	-3947.940631811318
441000	-3896.8935105971996
441500	-4001.0300654521197
442000	-3897.0457891324463
442500	-3825.975187501348
443000	-3849.157269484645
443500	-3879.567472495386
444000	-3945.158013012067
444500	-4062.0047300883243
445000	-3911.0465105819635
445500	-3932.5588149268733
446000	-3876.604313285816
446500	-4136.572274947688
447000	-3990.5108771374425
447500	-3854.151896360489
448000	-3834.408580201764
448500	-3627.2788166055166
449000	-3806.9762337536326
449500	-3763.5316553106554
450000	-3942.1933204070647
450500	-4101.901403783987
451000	-4115.598600948571
451500	-4252.812746946083
452000	-3788.8463007848886
452500	-4067.6907341192273
453000	-3904.2761581855407
453500	-3854.067494125615
454000	-3866.115612738668
454500	-4014.396652731071
455000	-3783.923908091696
455500	-3866.2539557877826
456000	-3740.7975779986696
456500	-3857.0761194345305
457000	-3938.756923143383
457500	-4031.351187337688
458000	-4031.531325272801
458500	-3830.127122109026
459000	-3788.480713444946
459500	-3981.2545790161225
460000	-3700.3983427749813
460500	-3855.5421091374646
461000	-3758.5325084677575
461500	-3984.28001840397
462000	-4105.609589917909
462500	-4032.1019061793827
463000	-3938.0870089049117
463500	-3756.468350799015
464000	-3909.7526406346224
464500	-3780.405166386354
465000	-3786.892851476294
465500	-3743.3868420390304
466000	-3773.037251985436
466500	-3729.8630470590206
467000	-3955.953408920921
467500	-3888.2802895251234
468000	-3632.4338479288235
468500	-3870.0170942572117
469000	-3857.5881323646577
469500	-3910.422057649862
470000	-4039.5888529480826
470500	-3692.1074995960976
471000	-3782.532159094612
471500	-3738.8106785155273
472000	-3739.3743991191222
472500	-3656.563419525185
473000	-3884.077366348605
473500	-3727.3704879572097
474000	-3747.032977035973
474500	-3797.031097294277
475000	-3961.628832389586
475500	-3948.737479423793
476000	-3989.434679387003
476500	-4011.615236154859
477000	-4005.018892428367
477500	-4079.87007184151
478000	-3745.9408168367513
478500	-3698.4031179366757
479000	-4030.806774138616
479500	-3836.9122196267963
480000	-3882.78649564832
480500	-4048.9320846505398
481000	-3834.328916829631
481500	-3727.745258977392
482000	-3717.1716562163947
482500	-3730.73407123414
483000	-3722.9938096861315
483500	-3859.548866447489
484000	-3806.2002136440146
484500	-3863.928367632237
485000	-3932.594789085109
485500	-4162.824265922833
486000	-4374.566924362416
486500	-4281.242832459483
487000	-4114.614911761729
487500	-3868.1564299839524
488000	-4266.913643878134
488500	-4127.353566643958
489000	-4096.4416518144835
489500	-4374.866703945334
490000	-4590.567090055593
490500	-4224.52355446724
491000	-4094.142890270992
491500	-3689.573827910822
492000	-3852.1333710008253
492500	-3917.4319860458445
493000	-3656.9456518665984
493500	-3690.782704967175
494000	-3778.8239453718766
494500	-3803.807532864782
495000	-3722.034953038672
495500	-3867.615850839815
496000	-3800.445314789135
496500	-3599.191895387817
497000	-3706.901983404951
497500	-3914.6245678204978
498000	-3731.4567369871947
498500	-3706.4553827044756
499000	-3894.7232091925307
499500	-3922.907632269646
500000	-3908.232875684751
