#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
24000	-3788.562315004852	-3765.181990759565	-23.38032424528686	-3765.181990759565	1.0644042805854586	5.278788397849504	3.7564503843311387E-4	0.162367033485374	1.9996485748660944	0.8379843916485394	0.162367033485374	1.9996485748660944	0.8379843916485394	1.0504870376838071	-18.207326120302866	0.026332459135812652
25000	-3876.774155409239	-3884.6405322869628	7.8663768777238445	-3884.6405322869628	0.1440007669016473	0.8574849772506647	3.7564503843311387E-4	0.162367033485374	1.4920228161716431	1.3456101503429907	0.162367033485374	1.4920228161716431	1.3456101503429907	0.29264881001194076	11.035211062989255	0.09741963559857028
26000	-3646.1134701958185	-3682.895294895217	36.78182469939818	-3682.895294895217	0.05973334652235295	0.25578363247139196	3.7564503843311387E-4	0.162367033485374	1.4920228161716431	1.3456101503429907	0.162367033485374	1.4920228161716431	1.3456101503429907	0.039026384661856935	41.12262654288891	0.6924832800707874
27000	-4103.6137776391715	-4128.321969100194	24.70819146102245	-4128.321969100194	0.03678958889707545	0.3101096537135557	3.7564503843311387E-4	0.162367033485374	1.4920228161716431	1.3456101503429907	0.162367033485374	1.4920228161716431	1.3456101503429907	0.08214446938313057	27.959976297707545	0.7446087162694859
28000	-4312.1959317338205	-4337.085606663544	24.88967492972325	-4337.085606663544	0.06547075139798728	0.40031460856075135	3.7564503843311387E-4	0.4859393979105093	1.1684504517465077	1.3456101503429907	0.4859393979105093	1.1684504517465077	1.3456101503429907	0.08157268487495929	28.133115314544877	0.49745245699867546
29000	-4154.4588005728	-4184.670838305801	30.212037733000844	-4184.670838305801	0.08814459767593283	0.3885080555196851	6.617553937118431E-4	0.6896140368337627	1.3516495382693416	0.9587364248969031	0.6896140368337627	1.3516495382693416	0.9587364248969031	0.08063131208573192	33.496966411639626	0.41347502065400166
30000	-4351.196539294995	-4367.73877453523	16.542235240234408	-4367.73877453523	0.09889315673371366	0.6470216985099614	6.617553937118431E-4	0.6896140368337627	1.3516495382693416	0.9587364248969031	0.6896140368337627	1.3516495382693416	0.9587364248969031	0.1676422677338155	19.300850377206277	0.23494931663288765
31000	-4113.788932262202	-4135.817143729862	22.02821146766047	-4135.817143729862	0.08480141045462361	0.4895888866395927	6.617553937118431E-4	0.5491849939477064	1.3516495382693416	1.0991654677829594	0.5491849939477064	1.3516495382693416	1.0991654677829594	0.10900822834419187	25.341719829457816	0.1837710797273345
32000	-3759.892510696761	-3783.433013852053	23.540503155292342	-3783.433013852053	0.09586504116072223	0.509351014431908	6.617553937118431E-4	0.5491849939477064	1.3516495382693416	1.0991654677829594	0.5491849939477064	1.3516495382693416	1.0991654677829594	0.09580710546413715	26.85178332913366	0.2291327369140311
33000	-4079.6025442996256	-4094.531778931514	14.929234631888292	-4094.531778931514	0.18619246696667952	0.8077197174752395	6.617553937118431E-4	0.5491849939477064	1.3516495382693416	1.0991654677829594	0.5491849939477064	1.3516495382693416	1.0991654677829594	0.11220844292206762	18.303266489710182	0.16311868912556401
34000	-3745.242502957182	-3778.533419517473	33.290916560291095	-3778.533419517473	0.078315271555813	0.327642203663232	8.446621594645185E-4	0.5491849939477064	1.3516495382693416	1.0991654677829594	0.5491849939477064	1.3516495382693416	1.0991654677829594	0.07660193763619519	36.60796008848373	0.5650418860031224
35000	-3786.9928849572984	-3794.640075066754	7.647190109455465	-3794.640075066754	0.1750085152741856	1.0432415211623571	8.446621594645185E-4	0.2160367181170813	1.6847978140999667	1.0991654677829594	0.2160367181170813	1.6847978140999667	1.0991654677829594	0.3057872424163356	10.158484396016792	0.1976152305616429
36000	-4182.773568202417	-4200.593277700948	17.819709498532077	-4200.593277700948	0.15383244630089885	0.6692507638930147	8.446621594645185E-4	0.5330589166342358	1.6847978140999667	0.782143269265805	0.5330589166342358	1.6847978140999667	0.782143269265805	0.16371904394806847	20.361380325846106	0.4573251683582905
37000	-3815.1898397173018	-3837.569693040891	22.379853323588886	-3837.569693040891	0.09432800758684955	0.4194363175559741	8.446621594645185E-4	0.5330589166342358	1.3826545442574298	1.0842865391083416	0.5330589166342358	1.3826545442574298	1.0842865391083416	0.14595187799304643	25.23877839902735	0.24104877617405016
38000	-3745.456789364441	-3768.357848784286	22.90105941984482	-3768.357848784286	0.09723466754057494	0.4737073107716023	8.446621594645185E-4	0.5330589166342358	1.3826545442574298	1.0842865391083416	0.5330589166342358	1.3826545442574298	1.0842865391083416	0.13624773023436662	25.712341227328224	0.3029552503142822
39000	-3839.4018506943303	-3857.6661307385752	18.264280044244888	-3857.6661307385752	0.1558937390129004	0.7155321976733195	8.446621594645185E-4	0.5330589166342358	1.3826545442574298	1.0842865391083416	0.5330589166342358	1.3826545442574298	1.0842865391083416	0.13831187245036777	21.032409277804753	0.327411768597829
40000	-4050.6133389655242	-4039.9849760944294	-10.628362871095012	-4039.9849760944294	0.4521554571061407	2.307239922320116	8.232084979027343E-4	0.5330589166342358	1.3826545442574298	1.0842865391083416	0.5330589166342358	1.3826545442574298	1.0842865391083416	0.5398577507511945	-6.8765810792705615	0.055995905134583183
41000	-4299.787459703986	-4294.244391614598	-5.5430680893887745	-4294.244391614598	0.6659072994554942	2.7207562152241285	0.002272237633909247	0.5330589166342358	1.3826545442574298	1.0842865391083416	0.5330589166342358	1.3826545442574298	1.0842865391083416	0.33270100707593575	-2.2931586970726814	0.08710542279245818
42000	-4139.8481851752385	-4146.363326058521	6.515140883282196	-4146.363326058521	0.2103424254953277	1.124547217145308	0.002272237633909247	0.6374371224461273	1.2782763384455382	1.0842865391083416	0.6374371224461273	1.2782763384455382	1.0842865391083416	0.3309060051226822	8.917071968264638	0.22400161110580627
43000	-4019.0675789567695	-4030.78323044676	11.715651489990636	-4030.78323044676	0.08253561458395836	0.6924680440170518	0.002272237633909247	0.6374371224461273	1.2782763384455382	1.0842865391083416	0.6374371224461273	1.2782763384455382	1.0842865391083416	0.17870003739843335	14.329477268802266	0.2840542089753152
44000	-3976.0664215537718	-3972.509384004517	-3.557037549254712	-3972.509384004517	0.49123528043063913	2.297972047868468	0.002272237633909247	0.6374371224461273	1.2782763384455382	1.0842865391083416	0.6374371224461273	1.2782763384455382	1.0842865391083416	0.3931736661626504	-0.5361903260021433	0.1018810398069113
45000	-3755.8031124993404	-3763.846724297085	8.043611797744779	-3763.846724297085	0.16408093263324783	0.8911270613557449	0.002272237633909247	0.8778609458482963	1.2782763384455382	0.8438627157061726	0.8778609458482963	1.2782763384455382	0.8438627157061726	0.23302490267731335	11.38554621566593	0.09250754848635014
46000	-4005.787505562666	-4012.6452861552575	6.85778059259134	-4012.6452861552575	0.17985304421835008	1.0808479365236674	0.002272237633909247	1.1474615226464313	0.6608361798171429	1.1917022975364326	1.1474615226464313	0.6608361798171429	1.1917022975364326	0.21980660309754269	9.701793492231666	0.15825056816404348
47000	-3988.307945878742	-3985.9360391273726	-2.3719067513693313	-3985.9360391273726	0.22426587551368413	1.479783727570735	0.002272237633909247	1.1474615226464313	0.6608361798171429	1.1917022975364326	1.1474615226464313	0.6608361798171429	1.1917022975364326	0.35593304612779497	0.6126397952570171	0.10799257752518676
48000	-3988.600082575771	-4002.0277822510507	13.427699675279685	-4002.0277822510507	0.19725946647129247	0.8366653802604402	0.002272237633909247	1.4203070478075865	0.6608361798171429	0.9188567723752774	1.4203070478075865	0.6608361798171429	0.9188567723752774	0.15249688837322717	16.322289293409902	0.212905150024621
49000	-3712.0201368103203	-3716.81883719635	4.798700386030014	-3716.81883719635	0.2589630366606624	1.3274956550647417	0.002272237633909247	0.5754637211892644	0.9396266799887231	1.4849095988220196	0.5754637211892644	0.9396266799887231	1.4849095988220196	0.2882193203571031	8.437797883087484	0.06721070324275641
50000	-3797.0139339177695	-3777.758542050554	-19.255391867215458	-3777.758542050554	0.5261333015315502	3.404881266198416	0.002272237633909247	0.5754637211892644	1.3895097217954548	1.035026557015288	0.5754637211892644	1.3895097217954548	1.035026557015288	0.7317810939660189	-15.180190756828697	0.046000645904458425
51000	-3904.3509028830645	-3898.748758033676	-5.602144849388203	-3898.748758033676	0.4228468360810481	2.1710446029082324	7.749231998620132E-4	0.5754637211892644	1.3895097217954548	1.035026557015288	0.5754637211892644	1.3895097217954548	1.035026557015288	0.41092802722719923	-2.560874396867944	0.09913993232324206
52000	-3873.4190972152364	-3871.823499787671	-1.5955974275653775	-3871.823499787671	0.23106326028638258	1.2315616934076474	7.749231998620132E-4	1.0835911556122462	0.881382287372473	1.035026557015288	1.0835911556122462	0.881382287372473	1.035026557015288	0.48985457678799227	1.5622906563655246	0.087593464529291
53000	-3835.46276865213	-3848.138655711613	12.675887059483196	-3848.138655711613	0.20660125045432312	0.9889780467280013	0.0011679667823381583	1.0835911556122462	0.881382287372473	1.035026557015288	1.0835911556122462	0.881382287372473	1.035026557015288	0.24735486283619737	15.242783860643168	0.21107187373131134
54000	-3908.8518860042936	-3918.928885883098	10.076999878804033	-3918.928885883098	0.1229990610192542	0.7873231197350062	0.0011679667823381583	1.0835911556122462	0.881382287372473	1.035026557015288	1.0835911556122462	0.881382287372473	1.035026557015288	0.19938307147515077	12.523007102544511	0.363471314705331
55000	-3855.8469659443613	-3854.8401623238797	-1.006803620481631	-3854.8401623238797	0.5849047273027631	2.01208908072242	0.0011679667823381583	1.0835911556122462	0.881382287372473	1.035026557015288	1.0835911556122462	0.881382287372473	1.035026557015288	0.5136715842848739	2.602926232288942	0.06185375375266365
56000	-3784.621145606449	-3779.706343050635	-4.914802555813934	-3779.706343050635	0.3936414740505439	2.1402342321615295	0.0011679667823381583	0.6985331525195082	1.7537011007200487	0.5477657467604502	0.6985331525195082	1.7537011007200487	0.5477657467604502	0.4845742253242143	-1.2974907787405856	0.061739666441195086
57000	-3807.0095687771736	-3799.1027446686226	-7.90682410855122	-3799.1027446686226	0.5511959366992059	2.6177872014416605	0.0011679667823381583	0.6985331525195082	1.7537011007200487	0.5477657467604502	0.6985331525195082	1.7537011007200487	0.5477657467604502	0.4169367167984227	-3.248904634532009	0.0329769880909039
58000	-4143.952800937022	-4123.882723503948	-20.070077433074857	-4123.882723503948	1.0092481918269058	4.749486893021215	0.0011679667823381583	0.6985331525195082	1.7537011007200487	0.5477657467604502	0.6985331525195082	1.7537011007200487	0.5477657467604502	1.1102141173135625	-15.66571927951307	0.040583947334689736
59000	-4072.8679785554386	-4061.811961642224	-11.056016913214712	-4061.811961642224	0.32324511634434294	2.1800298776273124	1.6129173634281228E-4	0.6985331525195082	1.7537011007200487	0.5477657467604502	0.6985331525195082	1.7537011007200487	0.5477657467604502	0.716342689631114	-7.940211489487339	0.09148887592900884
60000	-4119.494500741406	-4112.937677140211	-6.556823601195411	-4112.937677140211	0.289982762975469	1.9959136508122495	1.6129173634281228E-4	0.6985331525195082	1.7537011007200487	0.5477657467604502	0.6985331525195082	1.7537011007200487	0.5477657467604502	0.43093742058190027	-3.628193768220513	0.10901849796885625
61000	-3969.338606379311	-3983.446372838475	14.107766459164075	-3983.446372838475	0.06514664255046664	0.5271818588868572	1.6129173634281228E-4	1.09412451828049	1.358109734959067	0.5477657467604502	1.09412451828049	1.358109734959067	0.5477657467604502	0.17667215936093741	16.887310859519395	0.21217724861447287
62000	-4025.7288468050483	-4004.641424842689	-21.08742196235945	-4004.641424842689	1.1311872643992735	4.731969049513448	1.6129173634281228E-4	1.09412451828049	1.358109734959067	0.5477657467604502	1.09412451828049	1.358109734959067	0.5477657467604502	0.9422281835447517	-16.717754928550786	0.039949146498211005
63000	-3941.64281801294	-3952.6735666276363	11.03074861469639	-3952.6735666276363	0.13718185389722493	0.772965395530512	2.055164250351081E-4	1.09412451828049	1.358109734959067	0.5477657467604502	1.09412451828049	1.358109734959067	0.5477657467604502	0.23311726242071168	13.944991127730859	0.1400479367720475
64000	-4046.4254319637207	-4037.0975009680033	-9.327930995717459	-4037.0975009680033	0.8259837527515922	3.1769927883713276	2.055164250351081E-4	1.09412451828049	1.358109734959067	0.5477657467604502	1.09412451828049	1.358109734959067	0.5477657467604502	0.4697239961138612	-5.35631635127476	0.04884510809782266
