Sample	likelihood
0	-11568.87706587712
500	-11596.75461441837
1000	-11612.73016779216
1500	-11623.784367124921
2000	-11604.33689115089
2500	-11606.034161148487
3000	-11609.6843722327
3500	-11624.682770298943
4000	-11603.797367093342
4500	-11597.229794792098
5000	-11591.640576655778
5500	-11586.997939710707
6000	-11592.293396191188
6500	-11564.809851320766
7000	-11552.495261151636
7500	-11572.734015734039
8000	-11571.71406925273
8500	-11554.555221984676
9000	-11542.987168703447
9500	-11523.93771662921
10000	-11564.046179155064
10500	-11544.052234704874
11000	-11538.534447082211
11500	-11534.185765055117
12000	-11531.959691566552
12500	-11531.521408635464
13000	-11527.042724418767
13500	-11578.771452904746
14000	-11564.809814933305
14500	-11568.602835739099
15000	-11534.161841875817
15500	-11537.512266483278
16000	-11542.835821615987
16500	-11535.370557496964
17000	-11545.70259152499
17500	-11528.407052335275
18000	-11566.039994706967
18500	-11525.997387582152
19000	-11526.455752676346
19500	-11535.650900832099
20000	-11535.322698829912
20500	-11540.14648085005
21000	-11541.664524589234
21500	-11528.555908166987
22000	-11554.897357769094
22500	-11519.103746073517
23000	-11526.36456189486
23500	-11522.765641048782
24000	-11540.05187533065
24500	-11557.797078336474
25000	-11554.238488817144
25500	-11578.05486500214
26000	-11555.257438374774
26500	-11544.615868571507
27000	-11533.954974460323
27500	-11513.023862577122
28000	-11570.310734102126
28500	-11531.656526706473
29000	-11564.499908768454
29500	-11561.50580531588
30000	-11526.444925370797
30500	-11554.560458362635
31000	-11557.744942405829
31500	-11577.271589063183
32000	-11562.235130848905
32500	-11535.666601044488
33000	-11559.004407230488
33500	-11568.850972387536
34000	-11528.3274343221
34500	-11566.856212453386
35000	-11585.279792957439
35500	-11598.465335125316
36000	-11602.920819266536
36500	-11522.777400357218
37000	-11565.6819375497
37500	-11582.892682718068
38000	-11571.33359575239
38500	-11558.63231260794
39000	-11522.362086143461
39500	-11538.308606208757
40000	-11561.741597834975
40500	-11534.449872388916
41000	-11538.849371012853
41500	-11525.01468706692
42000	-11507.671154386864
42500	-11531.689426988452
43000	-11527.717785384613
43500	-11520.452216044774
44000	-11522.45433052829
44500	-11549.654774044477
45000	-11524.136789515507
45500	-11544.013201395272
46000	-11543.40569550932
46500	-11580.008182126756
47000	-11575.657939424495
47500	-11546.000284249194
48000	-11566.319303394843
48500	-11561.178714381054
49000	-11532.995652302472
49500	-11550.493516547005
50000	-11534.651521209504
50500	-11547.291695005648
51000	-11535.654143940774
51500	-11585.483649828275
52000	-11540.958619755373
52500	-11578.461825622886
53000	-11544.77461195329
53500	-11557.929895356137
54000	-11536.447879976311
54500	-11539.863692041625
55000	-11543.101678575806
55500	-11517.474885336427
56000	-11540.725923520791
56500	-11550.396406603768
57000	-11559.70179972691
57500	-11560.92706529874
58000	-11550.086170342038
58500	-11549.937677965123
59000	-11583.95183949983
59500	-11548.793350266598
60000	-11546.301604986698
60500	-11552.335428073835
61000	-11538.147907421799
61500	-11565.365984944112
62000	-11537.235067400608
62500	-11521.433641664007
63000	-11518.896324750476
63500	-11526.201821337974
64000	-11544.385261237892
64500	-11536.99932676269
65000	-11545.998466988563
65500	-11518.369200984807
66000	-11502.554735888378
66500	-11525.016893325152
67000	-11534.895745346752
67500	-11536.96719572149
68000	-11520.674996666547
68500	-11509.8267989283
69000	-11558.312901163952
69500	-11553.494506311614
70000	-11559.626037139551
70500	-11579.81022365424
71000	-11563.411409910317
71500	-11523.731545369415
72000	-11538.822617126923
72500	-11557.846674333137
73000	-11555.140270167647
73500	-11616.385626207753
74000	-11567.367849346352
74500	-11554.729641319345
75000	-11536.203675562596
75500	-11544.813156398175
76000	-11528.495962080813
76500	-11530.569333915084
77000	-11521.020611678046
77500	-11549.7326650774
78000	-11556.703350806876
78500	-11552.813721645083
79000	-11528.953362173528
79500	-11540.067333832285
80000	-11533.99257704726
80500	-11542.9457528643
81000	-11539.238811154348
81500	-11558.480215499849
82000	-11588.273531140256
82500	-11545.120197446638
83000	-11557.307784562221
83500	-11581.844912162176
84000	-11512.387228450323
84500	-11558.006965524673
85000	-11540.842421824975
85500	-11553.560640346863
86000	-11545.04215986875
86500	-11547.113931845139
87000	-11543.698415992278
87500	-11549.179152685505
88000	-11547.965532103712
88500	-11523.200605368025
89000	-11529.648722181098
89500	-11538.350635529276
90000	-11529.355974375705
90500	-11528.257658223727
91000	-11544.21386149126
91500	-11532.843828052122
92000	-11542.19107295389
92500	-11548.554386788675
93000	-11541.089751610476
93500	-11531.663909121706
94000	-11547.148452515703
94500	-11542.663876514227
95000	-11573.351612684846
95500	-11555.908924727364
96000	-11565.35464186585
96500	-11567.762844595092
97000	-11552.221954356963
97500	-11561.367330659426
98000	-11582.545723806901
98500	-11535.438814015613
99000	-11564.651126431701
99500	-11549.427509633979
100000	-11521.076703981034
100500	-11535.337219072479
101000	-11528.676707453476
101500	-11567.376127743883
102000	-11543.191652875406
102500	-11541.465530356694
103000	-11561.360819364509
103500	-11527.551317410147
104000	-11529.390027919666
104500	-11541.595713288794
105000	-11572.380917785738
105500	-11533.273310143455
106000	-11575.783722291355
106500	-11588.307000410188
107000	-11576.701967622783
107500	-11535.876149367385
108000	-11541.073028764324
108500	-11574.835813954032
109000	-11519.75849438708
109500	-11555.266815606283
110000	-11533.502705990137
110500	-11534.435196975792
111000	-11545.929280219058
111500	-11549.923486550084
112000	-11551.641423245477
112500	-11525.747652727196
113000	-11563.900387318508
113500	-11525.586859896086
114000	-11577.246740891209
114500	-11553.682851430443
115000	-11554.021210974566
115500	-11554.456068520689
116000	-11569.302462174137
116500	-11553.606675982819
117000	-11562.255950714414
117500	-11566.258206775537
118000	-11537.952703138228
118500	-11543.710232337542
119000	-11560.395503678457
119500	-11556.353961572475
120000	-11540.879559665404
120500	-11538.680723029029
121000	-11563.986672854278
121500	-11538.305376126318
122000	-11566.837712092416
122500	-11551.969752736964
123000	-11522.49574229493
123500	-11538.583562075111
124000	-11531.266232009264
124500	-11559.698438877886
125000	-11568.29512453637
125500	-11520.10373784207
126000	-11528.715147945797
126500	-11510.000205773453
127000	-11531.061288386903
127500	-11585.371694153853
128000	-11541.189930695213
128500	-11555.608631910807
129000	-11576.455979801034
129500	-11551.990518740577
130000	-11552.034147287799
130500	-11568.499659940546
131000	-11528.480498083942
131500	-11552.067537889558
132000	-11554.945239761597
132500	-11563.566133932964
133000	-11556.627198058859
133500	-11543.863439996188
134000	-11533.155675523527
134500	-11530.706354614214
135000	-11543.5471056253
135500	-11507.742010011843
136000	-11535.444848763198
136500	-11552.486450580602
137000	-11584.536068433865
137500	-11537.527049656515
138000	-11555.266687955518
138500	-11566.367107734173
139000	-11555.406540631851
139500	-11573.804646387285
140000	-11553.464139478949
140500	-11574.24678122844
141000	-11549.424817787189
141500	-11551.986121870312
142000	-11534.527855290029
142500	-11565.294974443525
143000	-11577.439054778357
143500	-11549.902182110582
144000	-11533.956681524687
144500	-11529.09836200432
145000	-11550.030483697294
145500	-11543.162887088065
146000	-11551.066809575976
146500	-11536.544667413189
147000	-11543.987823284235
147500	-11534.258033897851
148000	-11548.098355567292
148500	-11526.125427936331
149000	-11556.125142855493
149500	-11548.431204580374
150000	-11512.462548296307
150500	-11550.825424065635
151000	-11535.427675143459
151500	-11536.545578127352
152000	-11575.029607136972
152500	-11548.928873173467
153000	-11529.600442621411
153500	-11541.693864461198
154000	-11523.01805415038
154500	-11529.807810636743
155000	-11537.876160019423
155500	-11544.665714381112
156000	-11567.400646024664
156500	-11546.71327922702
157000	-11529.653184988252
157500	-11529.934422624889
158000	-11560.619068208222
158500	-11524.246250346447
159000	-11540.538116801128
159500	-11527.58083301808
160000	-11587.404612575307
160500	-11541.507667550524
161000	-11543.59275285092
161500	-11518.005851863047
162000	-11565.768869056918
162500	-11552.991445426313
163000	-11566.231547926642
163500	-11563.224239476522
164000	-11520.688968131324
164500	-11543.015412231676
165000	-11556.483594947276
165500	-11549.472711654409
166000	-11516.566769703744
166500	-11521.872211323198
167000	-11513.364415647224
167500	-11531.680771592399
168000	-11543.739320965731
168500	-11526.868220470042
169000	-11535.701578475586
169500	-11557.20624814309
170000	-11549.311035819159
170500	-11539.175786705548
171000	-11511.514418906172
171500	-11519.474079195172
172000	-11540.706893851657
172500	-11515.826362659496
173000	-11559.297870400316
173500	-11562.083918762373
174000	-11574.264124226578
174500	-11582.809230127474
175000	-11553.661742898354
175500	-11542.176739932911
176000	-11547.50872301204
176500	-11515.714960033567
177000	-11539.031063203032
177500	-11544.024274215091
178000	-11532.198772443538
178500	-11525.700164141543
179000	-11520.89661690558
179500	-11505.471632925293
180000	-11515.25748375564
180500	-11541.546181047353
181000	-11562.355004961923
181500	-11559.468576523881
182000	-11548.81804832685
182500	-11551.509292131552
183000	-11530.999530258481
183500	-11527.18079612126
184000	-11518.704245103714
184500	-11554.10538000756
185000	-11546.479849042615
185500	-11542.67505483243
186000	-11530.85652788452
186500	-11583.127571502588
187000	-11558.236399355703
187500	-11546.754050074942
188000	-11517.842384206631
188500	-11517.47553416468
189000	-11518.51165162224
189500	-11516.006755353716
190000	-11547.88176166053
190500	-11542.780218584405
191000	-11547.161270706167
191500	-11559.389854981595
192000	-11564.664990724676
192500	-11614.874537542466
193000	-11543.133484551448
193500	-11574.070221921174
194000	-11564.391756089843
194500	-11564.46301135737
195000	-11537.856486615041
195500	-11518.082345810517
196000	-11518.136409540126
196500	-11539.239972167508
197000	-11548.884915309507
197500	-11539.15141986951
198000	-11569.546275356188
198500	-11578.044274632965
199000	-11595.36211631459
199500	-11543.794309859604
200000	-11556.430041241145
200500	-11532.527944572405
201000	-11521.01044171533
201500	-11552.119667938367
202000	-11551.48936385154
202500	-11532.35988226581
203000	-11559.307147307123
203500	-11581.784770794928
204000	-11565.103964431468
204500	-11564.423416415204
205000	-11550.059813670845
205500	-11562.704569847301
206000	-11570.020590743567
206500	-11566.69748150252
207000	-11602.226843186052
207500	-11548.856151434136
208000	-11569.107642778388
208500	-11545.819693092844
209000	-11559.656327907835
209500	-11541.903389940397
210000	-11552.009647798144
210500	-11538.484509463702
211000	-11524.141284299041
211500	-11554.299021369967
212000	-11547.0239595169
212500	-11538.41425792429
213000	-11558.712074930767
213500	-11570.550102885089
214000	-11532.592413846129
214500	-11550.766707945186
215000	-11549.159600929683
215500	-11540.092771239219
216000	-11550.695916659655
216500	-11549.937046309497
217000	-11560.336898716467
217500	-11547.872020037456
218000	-11544.563319949966
218500	-11547.579896271933
219000	-11538.134019064075
219500	-11554.043780591835
220000	-11539.732607411712
220500	-11579.362596046469
221000	-11573.80884253421
221500	-11553.679195052811
222000	-11575.140669192198
222500	-11554.543536759757
223000	-11530.92579239138
223500	-11548.915501463433
224000	-11554.575356788702
224500	-11554.456654312906
225000	-11538.456118490863
225500	-11549.74916584345
226000	-11541.002402676786
226500	-11557.253572914875
227000	-11559.772326159517
227500	-11548.61008813236
228000	-11538.462452705478
228500	-11546.299008947095
229000	-11570.739270240276
229500	-11578.45370476312
230000	-11560.848396839618
230500	-11562.868650614362
231000	-11530.990873456592
231500	-11580.469210030262
232000	-11535.000840325707
232500	-11544.46491056636
233000	-11534.623690879194
233500	-11536.493035317199
234000	-11530.73596514751
234500	-11535.603084535367
235000	-11523.540492096625
235500	-11543.446595789375
236000	-11550.276196177962
236500	-11545.600433553996
237000	-11576.563523504226
237500	-11575.101302451543
238000	-11532.801630757243
238500	-11524.959246434742
239000	-11541.304671504307
239500	-11504.09111832471
240000	-11549.21181422282
240500	-11550.048664439928
241000	-11551.650242988828
241500	-11533.303691264926
242000	-11552.273848101397
242500	-11543.50016120708
243000	-11559.419025014018
243500	-11554.3490593599
244000	-11516.104389296184
244500	-11525.905449618293
245000	-11558.050631840435
245500	-11548.22946784901
246000	-11541.92251909039
246500	-11538.04556538589
247000	-11580.946375571642
247500	-11557.135292084056
248000	-11567.393322937782
248500	-11602.216727551286
249000	-11581.330226644195
249500	-11557.052757420908
250000	-11558.868140257959
250500	-11559.02482506653
251000	-11524.984537538552
251500	-11549.09269652856
252000	-11592.908498694123
252500	-11546.31438548766
253000	-11541.863592062977
253500	-11567.27333688275
254000	-11543.5522258344
254500	-11526.447596749547
255000	-11525.731122322464
255500	-11532.418838590414
256000	-11532.297089170464
256500	-11571.298812203124
257000	-11526.173591751854
257500	-11523.494608869107
