Sample	likelihood
0	-4771.672560901387
500	-4637.687683505136
1000	-4738.454920417045
1500	-4987.076110748718
2000	-4663.137249715286
2500	-4831.347156426795
3000	-4837.185995711646
3500	-4862.31471121062
4000	-4812.565060275922
4500	-4703.652398986589
5000	-4633.640012139053
5500	-5315.676980167205
6000	-5036.3676346384045
6500	-5142.83545866247
7000	-5099.220923773886
7500	-4901.507676363129
8000	-5427.005096243748
8500	-5042.937095158357
9000	-5532.96135114808
9500	-5122.962087811054
10000	-4721.861663683921
10500	-5097.400622071635
11000	-5313.495409276785
11500	-4903.540987950419
12000	-4863.784468066398
12500	-4662.064014048484
13000	-5458.245091487911
13500	-5503.198827054996
14000	-4971.497301240449
14500	-4984.588308549866
15000	-4867.7548876754
15500	-5553.5379732036645
16000	-4857.928942135915
16500	-5140.647686198479
17000	-5211.147146390638
17500	-4655.104458311339
18000	-5256.447611447882
18500	-5375.283797257834
19000	-4822.093047600873
19500	-5332.641840610594
20000	-4977.268469313055
20500	-5259.964104273912
21000	-4788.21771973779
21500	-4481.229805918628
22000	-4709.692266133536
22500	-5156.952563293907
23000	-4912.503212695441
23500	-5242.103235645072
24000	-4974.171368617926
24500	-5049.401122468557
25000	-5012.453099093067
25500	-4743.745453740743
26000	-5122.008829201034
26500	-5254.509004423898
27000	-5169.489831297591
27500	-4991.706290302167
28000	-5174.364026452938
28500	-4832.439867543554
29000	-4759.140995361346
29500	-4934.244345349524
30000	-4927.961543418036
30500	-4855.827524319436
31000	-4963.289783284624
31500	-5164.562366086174
32000	-4588.626962372965
32500	-4885.661065621718
33000	-4982.454900442737
33500	-5088.015074387232
34000	-4713.301532954625
34500	-4354.74388617505
35000	-4695.00353307534
35500	-4604.900096396068
36000	-4925.467084240964
36500	-4521.498942024091
37000	-5066.239512943969
37500	-4834.7834280570605
38000	-4861.729919740866
38500	-5093.3197162105025
39000	-4744.125456376167
39500	-4715.145243626824
40000	-4585.639239038225
40500	-4943.549065430149
41000	-4480.953380012332
41500	-5132.931996580816
42000	-4946.839905798332
42500	-5183.7696739115
43000	-5148.227991497582
43500	-5053.436194756204
44000	-4708.5841615010695
44500	-4931.204672645638
45000	-4784.537596501527
45500	-4844.389566687917
46000	-5175.767245281462
46500	-4798.459671451863
47000	-5453.092313115986
47500	-4281.319665172831
48000	-4749.818240163047
48500	-5133.036297898663
49000	-5198.309322007022
49500	-5289.684702138318
50000	-4712.103460401688
50500	-5004.7256352667355
51000	-5009.269091125024
51500	-5406.043673162666
52000	-4853.650418574336
52500	-5040.594002770594
53000	-4856.9215463252285
53500	-4817.645819283534
54000	-4838.897318465155
54500	-4581.571903655433
55000	-4829.617438695972
55500	-5155.895219836583
56000	-4577.977732174715
56500	-5518.578128043312
57000	-4973.043227486037
57500	-4416.831763701977
58000	-4737.356524982814
58500	-4892.958735887569
59000	-4919.201043852669
59500	-5255.673006583409
60000	-5292.084016373177
60500	-5047.663510016018
61000	-4971.195782968329
61500	-4778.164954423176
62000	-5208.374246655954
62500	-5159.827303571569
63000	-5258.139742227522
63500	-4902.167401460908
64000	-4572.756101554627
64500	-4588.994004828714
65000	-4927.529303448693
65500	-5356.27245022493
66000	-5441.436158980925
66500	-5028.6158554560725
67000	-5027.33642673834
67500	-4585.594977533784
68000	-4669.695276598536
68500	-4589.020357500013
69000	-4209.410418349227
69500	-4900.886254687692
70000	-4870.316240772607
70500	-5093.788462041328
71000	-5597.810277502052
71500	-4770.896239327823
72000	-4446.507162159942
72500	-4529.434880008371
73000	-4550.861405849577
73500	-4265.882386839961
74000	-5265.995067468701
74500	-4865.607633580916
75000	-5271.1693414317515
75500	-5095.292045655528
76000	-4851.810025712022
76500	-5108.6933675098535
77000	-4777.5497170113695
77500	-5320.246505201772
78000	-5512.81003946305
78500	-5154.488491422113
79000	-5128.208887503091
79500	-4891.540775079841
80000	-4920.2353764893805
80500	-5078.428855377773
81000	-4775.441655950839
81500	-4942.400469840288
82000	-4979.65216422017
82500	-5366.117647117133
83000	-5499.454266315412
83500	-4992.236239843694
84000	-4998.049155192916
84500	-4856.14925665455
85000	-4702.826645676202
85500	-4446.147910846793
86000	-5071.344376369793
86500	-4683.259140233289
87000	-5319.100903904898
87500	-4806.6067436103
88000	-4981.920569288402
88500	-4819.899223880583
89000	-4646.9029195072735
89500	-4386.5641236979245
90000	-4489.583969626521
90500	-4358.291250367686
91000	-4565.390521292035
91500	-4971.848784078869
92000	-5395.823958714139
92500	-4962.233261199871
93000	-5145.242785375812
93500	-5314.733800815664
94000	-4697.14152659508
94500	-4995.628066423655
95000	-4869.155435467133
95500	-5233.695033052007
96000	-4939.881628121874
96500	-4455.2321265673145
97000	-4471.16479767508
97500	-4902.974831691898
98000	-4689.592488152387
98500	-4398.611788114078
99000	-4427.39716398374
99500	-4736.5406693330715
100000	-4637.878516573408
100500	-4811.590695770204
101000	-4334.183567897998
101500	-4451.0124634068425
102000	-4484.731474428277
102500	-4534.711214802778
103000	-5237.868196421936
103500	-4876.807141768806
104000	-4884.198644528545
104500	-5159.106348574042
105000	-4760.104691230239
105500	-4880.770731655578
106000	-4728.952887627382
106500	-4709.489942576692
107000	-4510.946794633478
107500	-4665.888139347008
108000	-4778.459669769244
108500	-4691.731710723829
109000	-4564.8405443698675
109500	-4365.3507179303615
110000	-5196.156490696263
110500	-5152.922802724031
111000	-5328.416744629494
111500	-5143.8886010167635
112000	-5424.679667218299
112500	-4990.525195033496
113000	-4655.6706309609945
113500	-5238.924703419063
114000	-4785.858805233934
114500	-4943.170855907983
115000	-5009.212614955915
115500	-5271.515375695879
116000	-4458.8323217974585
116500	-4761.976379559367
117000	-5419.681094542936
117500	-5059.915327237587
118000	-4811.2558225710445
118500	-4391.919799771689
119000	-4622.049781581879
119500	-4935.486721635023
120000	-4608.788042685283
120500	-4735.5766903304175
121000	-4484.08696657591
121500	-4702.48242433115
122000	-4535.670493929516
122500	-4462.995515086738
123000	-4715.578395936853
123500	-4502.298319596048
124000	-5019.798817179818
124500	-4746.90036432504
125000	-4751.541661577394
125500	-4828.855424286492
126000	-4910.160933524681
126500	-4702.609604571981
127000	-4503.3440856332
127500	-4743.9772730678105
128000	-5043.731360025947
128500	-4587.600042362259
129000	-4883.135816562445
129500	-5023.461026336281
130000	-5181.365751400549
130500	-5186.865430427348
131000	-4888.275665805826
131500	-4986.34318840737
132000	-4648.191472304574
132500	-4618.601267233707
133000	-4736.784100690584
133500	-4833.8687370761645
134000	-5259.607544984546
134500	-4578.4965032491755
135000	-5230.75676439161
135500	-5012.973735919413
136000	-5033.699313635057
136500	-4678.733174634151
137000	-4922.270667612387
137500	-4964.559181454586
138000	-4645.06705351245
138500	-4783.500370267785
139000	-4714.527417921194
139500	-4211.775305042035
140000	-4588.0153568145515
140500	-4525.039262731307
141000	-4689.961185190329
141500	-4919.805758698274
142000	-4836.038857387922
142500	-4513.089363651279
143000	-4800.0212334794605
143500	-4850.106528616716
144000	-4847.652158978629
144500	-4718.0292141393775
145000	-5153.688290925505
145500	-5054.215801787847
146000	-5561.879209577172
146500	-4883.821223951613
147000	-5192.780331666886
147500	-4905.075247455866
148000	-4653.595083631489
148500	-5394.71031991359
149000	-5210.8865448983
149500	-5203.776411587643
150000	-4800.048605470445
150500	-5015.859201075517
151000	-4751.3878312453835
151500	-4836.502848745067
152000	-4711.931836653851
152500	-5017.0735422543285
153000	-5454.326164906296
153500	-5128.377484604108
154000	-5077.10263342674
154500	-4935.429369043921
155000	-4893.997835304064
155500	-5290.515943366041
156000	-4689.040153873562
156500	-5302.1897405836335
157000	-5063.825085058452
157500	-5541.639992356692
158000	-5019.393895055281
158500	-5373.50250914367
159000	-5211.933036718499
159500	-5239.67054314975
160000	-5017.420344176462
160500	-5009.011600095643
161000	-4966.08447261298
161500	-5155.830297852156
162000	-5071.969913086333
162500	-5157.502859026012
163000	-5455.700502980128
163500	-5126.310920155666
164000	-5065.565270132542
164500	-5068.023826673019
165000	-4817.003035433452
165500	-5137.943023567846
166000	-4715.555685475205
166500	-5267.871656064107
167000	-5112.735640215251
167500	-4737.278021304722
168000	-4820.8867301128985
168500	-4869.223341431772
169000	-4806.855010939376
169500	-4724.967854013693
170000	-4558.547863237492
170500	-4913.307890579567
171000	-4950.534815380946
171500	-4707.519403565004
172000	-5029.926572105507
172500	-4560.5164219485
173000	-4503.638849291951
173500	-4725.631840304471
174000	-4746.912850831144
174500	-4892.00564226773
175000	-4659.420642131052
175500	-4747.28621781759
176000	-4705.9835281174555
176500	-4437.102598847873
177000	-4579.828918217526
177500	-4549.406508042469
178000	-5271.731135520202
178500	-4928.367959814157
179000	-5397.958718622215
179500	-5496.368141287633
180000	-5689.25181959584
180500	-5193.899476809399
181000	-5606.057598769519
181500	-5437.514557831462
182000	-4689.9136666847735
182500	-5270.256305098099
183000	-5405.952681298856
183500	-5218.5754415030115
184000	-4944.6293770479615
184500	-4839.179840274883
185000	-5010.5682885383785
185500	-4681.297818223427
186000	-4880.4531323705105
186500	-5329.96147355389
187000	-4919.4669720443635
187500	-5084.236188756338
188000	-4949.217009901377
188500	-4994.998376660993
189000	-4805.157657741978
189500	-4917.908903532576
190000	-4681.068053804019
190500	-4573.712148615892
191000	-4427.679018880375
191500	-4794.159486955984
192000	-4995.725381235001
192500	-4885.476122982671
193000	-4697.902505743478
193500	-4983.47824649356
194000	-4504.325141346558
194500	-4296.993639604299
195000	-4739.827547020312
195500	-4741.078143322513
196000	-5161.066239737601
196500	-4904.163947084055
197000	-5398.301486675949
197500	-5902.257645159319
198000	-5501.076155769806
198500	-5862.284575776413
199000	-5555.490881173645
199500	-5543.816465599971
200000	-5094.490549834235
200500	-5095.735033909177
201000	-4701.5879689641415
201500	-5460.705982963327
202000	-5098.017827319549
202500	-5177.204865862464
203000	-5520.114487787413
203500	-4920.9774285748035
204000	-4942.149287389019
204500	-4672.726142756225
205000	-4789.598060998264
205500	-4849.026423979363
206000	-5306.047393671893
206500	-4763.559311761031
207000	-4541.6251736666845
207500	-4707.997282652093
208000	-4879.049692777945
208500	-5033.223141545022
209000	-4975.9358298770085
209500	-4805.1737377276795
210000	-4854.342103985048
210500	-5229.755553341028
211000	-5145.928329702712
211500	-4929.918838651702
212000	-4927.460653738853
212500	-4814.430892944136
213000	-4663.081531734766
213500	-5167.125057314431
214000	-4587.352222361234
214500	-4359.845337871346
215000	-4596.362414908421
215500	-4599.380536701656
216000	-4378.244669276536
216500	-4788.1815071841365
217000	-4983.422826905091
217500	-4920.847455277324
218000	-4809.931298808929
218500	-4963.411401834563
219000	-5177.2225719874095
219500	-5118.400178824915
220000	-4869.566838931256
220500	-4729.602679954601
221000	-4721.877854769368
221500	-4719.974117945342
222000	-4772.703611300526
222500	-4733.151818679335
223000	-4983.087272084481
223500	-4757.286482079638
224000	-4677.943118826393
224500	-5054.1976694775685
225000	-4603.839389853613
225500	-4492.634596161321
226000	-4781.480824572833
226500	-4848.277031243578
227000	-5177.036862069483
227500	-5008.192821274266
228000	-4713.328439307647
228500	-5231.601737997066
229000	-5055.852884353523
229500	-5388.574351625577
230000	-5390.182830626693
230500	-5154.255918219108
231000	-5190.668020771862
231500	-4838.376186840486
232000	-4852.142486820866
232500	-5282.083895062568
233000	-4757.834765854887
233500	-5265.649420076853
234000	-5229.580132217321
234500	-5751.841151676677
235000	-5510.831040694355
235500	-5608.982493107785
236000	-5327.45063557242
236500	-5131.374139889648
237000	-4890.7179038009235
237500	-5099.9312041549365
238000	-5289.348418980564
238500	-4778.139625579523
239000	-5214.34151014515
239500	-6059.293659766177
240000	-5680.095265495359
240500	-5165.616121802225
241000	-5283.776013200058
241500	-5404.915512411602
242000	-5170.345847480552
242500	-4724.838176767139
243000	-5056.7016379083525
243500	-5219.482018686187
244000	-4436.671634613455
244500	-5205.292211090911
245000	-4908.644440646915
245500	-4866.147282129524
246000	-5247.885563118163
246500	-5388.357569218462
247000	-5174.401367875929
247500	-5100.867094006645
248000	-5041.537374574089
248500	-5352.874638690003
249000	-4861.923142099599
249500	-4960.469531993852
250000	-5190.434850470784
250500	-5306.946666040531
251000	-4759.207307532245
251500	-4389.796910321986
252000	-4783.052119442712
252500	-4610.491627703787
253000	-4941.237392877894
253500	-4658.093386129326
254000	-5080.639273290003
254500	-4885.365756048159
255000	-4951.425138574408
255500	-4800.469942170973
256000	-4958.941733780648
256500	-5118.621351852246
257000	-5392.903567789408
257500	-4848.446269544105
258000	-5073.908996852908
258500	-5120.510897533231
259000	-5412.15710819302
259500	-4985.227573649584
260000	-4754.765717540194
260500	-4848.704880867523
261000	-4837.708792301923
261500	-5318.9533952726815
262000	-5170.91513852133
262500	-5055.013334173552
263000	-5535.000769074982
263500	-4834.659935557804
264000	-5279.792009732677
264500	-5356.351226655156
265000	-5474.368478577109
265500	-5471.8044731896425
266000	-4838.997345667028
266500	-5438.074679441006
267000	-5005.566401153974
267500	-4567.259968862342
268000	-5309.78098597517
268500	-5072.759604395918
269000	-5215.419303798178
269500	-5086.215849456141
270000	-5090.805296539898
270500	-5044.009327355056
271000	-4902.4365464669945
271500	-5152.1523222735
272000	-4891.9105425097805
272500	-4630.866972332396
273000	-4588.416740423847
273500	-5028.07029008778
274000	-5575.233974979787
274500	-5911.188100377715
275000	-5289.512109880772
275500	-5243.17957138232
276000	-5090.288317145761
276500	-5190.44149333468
277000	-4938.348062620444
277500	-5232.047936137006
278000	-4608.608228496745
278500	-5129.343396473977
279000	-5116.882717403695
279500	-5233.6321386101945
280000	-5851.322170590009
280500	-4944.90595175775
281000	-4839.619720366817
281500	-5383.399696871957
282000	-5426.618840994891
282500	-4937.391411918864
283000	-5110.190784246171
283500	-5121.804521028093
284000	-5230.641727007457
284500	-5190.140505258131
285000	-5392.077638312927
285500	-5414.189415709522
286000	-5418.939464064165
286500	-5415.634842606046
287000	-4350.153783188792
287500	-4586.969796145333
288000	-5004.879055061779
288500	-5169.62934412381
289000	-4802.60776801438
289500	-4906.39091050944
290000	-4921.321809533193
290500	-5238.862113195281
291000	-4931.463557804183
291500	-4819.352759015822
292000	-4917.567051143091
292500	-4973.43555356833
293000	-5028.057451694588
293500	-5289.623114660735
294000	-4905.684402267092
294500	-4815.104414410393
295000	-4755.37623285176
295500	-5003.757827847701
296000	-4592.347920076323
296500	-4992.668168527938
297000	-4876.673855319115
297500	-5087.3958013475785
298000	-4973.122406433969
298500	-5054.299881220145
299000	-5186.339160840496
299500	-4930.336542488519
300000	-4800.676651499564
300500	-4985.5035138341755
301000	-4651.747611573308
301500	-4886.633792125732
302000	-5065.039647962066
302500	-4797.72277212814
303000	-4647.113600072714
303500	-4418.255721110465
304000	-4571.55730908357
304500	-4479.350918642354
305000	-4753.497843372548
305500	-4849.209187830944
306000	-4662.463552472769
306500	-5049.677373484722
307000	-5254.130583864734
307500	-4945.213906918192
308000	-5163.5759973793865
308500	-4758.263713157514
309000	-4998.846501534472
309500	-4672.736409596082
310000	-4791.132744804726
310500	-4668.497613667036
311000	-4826.87593735146
311500	-4352.3193756465425
312000	-4880.18109867193
312500	-4620.056448497424
313000	-4642.453759502611
313500	-4565.2407358684495
314000	-4911.579787771031
314500	-4369.885940313626
315000	-4893.1809686743045
315500	-4901.673452041529
316000	-5106.307798500979
316500	-5151.346001329859
317000	-5165.262837073038
317500	-4772.0777651422595
318000	-5142.823897473987
318500	-4801.444438191813
319000	-4662.330802130843
319500	-5457.46662028186
320000	-5017.130621111707
320500	-4437.219689573724
321000	-4192.648727897254
321500	-4572.821260279855
322000	-4581.479737271428
322500	-4850.349414357209
323000	-4969.555521442198
323500	-4796.858359390056
324000	-5043.2454982566105
324500	-5134.274759108274
325000	-5094.016802181728
325500	-5306.0234553388345
326000	-4978.081524529852
326500	-4723.682164709321
327000	-4795.24202285426
327500	-4735.802339077246
328000	-4609.504190929727
328500	-5052.604648023765
329000	-4622.48045146611
329500	-4798.033039455178
330000	-5434.015275595746
330500	-4518.294755605627
331000	-4725.3145175418485
331500	-4511.4839254120725
332000	-4334.8794531558415
332500	-4990.884783708785
333000	-4721.487198246846
333500	-4754.10029016908
334000	-4900.158635847252
334500	-4703.843132034074
335000	-4993.8995434766575
335500	-4757.429884231855
336000	-4828.076469724634
336500	-5249.571089879496
337000	-5041.0099532372205
337500	-4920.471690110045
338000	-5507.057594863751
338500	-4994.088947808521
339000	-5013.35259809671
339500	-4958.125654850078
340000	-4977.996296692564
340500	-4821.258313900155
341000	-5015.410143357936
341500	-4745.488778976804
342000	-4706.877498159063
342500	-5512.556409068761
343000	-5073.329704046452
343500	-5333.507362394172
344000	-5316.949080885062
344500	-4406.564696228755
345000	-5257.857137043453
345500	-4831.392339795739
346000	-5201.660402436723
346500	-4820.026032934087
347000	-5148.269966336449
347500	-4943.087645087773
348000	-4914.773762019308
348500	-4774.072550092798
349000	-5007.508361051237
349500	-4968.241369528286
350000	-4547.85761077389
350500	-4706.206242000521
351000	-4527.953288499296
351500	-4819.865247961907
352000	-4635.825165925165
352500	-4828.190550832289
353000	-4420.65286579109
353500	-4731.512031364151
354000	-5044.6865141317785
354500	-4855.902406799043
355000	-4695.269418440767
355500	-4799.008811163368
356000	-5039.891615940383
356500	-4784.922476244746
357000	-4863.099155467083
357500	-4914.798714763627
358000	-4597.892853444737
358500	-4588.773981645588
359000	-4881.846954015801
359500	-5455.945815063947
360000	-4603.53162202884
360500	-4932.169282960484
361000	-5031.659026852225
361500	-4918.3509062178855
362000	-4973.699766310303
362500	-5517.673693385789
363000	-4775.945388367495
363500	-5180.88330560978
364000	-4820.848400144327
364500	-5054.044803352989
365000	-5369.4100367758165
365500	-5088.070902556069
366000	-5355.907492284368
366500	-4961.612518677636
367000	-4697.6737707455295
367500	-4990.745465366129
368000	-5297.921696985583
368500	-5808.025732817091
369000	-5340.272278587139
369500	-5321.4712513677805
370000	-5212.883445520575
370500	-5018.34078283575
371000	-5671.167959382824
371500	-5108.490651370752
372000	-5001.9361130968
372500	-4976.583138299452
373000	-4603.867024720059
373500	-4625.4138518646805
374000	-5197.553450674405
374500	-5214.2664316632045
375000	-5381.005133751003
375500	-4993.021571337352
376000	-4984.699687107394
376500	-4822.161743742996
377000	-4945.930918744935
377500	-5127.0533769618
378000	-5147.946102300738
378500	-4562.055898095665
379000	-4879.174517730862
379500	-5077.141450374246
380000	-4782.20467777914
380500	-4539.989911042017
381000	-4273.338532221922
381500	-5025.862446676803
382000	-4995.1126548179855
382500	-4878.02922139431
383000	-5039.774028379764
383500	-4929.021430730701
384000	-4832.015693484182
384500	-4746.631538594959
385000	-4515.9905792106165
385500	-4698.704389548124
386000	-4353.77531996197
386500	-4704.208712044694
387000	-4386.85970935855
387500	-4342.165210637463
388000	-4919.834447290182
388500	-4461.305387577685
389000	-4579.60904041415
389500	-4963.438616196814
390000	-4697.5951491819815
390500	-4817.852548988819
391000	-4453.89117958847
391500	-4900.5468991318785
392000	-4742.096411850389
392500	-5124.6765715745505
393000	-4492.630142603909
393500	-4833.9353636929045
394000	-4900.030391730558
394500	-4856.969047297506
395000	-4760.309307625379
395500	-4543.414822008752
396000	-4908.979253822728
396500	-5096.824293277698
397000	-4832.358209521091
397500	-4419.9347855263395
398000	-4061.6698956383143
398500	-4810.538104999146
399000	-4978.3849058112355
399500	-4658.841931543803
400000	-4680.679981697952
400500	-4967.486005821426
401000	-4929.289876349961
401500	-5099.000880967184
402000	-4759.78266250367
402500	-4742.6945353218925
403000	-5169.732403173359
403500	-4689.484835803289
404000	-4789.2753962581155
404500	-4930.396525779821
405000	-5631.330902876584
405500	-4829.2201324828675
406000	-4969.74360068613
406500	-4972.170508682056
407000	-4912.749287947122
407500	-4801.18024565877
408000	-4717.467551996911
408500	-4510.838770387108
409000	-5172.247421011324
409500	-5117.855693774375
410000	-5084.584529052422
410500	-5095.869853200989
411000	-4663.144719269673
411500	-5099.316357264197
412000	-5246.218910959229
412500	-5134.947559925801
413000	-4715.197744306257
413500	-5062.274135108601
414000	-5070.065879863821
414500	-5140.3044123441405
415000	-4860.21664145693
415500	-4993.4125662876
416000	-5045.033613906615
416500	-5193.524695095882
417000	-5029.216048411238
417500	-4643.277746425487
418000	-4851.191589565928
418500	-4814.456514248127
419000	-4571.670537982078
419500	-4891.830094046275
420000	-4467.3494401883445
420500	-5108.996369883514
421000	-5159.61201932758
421500	-4876.382653910837
422000	-4650.993320526691
422500	-4748.7809569943365
423000	-4605.347510893106
423500	-5326.762204929767
424000	-5097.289350361437
424500	-4792.969564121541
425000	-5029.904396387254
425500	-5024.911986601956
426000	-5231.121667622514
426500	-4851.240036706385
427000	-4981.738207411296
427500	-5367.191332859182
428000	-5273.380289483094
428500	-5028.532576783229
429000	-5058.418220004285
429500	-5111.947599991353
430000	-5143.255848584504
