#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
21000	-11521.830198802832	-11550.23207698473	28.40187818189727	-11550.23207698473	0.06630107780373051	0.4103860834116902	0.3298053440229414	0.21403804502010923	0.2455609799394472	0.2105956310175028	0.11663163357695584	1.6455696224519538	0.34687565833752243	0.11663163357695584	3.427415793719092	0.34687565833752243	0.7622818598690182	0.10249097153258835	30.302501665125142	0.1842672290423976
22000	-11505.755770486578	-11533.652870085843	27.89709959926557	-11533.652870085843	0.052209685016550024	0.361006828991692	0.3298053440229414	0.21403804502010923	0.2455609799394472	0.2105956310175028	0.11663163357695584	1.8180768412153718	0.34687565833752243	0.11663163357695584	3.254908574955674	0.34687565833752243	0.7622818598690182	0.06492447823489225	30.25156793336343	0.18025057885480295
23000	-11518.35705116093	-11538.237074734236	19.880023573305156	-11538.237074734236	0.10048509334295516	0.6159954701619772	0.3438129412637239	0.20003044777932671	0.2455609799394472	0.2105956310175028	0.20736596823969444	1.8180768412153718	0.34687565833752243	0.20736596823969444	3.073439905630197	0.34687565833752243	0.7622818598690182	0.0881890390175975	22.250785144787475	0.1252022578314328
24000	-11521.500314572233	-11553.861423654262	32.36110908202823	-11553.861423654262	0.041672810780866876	0.2814559045765517	0.3438129412637239	0.19063444139793279	0.2455609799394472	0.21999163739889674	0.20736596823969444	1.6260139573797898	0.44290710025531344	0.20736596823969444	3.073439905630197	0.44290710025531344	0.7622818598690182	0.06702890460906091	34.57312944445334	0.21217510177658747
25000	-11532.844816319992	-11565.504263402134	32.659447082142094	-11565.504263402134	0.0582904826451984	0.327191092918386	0.3438129412637239	0.19063444139793279	0.2455609799394472	0.21999163739889674	0.20736596823969444	1.795456910499959	0.44290710025531344	0.20736596823969444	2.903996952510028	0.44290710025531344	0.7622818598690182	0.06595053774391167	35.006266717508986	0.1784280505740784
26000	-11547.410447769407	-11578.42004186258	31.009594093172407	-11578.42004186258	0.05344464272934561	0.3118297868933524	0.3438129412637239	0.19063444139793279	0.23142817251329795	0.234124444825046	0.021625938207990886	1.795456910499959	0.628647130287017	0.021625938207990886	2.903996952510028	0.628647130287017	0.7622818598690182	0.09588318866093065	32.83474913065901	0.2277915754394648
27000	-11542.902628888196	-11571.328259076268	28.425630188073157	-11571.328259076268	0.053052759444561906	0.35953488194950456	0.3438129412637239	0.19063444139793279	0.23142817251329795	0.234124444825046	0.021625938207990886	1.7991403814422489	0.7126377138499829	0.021625938207990886	2.7323323144418064	0.7126377138499829	0.7622818598690182	0.060239548402128695	30.78476201484375	0.19844980395470807
28000	-11546.64686701277	-11594.063740191144	47.41687317837414	-11594.063740191144	0.020575191171013446	0.1282196798330605	0.3438129412637239	0.17424479633803228	0.24781781757319846	0.234124444825046	0.021625938207990886	1.7991403814422489	0.6688906973273063	0.021625938207990886	2.8198263474871594	0.6688906973273063	0.7622818598690182	0.030510406685522184	50.08893001493113	0.6326627284659115
29000	-11484.05041716382	-11533.705271399713	49.65485423589299	-11533.705271399713	0.017344152564917118	0.11622723193924964	0.3393044181909276	0.17424479633803228	0.24781781757319846	0.2386329678978423	0.021625938207990886	1.7991403814422489	0.2869520026265008	0.021625938207990886	3.5837037368887708	0.2869520026265008	0.7622818598690182	0.02321979364673389	52.59757447097911	0.643630033891012
30000	-11528.724104136738	-11553.340232928591	24.616128791852383	-11553.340232928591	0.0915931360367091	0.497867297119168	0.3393044181909276	0.18982357570675942	0.24781781757319846	0.22305418852911515	0.021625938207990886	1.7991403814422489	0.2869520026265008	0.021625938207990886	3.5837037368887708	0.2869520026265008	0.7622818598690182	0.08889505351321371	27.06473899531308	0.11491859176759808
31000	-11527.292746576042	-11530.691319512534	3.398572936492961	-11530.691319512534	0.21368515035795294	1.3876015413128076	0.3393044181909276	0.18982357570675942	0.24781781757319846	0.22305418852911515	0.13851743248074477	1.726648205866497	0.2869520026265008	0.13851743248074477	3.4224129239190146	0.2869520026265008	0.7622818598690182	0.26895248420620477	6.0075538987022306	0.046838606537556685
32000	-11539.767227193273	-11554.053874801553	14.286647608279164	-11554.053874801553	0.11321304785996623	0.7714684765266725	0.3393044181909276	0.18982357570675942	0.24781781757319846	0.22305418852911515	0.13851743248074477	1.726648205866497	0.2869520026265008	0.13851743248074477	3.4224129239190146	0.2869520026265008	0.7622818598690182	0.15748889978722222	16.472088356719823	0.089629754604405
33000	-11517.306883415578	-11536.672852823993	19.36596940841374	-11536.672852823993	0.08894292504732619	0.576270733611372	0.3393044181909276	0.18982357570675942	0.24781781757319846	0.22305418852911515	0.13851743248074477	1.726648205866497	0.2869520026265008	0.13851743248074477	3.4224129239190146	0.2869520026265008	0.7622818598690182	0.08013455649800837	21.868747838589936	0.12017656819526755
34000	-11500.849713132828	-11509.191340634301	8.34162750147374	-11509.191340634301	0.1812872719053015	1.1453076885704179	0.3393044181909276	0.18982357570675942	0.24781781757319846	0.22305418852911515	0.13851743248074477	1.559148390033287	0.2869520026265008	0.13851743248074477	3.589912739752225	0.2869520026265008	0.7622818598690182	0.1906910653982741	10.80193376812672	0.06333811845268321
35000	-11525.854783550349	-11549.917834827796	24.06305127744742	-11549.917834827796	0.0704128465907769	0.4639474868807256	0.3393044181909276	0.1978560119921111	0.24781781757319846	0.21502175224376346	0.13851743248074477	1.7991819493908694	0.2869520026265008	0.13851743248074477	3.349879180394643	0.2869520026265008	0.7622818598690182	0.08830636715117735	26.484315678049057	0.1188014520313245
36000	-11560.916758989151	-11572.141131931745	11.224372942593037	-11572.141131931745	0.11005814784072038	0.7624065340598309	0.35014276180559667	0.1978560119921111	0.24781781757319846	0.2041834086290944	0.13851743248074477	1.7991819493908694	0.2869520026265008	0.13851743248074477	3.349879180394643	0.2869520026265008	0.7622818598690182	0.09818374743328845	13.96323527708304	0.0818209615586206
37000	-11596.951809019854	-11619.549219821185	22.59741080133138	-11619.549219821185	0.08205647452497512	0.52564444313666	0.3355366392459612	0.1978560119921111	0.2624239401328339	0.2041834086290944	0.10108759176208548	1.874041630828188	0.2869520026265008	0.10108759176208548	3.349879180394643	0.2869520026265008	0.7622818598690182	0.11163791575997077	24.717433624436154	0.1287278967442704
38000	-11505.72258679326	-11554.419481486379	48.69689469312004	-11554.419481486379	0.018554112550427333	0.12368134388596567	0.3355366392459612	0.18850910092940262	0.27177085119554234	0.2041834086290944	0.1749889878230036	1.6801220813687556	0.21305060656558267	0.1749889878230036	3.543798729854075	0.21305060656558267	0.7622818598690182	0.030647739119775395	51.361146442615926	0.5586768015352571
39000	-11487.396768787503	-11537.532772759241	50.13600397173744	-11537.532772759241	0.01750463486623964	0.12151722121340605	0.3355366392459612	0.20339127602123278	0.2568886761037122	0.2041834086290944	0.04928157481656442	1.6801220813687556	0.21305060656558267	0.04928157481656442	3.7952135558669537	0.21305060656558267	0.7622818598690182	0.024399148254578604	53.025019977453056	0.5684072823057211
40000	-11511.40565669114	-11545.423843882407	34.01818719126636	-11545.423843882407	0.034257925464667265	0.23341631608926416	0.3355366392459612	0.20339127602123278	0.2568886761037122	0.2041834086290944	0.04928157481656442	1.6801220813687556	0.21305060656558267	0.04928157481656442	3.7952135558669537	0.21305060656558267	0.7622818598690182	0.09495526827016396	35.775799735071494	0.26251272225028116
41000	-11512.197969966968	-11559.769693564836	47.571723597868505	-11559.769693564836	0.022252470241030737	0.14051431729317876	0.32092094912236546	0.20339127602123278	0.2568886761037122	0.21879909875269013	0.13180965157282343	1.5150659278562375	0.4302330905005727	0.13180965157282343	3.3608485879969736	0.4302330905005727	0.7622818598690182	0.02057644911716739	50.62922958329824	0.571261565464438
42000	-11485.972907159612	-11517.60522187199	31.63231471237809	-11517.60522187199	0.04885613819956837	0.3220001255963087	0.32092094912236546	0.20339127602123278	0.2568886761037122	0.21879909875269013	0.13180965157282343	1.5150659278562375	0.4302330905005727	0.13180965157282343	3.3608485879969736	0.4302330905005727	0.7622818598690182	0.07657429380913848	33.72215164118677	0.21012079064031194
43000	-11526.853333872432	-11540.123210396167	13.269876523734707	-11540.123210396167	0.10783943972491235	0.7726265864463666	0.32092094912236546	0.20339127602123278	0.2568886761037122	0.21879909875269013	0.13180965157282343	1.5150659278562375	0.4302330905005727	0.13180965157282343	3.3608485879969736	0.4302330905005727	0.7622818598690182	0.14219986194428566	15.335302741808736	0.10850076585930858
44000	-11495.61767945431	-11536.029420678551	40.411741224241275	-11536.029420678551	0.025760430860829225	0.18398134419586318	0.32092094912236546	0.20339127602123278	0.2503238360350165	0.2253639388213858	0.025297297786881223	1.728090635428122	0.556831220578697	0.025297297786881223	3.107652327840725	0.556831220578697	0.5085188427647804	0.05535321505378367	42.54342698217959	0.3893754920595319
45000	-11507.815236483897	-11556.759659327248	48.9444228433508	-11556.759659327248	0.01834816381709268	0.12319200327437281	0.3308687095738527	0.19344351556974548	0.2503238360350165	0.2253639388213858	0.025297297786881223	1.4991823849002883	0.556831220578697	0.025297297786881223	3.336560578368559	0.556831220578697	0.5085188427647804	0.023123648706476926	51.88734533883126	0.5410996346531207
46000	-11489.820238351655	-11551.905013146828	62.08477479517449	-11551.905013146828	0.009161731718383772	0.058116838075592966	0.3163743520732156	0.20793787307038258	0.2503238360350165	0.2253639388213858	0.025297297786881223	1.4991823849002883	0.556831220578697	0.025297297786881223	3.336560578368559	0.556831220578697	0.5085188427647804	0.011448886756180615	65.8553725254972	1.081455257480146
47000	-11520.441262352702	-11558.148339103793	37.70707675109006	-11558.148339103793	0.03858217044017993	0.23166262614279332	0.32821493967754084	0.19370876224850844	0.2384832484306913	0.23959304964325995	0.2039015853469874	1.693403121698676	0.556831220578697	0.2039015853469874	2.785131266449959	0.556831220578697	0.5085188427647804	0.05839671096700299	39.80503607478841	0.3634891579287891
