Sample	likelihood
0	-11553.141547574269
500	-11525.434656657242
1000	-11514.285430160962
1500	-11522.66057305038
2000	-11528.040811064984
2500	-11520.556018863734
3000	-11520.537885817617
3500	-11514.711868727609
4000	-11508.423253892595
4500	-11502.317678045889
5000	-11510.850152890374
5500	-11516.629655837934
6000	-11522.72505875323
6500	-11544.945322011818
7000	-11521.710999915897
7500	-11517.334109533309
8000	-11520.487042274586
8500	-11545.41715330761
9000	-11531.556564457356
9500	-11536.459712167307
10000	-11505.005823417181
10500	-11517.301948207207
11000	-11526.306458630565
11500	-11505.36642393589
12000	-11533.010331615991
12500	-11502.597046107412
13000	-11500.553078393055
13500	-11566.187099835579
14000	-11574.749223310624
14500	-11514.497782415274
15000	-11519.780800477247
15500	-11540.748392629794
16000	-11515.661194379214
16500	-11524.972202558518
17000	-11531.271883455724
17500	-11549.208754574562
18000	-11538.792277206992
18500	-11568.29660040357
19000	-11558.36777712564
19500	-11545.731912738664
20000	-11517.158385539442
20500	-11562.107249896862
21000	-11550.23207698473
21500	-11556.932888897758
22000	-11533.652870085843
22500	-11545.228841248667
23000	-11538.237074734236
23500	-11560.999868215178
24000	-11553.861423654262
24500	-11557.97688982762
25000	-11565.504263402134
25500	-11533.441035091615
26000	-11578.42004186258
26500	-11602.748583754972
27000	-11571.328259076268
27500	-11572.145200940515
28000	-11594.063740191144
28500	-11550.38827909758
29000	-11533.705271399713
29500	-11516.337656594042
30000	-11553.340232928591
30500	-11531.327045752581
31000	-11530.691319512534
31500	-11549.14578230507
32000	-11554.053874801553
32500	-11515.380366814286
33000	-11536.672852823993
33500	-11538.685633277903
34000	-11509.191340634301
34500	-11539.748215444917
35000	-11549.917834827796
35500	-11556.65623889539
36000	-11572.141131931745
36500	-11631.233644807446
37000	-11619.549219821185
37500	-11553.1106893153
38000	-11554.419481486379
38500	-11547.446550957035
39000	-11537.532772759241
39500	-11592.767431071215
40000	-11545.423843882407
40500	-11578.274482724724
41000	-11559.769693564836
41500	-11530.885535653231
42000	-11517.60522187199
42500	-11538.90173991019
43000	-11540.123210396167
43500	-11564.368989974595
44000	-11536.029420678551
44500	-11547.748665397121
45000	-11556.759659327248
45500	-11555.20885334219
