Sample	likelihood
0	-11703.648347954802
500	-11718.91212624472
1000	-11824.06123470356
1500	-11838.53325130841
2000	-11747.592945190316
2500	-11845.50720014101
3000	-11707.491165830023
3500	-11677.213814629416
4000	-11649.81180197245
4500	-11652.864741787678
5000	-11649.238508615399
5500	-11689.604708274903
6000	-11722.259066555554
6500	-11656.721889496162
7000	-11769.79626793547
7500	-11702.0081386808
8000	-11698.16330992109
8500	-11676.616949355883
9000	-11626.918437740529
9500	-11622.02361427858
10000	-11739.9298497743
10500	-11798.427807578393
11000	-11631.260150634645
11500	-11700.319976659714
12000	-11665.381106480412
12500	-11667.567999294315
13000	-11696.786228508896
13500	-11675.685265714603
14000	-11682.381424452062
14500	-11778.92355035978
15000	-11712.9155015292
15500	-11690.813668839373
16000	-11690.746617550885
16500	-11822.627826480684
17000	-11848.44567491018
17500	-11773.398429000687
18000	-11792.031434697352
18500	-11787.660792258952
19000	-11647.86302790854
19500	-11634.158188915628
20000	-11657.253523862633
20500	-11825.323276913441
21000	-11690.856913302838
21500	-11711.71460830911
22000	-11712.557312816074
22500	-11661.020727260264
23000	-11720.36304117893
23500	-11752.278928847052
24000	-11810.423468295221
24500	-11750.836493234336
25000	-11795.082170348076
25500	-11745.333703750146
26000	-11807.20059726986
26500	-11730.914017492316
27000	-11804.414105244585
27500	-11702.649764386004
28000	-11732.22167046621
28500	-11794.98358333437
29000	-11787.271942137471
29500	-11746.70347506266
30000	-11856.945434291994
30500	-11680.372496272015
31000	-11794.660720811713
31500	-11805.300776069082
32000	-11752.814321460823
32500	-11876.23773061017
33000	-11639.705296533775
33500	-11705.173342279957
34000	-11676.17273486839
34500	-11680.637677466784
35000	-11738.168830165105
35500	-11793.59367782395
36000	-11674.860889421863
36500	-11613.198646185321
37000	-11619.533940765657
37500	-11653.018329125593
38000	-11765.621417594582
38500	-11726.437850584947
39000	-11748.365569895655
39500	-11724.741845107086
40000	-11814.05642408389
40500	-11776.165939637796
41000	-11761.90250132626
41500	-11866.068115395949
42000	-11786.816734223115
42500	-11677.663701994948
43000	-11769.686782105016
43500	-11765.224569656864
44000	-11792.37160249988
44500	-11748.289441521314
45000	-11825.282776042786
45500	-11734.945064874973
46000	-11827.11996102185
46500	-11773.495800591734
47000	-11809.329011610165
47500	-11847.55682117604
48000	-11785.086629700263
48500	-11790.102385166869
49000	-11758.371205036628
49500	-11732.591515475144
50000	-11659.426318880876
50500	-11793.960670826302
51000	-11671.429773402506
51500	-11632.956162669165
52000	-11694.26444742728
52500	-11698.436578682564
53000	-11752.506008872684
53500	-11756.016650309955
54000	-11796.451105397799
54500	-11759.213681876807
55000	-11686.012711345089
55500	-11658.665211561856
56000	-11706.60804434921
