#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11678.714221434273	-11703.648347954802	24.934126520528814	-11703.648347954802	0.08754392625505382	0.48814472177335744	0.2788666168395788	0.19739982125260297	0.257315067461288	0.26641849444653054	0.1005915575987742	1.7483681119649017	0.45259512740144064	0.1005915575987742	3.1452585180346695	0.45259512740144064	0.7824178459041043	0.08384718793006832	25.63056362878889	0.19073795741632874
1000	-11788.693723235134	-11824.06123470356	35.36751146842563	-11824.06123470356	0.044062094602434446	0.2639814092688699	0.29051794671883774	0.19739982125260297	0.2456637375820291	0.26641849444653054	0.1005915575987742	1.7483681119649017	0.45259512740144064	0.1005915575987742	3.1452585180346695	0.45259512740144064	0.7824178459041043	0.07631628684986116	35.99004145468918	0.2630963668637723
2000	-11734.469249543306	-11747.592945190316	13.123695647009134	-11747.592945190316	0.16258831495668993	0.9792850756622385	0.28330359923098636	0.19739982125260297	0.2456637375820291	0.2736328419343819	0.1005915575987742	1.7483681119649017	0.45259512740144064	0.1005915575987742	3.1452585180346695	0.45259512740144064	0.7824178459041043	0.18218585662058795	13.474976954414057	0.11756449478898034
3000	-11695.970626229227	-11707.491165830023	11.520539600794974	-11707.491165830023	0.12712642396179252	0.9066017538424883	0.28330359923098636	0.19739982125260297	0.2456637375820291	0.2736328419343819	0.1549274327535831	1.639696361655284	0.45259512740144064	0.1549274327535831	3.1452585180346695	0.45259512740144064	0.7824178459041043	0.21570336648793964	11.737394261400297	0.11996854863819235
4000	-11627.636587540435	-11649.81180197245	22.175214432013906	-11649.81180197245	0.094013324748003	0.5459532198071706	0.28330359923098636	0.20720614283413802	0.2536170822871453	0.25587317564773066	0.2507340127996957	1.639696361655284	0.45259512740144064	0.2507340127996957	2.9536453579424444	0.45259512740144064	0.7824178459041043	0.1326989252940171	22.636778031995185	0.13792206593862782
5000	-11634.329251620664	-11649.238508615399	14.909256994735848	-11649.238508615399	0.12374113819253074	0.813135039372638	0.2902753288822062	0.21744315165093767	0.2364083438191258	0.25587317564773066	0.2507340127996957	1.639696361655284	0.45259512740144064	0.2507340127996957	2.9536453579424444	0.45259512740144064	0.7824178459041043	0.1857198538342063	15.568828089036726	0.08779637577941234
6000	-11709.882173534525	-11722.259066555554	12.37689302103068	-11722.259066555554	0.17076099078964418	0.9528498205180682	0.2902753288822062	0.20228044990129848	0.2364083438191258	0.27103587739736984	0.2979555244791979	1.5452533382962796	0.45259512740144064	0.2979555244791979	2.9536453579424444	0.45259512740144064	0.7824178459041043	0.2830041146862432	12.638007963272548	0.10023972737005263
7000	-11748.133389724557	-11769.79626793547	21.662878210911977	-11769.79626793547	0.10536922608158478	0.6360570970190981	0.2902753288822062	0.1867653193883368	0.2519234743320875	0.27103587739736984	0.2979555244791979	1.5452533382962796	0.45259512740144064	0.2979555244791979	2.9536453579424444	0.45259512740144064	0.7824178459041043	0.14375613408386098	22.36446652347015	0.10112015856751724
8000	-11673.57782309879	-11698.16330992109	24.58548682230042	-11698.16330992109	0.08520058364178684	0.5187271704744124	0.2902753288822062	0.1867653193883368	0.2519234743320875	0.27103587739736984	0.2662278151070042	1.6317444039094964	0.5668126835409765	0.2662278151070042	2.702174598794543	0.5668126835409765	0.7824178459041043	0.1026083245316408	25.30562375132798	0.1382901982427389
9000	-11594.220936800488	-11626.918437740529	32.69750094004059	-11626.918437740529	0.060968610293750114	0.3399872677550254	0.30036052541634284	0.1867653193883368	0.2519234743320875	0.2609506808632332	0.1943833685046461	1.730967415373773	0.5668126835409765	0.1943833685046461	2.746640480534983	0.5668126835409765	0.7824178459041043	0.07041747320427999	33.65227136720554	0.18176085655493154
10000	-11710.101129003271	-11739.9298497743	29.828720771029865	-11739.9298497743	0.07427730536368474	0.3651606530995336	0.30153811376007456	0.17553192863123768	0.2387292317797167	0.28420072582897143	0.1943833685046461	1.730967415373773	0.5668126835409765	0.1943833685046461	2.746640480534983	0.5668126835409765	0.7824178459041043	0.11653330737150708	30.29109645548303	0.15960429077113236
11000	-11604.61156884613	-11631.260150634645	26.648581788515557	-11631.260150634645	0.06663086602386756	0.43519921138961093	0.30153811376007456	0.17553192863123768	0.2387292317797167	0.28420072582897143	0.1943833685046461	1.730967415373773	0.3945436684567737	0.1943833685046461	3.0911785107033887	0.3945436684567737	0.7824178459041043	0.07241497899178458	27.448070032993677	0.21649951676074666
12000	-11638.410794848714	-11665.381106480412	26.970311631697626	-11665.381106480412	0.0669541093000264	0.4331526629285472	0.30153811376007456	0.17553192863123768	0.2387292317797167	0.28420072582897143	0.26256921601131666	1.7924101018579868	0.32635782095010313	0.26256921601131666	3.029735824219175	0.32635782095010313	0.7824178459041043	0.08835081987329318	27.78735982072965	0.15050218990288952
13000	-11649.008297178034	-11696.786228508896	47.77793133086181	-11696.786228508896	0.020458863871462493	0.12937793460654498	0.31156612602961237	0.16425324316782092	0.2500079172431334	0.2741727135594336	0.33496121389237193	1.8360111369968783	0.27168330713778904	0.33496121389237193	2.950699820942801	0.27168330713778904	0.7824178459041043	0.03556150501804538	49.42718775794742	0.8416590423968684
