#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3570.6758650251077	-3528.0154020360824	-42.660462989025106	-3528.0154020360824	17.185862532570038	74.52278660038874	0.8501939850473729	0.6425622088915428	2.0429514202624155	0.3144863708460427	0.6425622088915428	2.0429514202624155	0.3144863708460427	0.1613784683149248	0.0013708834092464486	3.9543879949716254E-8	0.14362721447648413	0.0014134531457708995	8.548925592380598	-66.34284868049974
1000	-3551.3041756127645	-3508.7949065016655	-42.509269111099144	-3508.7949065016655	5.4731298823574015	25.066541035955833	0.8501939850473729	0.6425622088915428	1.9629968111885243	0.3944409799199338	0.6425622088915428	1.9629968111885243	0.3944409799199338	0.23355498968257654	0.0038182160841613876	1.1162745177167298E-6	0.2495527878955157	0.00437075987400641	4.9653185889649585	-46.7866343691895
2000	-3580.0037174565555	-3513.3934913284234	-66.6102261281323	-3513.3934913284234	6.764999939383646	33.19296264159632	0.8501939850473729	0.3569546719645229	2.0988869145188005	0.5441584135166778	0.3569546719645229	2.0988869145188005	0.5441584135166778	0.372010578550344	0.002480854079195571	7.006515907219489E-7	0.35237408385816815	0.002371834773016267	7.522831435593605	-54.29266226436407
3000	-3533.8082682170125	-3483.589032884101	-50.219235332911474	-3483.589032884101	4.14204256423372	22.770528767642563	0.8501939850473729	0.3569546719645229	2.0988869145188005	0.5441584135166778	0.3569546719645229	2.0988869145188005	0.5441584135166778	0.2819056645450731	0.003456707855494841	1.424269488231025E-6	0.3470347041468058	0.003399320502676366	4.74123181076681	-47.68275332602576
4000	-3523.6854813649543	-3483.547138250786	-40.138343114168464	-3483.547138250786	3.8421845248719517	25.444110685671852	0.5255570417454778	0.3569546719645229	2.0988869145188005	0.5441584135166778	0.3569546719645229	2.0988869145188005	0.5441584135166778	0.17285196742056116	0.003974774702275442	6.07266396786941E-7	0.1835370822071254	0.004196664118357201	6.8005569816812255	-51.20435431962389
5000	-3565.9065749882443	-3529.5000751236594	-36.406499864584774	-3529.5000751236594	4.554835439696556	22.96659608882246	0.20237655057574536	0.3569546719645229	2.0988869145188005	0.5441584135166778	0.3569546719645229	2.0988869145188005	0.5441584135166778	0.214150748005485	0.005390329163374404	8.101114543442842E-7	0.1777859743220861	0.0049868019425614455	2.873684672293161	-49.331851147198016
6000	-3526.4752313415584	-3504.125881690308	-22.3493496512504	-3504.125881690308	0.7358893107772082	4.416525577633271	0.33116283535513236	0.29248586071230204	2.0988869145188005	0.6086272247688986	0.29248586071230204	2.0988869145188005	0.6086272247688986	0.25554323378968763	0.024504387603521763	4.320904007446993E-5	0.27194890035788394	0.023235228759583042	0.8762916205262148	-17.776431847826874
7000	-3520.515334961799	-3516.9235020910687	-3.591832870730247	-3516.9235020910687	2.103904192958646	11.298896095253989	0.33116283535513236	0.11603872488570105	2.0988869145188005	0.7850743605954996	0.11603872488570105	2.0988869145188005	0.7850743605954996	0.11782721919663221	0.008413285064260244	8.090407241371399E-7	0.11202751798471333	0.008045421757510383	1.9744458134812153	-35.13574953425291
8000	-3571.121897802954	-3552.099066214745	-19.02283158820913	-3552.099066214745	1.7338762178425735	12.368052827042224	0.33116283535513236	0.11603872488570105	2.158505218209827	0.7254560569044732	0.11603872488570105	2.158505218209827	0.7254560569044732	0.12898404657476503	0.00752256063432023	1.1938867329684607E-6	0.14381491963480106	0.00766655627918799	2.918419520552484	-40.8263225633176
9000	-3563.2928011130966	-3505.009730810029	-58.28307030306758	-3505.009730810029	5.069428283732858	28.86827985921147	0.33116283535513236	0.217174507904418	2.158505218209827	0.6243202738857563	0.217174507904418	2.158505218209827	0.6243202738857563	0.22763931069761348	0.0036798244399176548	8.017774667218454E-7	0.25196878904611103	0.0033347792026011992	5.931842991262887	-52.28826675305215
10000	-3582.6668070977225	-3528.256228420737	-54.41057867698541	-3528.256228420737	6.71180254917578	32.20187892102497	0.33116283535513236	0.08402999183557969	2.2009891208325683	0.7149808873318537	0.08402999183557969	2.2009891208325683	0.7149808873318537	0.24112661181749886	0.002454293769504527	3.616147231058918E-7	0.24046874973622065	0.002329065524980699	7.072527348375758	-52.72324046870573
11000	-3609.43738648717	-3554.310634786969	-55.12675170020089	-3554.310634786969	6.12050153984274	30.715227074962236	0.17325231489439136	0.08402999183557969	2.084219340401727	0.831750667762695	0.08402999183557969	2.084219340401727	0.831750667762695	0.27341467526088253	0.0031179727618061534	6.21438449857502E-7	0.25551474602371765	0.0029732867082195476	6.0685935078279805	-51.389574464046895
12000	-3552.5449569979496	-3543.0832742498824	-9.461682748067336	-3543.0832742498824	3.523150286660759	14.066577551805715	0.17325231489439136	0.21953117496336433	1.9487181572739423	0.831750667762695	0.21953117496336433	1.9487181572739423	0.831750667762695	0.14549835866766786	0.0047048085378261235	4.291251471676353E-7	0.1376987451081603	0.004702083184595643	2.7769741103202334	-33.03860701940477
13000	-3566.9392196501126	-3536.2073692974445	-30.731850352668157	-3536.2073692974445	4.544882244584169	18.456117268713644	0.27649009281341924	0.21953117496336433	1.9487181572739423	0.831750667762695	0.21953117496336433	1.9487181572739423	0.831750667762695	0.23323329261631387	0.0047616174087472644	1.2167163510929587E-6	0.23268377465282553	0.00496004063106841	2.0065609894078777	-38.1673394070014
14000	-3533.5254765007635	-3512.547338773897	-20.97813772686645	-3512.547338773897	2.282608897787342	11.229024643251874	0.27649009281341924	0.21953117496336433	1.9487181572739423	0.831750667762695	0.21953117496336433	1.9487181572739423	0.831750667762695	0.20419370880431997	0.009389638565748419	3.5475807697013553E-6	0.19113459462099994	0.009627682898415408	2.2689641329601717	-32.19843206794133
