Sample	likelihood
0	-11661.656792560152
500	-11660.380306238285
1000	-11666.751259763621
1500	-11630.03122882635
2000	-11649.553723614445
2500	-11650.166043746583
3000	-11649.61863551291
3500	-11668.558376253657
4000	-11660.867150792219
4500	-11626.281161253508
5000	-11651.897001063622
5500	-11613.72144082369
6000	-11580.917046180142
6500	-11691.97472499447
7000	-11605.742313038412
7500	-11615.839636417308
8000	-11662.150998510966
8500	-11677.721998410852
9000	-11612.160928701318
9500	-11638.520720192862
10000	-11735.109941259054
10500	-11685.785820273753
11000	-11621.445288060719
11500	-11623.994207490121
12000	-11573.324112642438
12500	-11634.518485572906
13000	-11588.823123990576
13500	-11643.203212418208
14000	-11672.235108557317
14500	-11665.642185089137
15000	-11615.620499019962
15500	-11662.32065650011
16000	-11648.447186639978
16500	-11668.6864349658
17000	-11780.596711127717
17500	-11710.975797010336
18000	-11711.848042228532
18500	-11679.71756740274
19000	-11699.074761996839
19500	-11719.65213942093
20000	-11658.367227111703
20500	-11682.837563663785
21000	-11610.485534970925
21500	-11718.429635051561
22000	-11631.272700784917
22500	-11702.390039373535
23000	-11689.183284809658
23500	-11698.901664783156
24000	-11655.581270014087
24500	-11623.95602823455
25000	-11630.056898972443
25500	-11718.893227428052
26000	-11702.529322182467
26500	-11692.17472897527
27000	-11696.02078067845
27500	-11740.91372651904
28000	-11723.387599313248
28500	-11748.071861434522
29000	-11843.804474762663
29500	-11733.14314764049
30000	-11708.554736248965
30500	-11749.212581807102
31000	-11731.836808415714
31500	-11784.373118550337
32000	-11784.912312057973
32500	-11752.289920887679
33000	-11772.353755700127
33500	-11685.047860336968
34000	-11829.673971968468
34500	-11802.554951753673
35000	-11745.214849127176
35500	-11747.360351753727
36000	-11688.080704543396
36500	-11684.85662859295
37000	-11639.901061433071
37500	-11766.33622335623
38000	-11703.81639296866
38500	-11636.213096657968
39000	-11687.935764954796
39500	-11724.845811330997
40000	-11651.633714353125
40500	-11617.665009427303
41000	-11701.751734767578
41500	-11723.912875927383
42000	-11709.571957597062
42500	-11638.340618172158
43000	-11620.831434933863
43500	-11669.90956706953
44000	-11757.796869569996
44500	-11664.877080067015
45000	-11689.964614402184
45500	-11706.719588948114
46000	-11670.411609279838
46500	-11756.762151630443
47000	-11728.503401413776
47500	-11711.630328150615
48000	-11599.288581965004
48500	-11688.243277317886
49000	-11698.164788392014
49500	-11687.395406362895
50000	-11716.544405474091
50500	-11857.039848250188
51000	-11728.074968885836
51500	-11775.038899712548
52000	-11705.130972845727
52500	-11701.663566265419
53000	-11732.26646188166
53500	-11684.60736653228
54000	-11681.699352839065
54500	-11730.977446067845
55000	-11791.639429395565
55500	-11691.500374863317
56000	-11719.63741250814
56500	-11719.929437902045
57000	-11756.103268370753
57500	-11708.967807823734
58000	-11778.446908206533
58500	-11805.8675254838
59000	-11743.916660916693
59500	-11720.532977132698
60000	-11767.454215787746
60500	-11647.312072238994
61000	-11681.117007899471
61500	-11650.489772451623
62000	-11716.179164542193
62500	-11737.054358280418
63000	-11735.301847719351
63500	-11773.72087370869
64000	-11782.032764135318
64500	-11704.528424651036
65000	-11736.735421574247
65500	-11675.319200550304
66000	-11745.714402915995
66500	-11750.444478972537
67000	-11733.71647569175
67500	-11706.966629253413
68000	-11735.177292722408
68500	-11629.722557807378
69000	-11710.726020161934
69500	-11661.589253316914
70000	-11720.66378863363
70500	-11708.432778781242
71000	-11766.80691686095
71500	-11752.990102017307
72000	-11721.324002961412
72500	-11733.46897133537
73000	-11738.45008160623
73500	-11731.283999706047
74000	-11708.671817301636
74500	-11765.915435493109
75000	-11752.888773192119
75500	-11732.857172017724
76000	-11738.70494950757
76500	-11724.718373238393
77000	-11772.154891502658
77500	-11714.508666079808
78000	-11785.504855498015
78500	-11713.871332513267
79000	-11755.531256845257
79500	-11757.034164512817
80000	-11726.836375385905
80500	-11733.165484874604
81000	-11735.018083459916
81500	-11727.834175922912
82000	-11778.568651974656
82500	-11718.255351829754
83000	-11706.01031809959
83500	-11702.6834890809
84000	-11631.286258822709
84500	-11666.4078827703
85000	-11648.153827181382
85500	-11675.072888492057
86000	-11756.839469404658
86500	-11707.808727431799
87000	-11662.487492095097
87500	-11715.501105929652
88000	-11662.416317471958
88500	-11622.564071944094
89000	-11673.632201078372
89500	-11652.979054563872
90000	-11746.924280448548
90500	-11726.240714220918
91000	-11714.663254502735
91500	-11659.25307583682
92000	-11724.505246431068
92500	-11746.009523252027
93000	-11656.970862123193
93500	-11689.444829729147
94000	-11683.539604304804
94500	-11684.317394315862
95000	-11582.316505937832
95500	-11611.744802657933
96000	-11701.234184339284
