Sample	likelihood
0	-11482.036463519886
500	-11477.570638622585
1000	-11487.510820761263
1500	-11485.154043189645
2000	-11485.184409677513
2500	-11503.81584978889
3000	-11501.938070796406
3500	-11501.064430028631
4000	-11492.669355133537
4500	-11515.032695884129
5000	-11506.46109530424
5500	-11490.37786229285
6000	-11488.23302014662
6500	-11508.237448293272
7000	-11490.596518474846
7500	-11497.510374612295
8000	-11488.789465568707
8500	-11493.710544305526
9000	-11500.217632899066
9500	-11497.988249201611
10000	-11508.238214543158
10500	-11496.044738196155
11000	-11485.097383011009
11500	-11480.108728737438
12000	-11475.418402384086
12500	-11474.505036211101
13000	-11486.024612062889
13500	-11477.97024887699
14000	-11501.07800255964
14500	-11491.552292145807
15000	-11477.141674097866
15500	-11487.40277786203
16000	-11504.722133821218
16500	-11494.080061035615
17000	-11482.201618764067
17500	-11493.189851461759
18000	-11490.747290501256
18500	-11502.832055588391
19000	-11509.27803481172
19500	-11525.106755643861
20000	-11513.269354450256
20500	-11498.543792971359
21000	-11487.105379683215
21500	-11482.520326362079
22000	-11514.358735445194
22500	-11502.608956518916
23000	-11502.761455851005
23500	-11498.846562764342
24000	-11488.388998606091
24500	-11496.077814136504
25000	-11517.115669623552
25500	-11510.205381268232
26000	-11529.769328385919
26500	-11499.718984852618
27000	-11503.95839950065
27500	-11507.983976051803
28000	-11504.262320053796
28500	-11496.937130748785
29000	-11495.959084014781
29500	-11491.085803845443
30000	-11499.647421907766
30500	-11525.931497448353
31000	-11506.8321991144
31500	-11505.467971004175
32000	-11501.937388466233
32500	-11501.698980867162
33000	-11504.728034519821
33500	-11499.202404129157
34000	-11495.747697137254
34500	-11488.768395370911
35000	-11483.335110000784
35500	-11497.257557369521
36000	-11492.830900389214
36500	-11484.40868031868
37000	-11491.44955758247
37500	-11492.075639906532
38000	-11502.882036235855
38500	-11488.405291033108
39000	-11508.980407469264
39500	-11487.229897835721
40000	-11517.72281149121
40500	-11500.45605531035
41000	-11505.968269493822
41500	-11492.11368190445
42000	-11482.734933685291
42500	-11488.859106088486
43000	-11498.301703611904
43500	-11490.90461595729
44000	-11484.047570066108
44500	-11484.538121204165
45000	-11489.292039788244
45500	-11488.134298196683
46000	-11488.09708565189
46500	-11479.82942687576
47000	-11482.176289867928
47500	-11516.304402114672
48000	-11477.076908935469
48500	-11490.173329736444
49000	-11495.671640359136
49500	-11496.374914749
50000	-11481.277365340387
50500	-11491.639491830803
51000	-11483.097219019992
51500	-11485.876484180668
52000	-11498.698464390482
52500	-11502.259483827955
53000	-11481.79297104089
53500	-11509.320695084263
54000	-11504.120130742676
54500	-11493.073715061824
55000	-11495.110165404689
55500	-11512.10230961572
56000	-11490.224366035714
56500	-11498.522176193259
57000	-11486.489453210264
57500	-11481.673011675975
58000	-11506.389201840184
58500	-11493.113204032185
59000	-11501.471155730245
59500	-11519.090951459882
60000	-11502.74821746583
60500	-11511.583741721253
61000	-11512.469398126204
61500	-11488.102519780376
62000	-11507.664989853332
62500	-11487.266908229221
63000	-11485.762546606129
63500	-11490.761742255754
64000	-11491.747012204522
64500	-11492.114525785773
65000	-11490.598383479197
65500	-11510.302604816103
66000	-11507.868320366293
66500	-11509.12512283653
67000	-11527.325876079838
67500	-11498.174565486106
68000	-11504.962790887179
68500	-11521.614078600685
69000	-11519.162667744476
69500	-11531.332511332721
70000	-11517.2842387024
70500	-11525.30937685008
71000	-11509.906733195474
71500	-11512.282103329648
72000	-11501.626363893012
72500	-11502.906871439041
73000	-11504.083517568528
73500	-11495.82085288063
74000	-11497.199289615313
74500	-11500.571067861241
75000	-11508.255445740924
75500	-11504.949761319851
76000	-11502.580502431005
76500	-11491.873648257191
77000	-11507.451809776143
77500	-11505.664911722455
78000	-11512.585283893986
78500	-11501.125116734318
79000	-11501.424127314993
79500	-11500.304941313225
80000	-11483.932844835388
80500	-11493.016579237306
81000	-11519.354564816407
81500	-11494.642946217149
82000	-11496.23605698937
82500	-11492.567422773634
83000	-11497.525165564557
83500	-11500.678135163867
84000	-11498.543608918211
84500	-11495.895318411123
85000	-11485.127703879707
85500	-11488.499051734861
86000	-11487.626505527647
86500	-11486.044115907516
87000	-11488.305589801095
87500	-11513.879583554899
88000	-11494.799542699417
88500	-11504.099733460242
89000	-11498.48287833413
89500	-11510.013279340943
90000	-11489.982356559693
90500	-11488.070897506735
91000	-11492.706362071778
91500	-11491.379847418759
92000	-11487.3929438232
92500	-11494.080775717615
93000	-11478.251839757066
93500	-11485.54711173631
94000	-11474.95045740354
94500	-11486.43081511524
95000	-11477.579873378469
95500	-11503.9732259347
96000	-11499.162773308308
96500	-11482.298024311398
97000	-11468.523053375893
97500	-11483.255643721885
