#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11493.712321404813	-11501.07800255964	7.365681154826075	-11501.07800255964	0.13823899119363892	1.0121166056556055	0.3148891521526608	0.21425423047073733	0.23801444761199858	0.23284216976460423	0.06644551623560731	2.1546154927559114	0.38747570049596003	0.06644551623560731	2.9375420737809548	0.38747570049596003	0.8240157345409899	0.3101862271782615	9.193872274392824	0.07368144540806428
15000	-11473.46509938203	-11477.141674097866	3.6765747158342736	-11477.141674097866	0.19887089355168172	1.3873764237634236	0.3148891521526608	0.21425423047073733	0.23801444761199858	0.23284216976460423	0.06644551623560731	2.070891375560646	0.42933775909359256	0.06644551623560731	2.9375420737809548	0.42933775909359256	0.8240157345409899	0.3166427391878304	6.070932646141789	0.04911696738842813
16000	-11502.184413006556	-11504.722133821218	2.537720814662	-11504.722133821218	0.2691526491139513	1.5553514941753765	0.3148891521526608	0.20388563377954178	0.23801444761199858	0.24321076645579978	0.16987490980280107	1.9626574990127699	0.38002530380033694	0.16987490980280107	2.9375420737809548	0.38002530380033694	0.5604085306360972	0.28815840876287363	5.338458778347805	0.04021774508171322
17000	-11473.906206680811	-11482.201618764067	8.295412083256004	-11482.201618764067	0.19018965364645957	1.2032757400242666	0.3148891521526608	0.20388563377954178	0.23801444761199858	0.24321076645579978	0.16987490980280107	1.9626574990127699	0.38002530380033694	0.16987490980280107	2.9375420737809548	0.38002530380033694	0.842507897899862	0.2050248231983501	10.779481050453045	0.05950265150296627
18000	-11479.666444623603	-11490.747290501256	11.080845877654248	-11490.747290501256	0.1725022771412134	1.046620845978595	0.3148891521526608	0.20388563377954178	0.23801444761199858	0.24321076645579978	0.16987490980280107	1.9626574990127699	0.38002530380033694	0.16987490980280107	2.9375420737809548	0.38002530380033694	0.842507897899862	0.19612285550104458	13.622196968533823	0.058795057889393286
19000	-11499.976506164401	-11509.27803481172	9.30152864731857	-11509.27803481172	0.170653939086643	1.10627619982751	0.3148891521526608	0.21008058747857056	0.2318194939129698	0.24321076645579978	0.16987490980280107	1.9626574990127699	0.38002530380033694	0.16987490980280107	2.9375420737809548	0.38002530380033694	0.842507897899862	0.22912078842180406	11.530572449329053	0.06645903025070739
20000	-11512.008193173991	-11513.269354450256	1.261161276265033	-11513.269354450256	0.2672588072930679	1.54289826869011	0.3148891521526608	0.200794001482545	0.2318194939129698	0.2524973524518253	0.16987490980280107	1.9626574990127699	0.38002530380033694	0.16987490980280107	2.9375420737809548	0.38002530380033694	0.6002091084340401	0.42313777441455125	4.064311711732213	0.033530591034391176
21000	-11487.143535647658	-11487.105379683215	-0.03815596444313485	-11487.105379683215	0.25629276311817467	1.6768060724881684	0.3148891521526608	0.200794001482545	0.2399171578221009	0.2443996885426942	0.16987490980280107	1.9626574990127699	0.38002530380033694	0.16987490980280107	2.9375420737809548	0.38002530380033694	0.6002091084340401	0.3470362847975832	2.5899096713268865	0.04060411787291632
22000	-11508.909663034838	-11514.358735445194	5.449072410355708	-11514.358735445194	0.17924587675303658	1.2298812469137286	0.3148891521526608	0.200794001482545	0.2399171578221009	0.2443996885426942	0.16987490980280107	2.1631457452558776	0.27978118067878305	0.16987490980280107	2.9375420737809548	0.27978118067878305	0.8770500289290719	0.22681438399294004	7.774526232419524	0.06242149275789582
23000	-11479.384766364676	-11502.761455851005	23.376689486328424	-11502.761455851005	0.08195617935692419	0.518095224236568	0.3046498097206817	0.200794001482545	0.25015650025408	0.2443996885426942	0.16987490980280107	2.3029173747559044	0.27978118067878305	0.16987490980280107	2.7977704442809275	0.27978118067878305	0.8770500289290719	0.10428983588370978	25.76668435426353	0.10516434123999681
24000	-11461.173493459122	-11488.388998606091	27.215505146969406	-11488.388998606091	0.06766397439452299	0.43836956543002153	0.29688123524635984	0.200794001482545	0.25015650025408	0.252168263017016	0.16987490980280107	2.3029173747559044	0.27978118067878305	0.16987490980280107	2.7977704442809275	0.27978118067878305	0.8770500289290719	0.07707590267875356	29.468958932408	0.16565569943608566
25000	-11494.713460441579	-11517.115669623552	22.40220918197264	-11517.115669623552	0.08504646421477784	0.5414143169382976	0.29688123524635984	0.200794001482545	0.23561953966350838	0.26670522360758764	0.16987490980280107	2.3029173747559044	0.27978118067878305	0.16987490980280107	2.7977704442809275	0.27978118067878305	0.8770500289290719	0.10788444899117815	24.869268410474966	0.09533874539751964
26000	-11505.016157845637	-11529.769328385919	24.753170540281612	-11529.769328385919	0.051833494336175054	0.38994574582614255	0.2902790523802286	0.19290818137800173	0.25575210492798217	0.2610606613137884	0.16987490980280107	2.3029173747559044	0.27978118067878305	0.16987490980280107	2.7977704442809275	0.27978118067878305	0.8770500289290719	0.10618010344400976	26.71353889648047	0.1630310454675203
27000	-11482.34489154586	-11503.95839950065	21.613507954791665	-11503.95839950065	0.06972907187276862	0.4859723636722188	0.2902790523802286	0.19290818137800173	0.25575210492798217	0.2610606613137884	0.10836360381529977	2.280390397311215	0.2588607875095371	0.10836360381529977	2.985160820039111	0.2588607875095371	0.8770500289290719	0.14661480351282327	23.517996419876567	0.12356261111007014
28000	-11498.723663328617	-11504.262320053796	5.538656725179114	-11504.262320053796	0.1576901916005148	1.1691729095489092	0.2902790523802286	0.19010765268653787	0.258552633619446	0.2610606613137884	0.10836360381529977	2.280390397311215	0.2588607875095371	0.10836360381529977	2.985160820039111	0.2588607875095371	0.8770500289290719	0.19585136280070808	7.8667008193548265	0.06849775118575724
29000	-11504.855716747636	-11495.959084014781	-8.89663273285506	-11495.959084014781	0.3861940533175272	2.5598177027530693	0.2902790523802286	0.20358888889408022	0.258552633619446	0.24757942510624606	0.10836360381529977	2.00773628192158	0.3951878452043547	0.10836360381529977	2.985160820039111	0.3951878452043547	0.8770500289290719	0.774969998367781	-6.199798311965492	0.02820868329674472
30000	-11516.581912651536	-11499.647421907766	-16.934490743770144	-11499.647421907766	0.5416691696095703	3.6830485340748194	0.2902790523802286	0.20358888889408022	0.258552633619446	0.24757942510624606	0.040943744232043375	2.1425760010880928	0.3250518337859321	0.040943744232043375	3.125432842875956	0.3250518337859321	0.8770500289290719	0.8559971125977608	-13.529538739756974	0.01938128474748381
31000	-11517.486804340768	-11506.8321991144	-10.65460522636727	-11506.8321991144	0.45902959126128234	2.9557036354951407	0.31281702947947226	0.19450038310321038	0.23601465652020232	0.2566679308971159	0.040943744232043375	2.1425760010880928	0.3250518337859321	0.040943744232043375	3.125432842875956	0.3250518337859321	0.5663373205582956	0.5540217498021143	-7.28520122647263	0.022542386149657704
32000	-11508.067665246073	-11501.937388466233	-6.1302767798398605	-11501.937388466233	0.2994133742430927	2.1273970164280325	0.3234524678363176	0.19450038310321038	0.23601465652020232	0.2460324925402706	0.040943744232043375	2.1425760010880928	0.3250518337859321	0.040943744232043375	3.125432842875956	0.3250518337859321	0.5663373205582956	0.5046475477100715	-3.3128170836177198	0.03090901684672287
33000	-11514.450442523494	-11504.728034519821	-9.722408003672811	-11504.728034519821	0.414029185739045	2.7078923177212224	0.3177858384279465	0.19450038310321038	0.24168128592857344	0.2460324925402706	0.040943744232043375	2.1425760010880928	0.3250518337859321	0.040943744232043375	3.125432842875956	0.3250518337859321	0.5663373205582956	0.5142025644483798	-6.643836844870124	0.026765351121719416
34000	-11501.064824185076	-11495.747697137254	-5.317127047821462	-11495.747697137254	0.32321415992620245	2.0543148382313157	0.3177858384279465	0.18779572363799846	0.24168128592857344	0.2527371520054825	0.040943744232043375	2.1425760010880928	0.3250518337859321	0.040943744232043375	3.125432842875956	0.3250518337859321	0.8330457651199045	0.5137335405208249	-2.512238405193634	0.030896915283035984
35000	-11482.121249472542	-11483.335110000784	1.213860528242535	-11483.335110000784	0.2462586527938385	1.5420524829434703	0.3177858384279465	0.18779572363799846	0.24168128592857344	0.2527371520054825	0.040943744232043375	2.1425760010880928	0.3250518337859321	0.040943744232043375	3.125432842875956	0.3250518337859321	0.8330457651199045	0.24342175862090926	4.080205712514008	0.04219627675378376
36000	-11481.315101673075	-11492.830900389214	11.515798716137652	-11492.830900389214	0.13671578787736946	0.9193688207075783	0.3292009643374161	0.18779572363799846	0.24168128592857344	0.24132202609601291	0.040943744232043375	2.1425760010880928	0.3250518337859321	0.040943744232043375	3.125432842875956	0.3250518337859321	0.8330457651199045	0.16558739367331893	14.104083986576343	0.06336627097795923
37000	-11477.934957026962	-11491.44955758247	13.5146005555064	-11491.44955758247	0.13582197045039607	0.8855275593173391	0.3292009643374161	0.18779572363799846	0.24168128592857344	0.24132202609601291	0.040943744232043375	2.1425760010880928	0.3250518337859321	0.040943744232043375	3.125432842875956	0.3250518337859321	0.8330457651199045	0.17927818110831187	15.651081457309216	0.08457933652603716
38000	-11495.518278198151	-11502.882036235855	7.363758037703386	-11502.882036235855	0.21538776139990395	1.309733659210294	0.3292009643374161	0.20387253147698836	0.24168128592857344	0.22524521825702304	0.040943744232043375	2.1425760010880928	0.3250518337859321	0.040943744232043375	3.125432842875956	0.3250518337859321	0.8330457651199045	0.19953757940033734	10.081622713445228	0.051705160125028536
39000	-11489.294374621715	-11508.980407469264	19.686032847547985	-11508.980407469264	0.11227967720642477	0.6501476181294191	0.3292009643374161	0.20387253147698836	0.24168128592857344	0.22524521825702304	0.040943744232043375	2.1425760010880928	0.3250518337859321	0.040943744232043375	3.125432842875956	0.3250518337859321	0.8330457651199045	0.12099547808839017	21.8637959969068	0.11255860797608287
40000	-11498.746995610087	-11517.72281149121	18.975815881123083	-11517.72281149121	0.077123335185781	0.5526130167159041	0.3292009643374161	0.20387253147698836	0.24168128592857344	0.22524521825702304	0.040943744232043375	2.1425760010880928	0.3250518337859321	0.040943744232043375	3.125432842875956	0.3250518337859321	0.8330457651199045	0.15798798560242427	20.659809401382333	0.1455242276929713
41000	-11506.370146453255	-11505.968269493822	-0.40187695943342394	-11505.968269493822	0.2671834636003036	1.7658347568921287	0.3292009643374161	0.20387253147698836	0.24168128592857344	0.22524521825702304	0.040943744232043375	2.1425760010880928	0.3250518337859321	0.040943744232043375	3.125432842875956	0.3250518337859321	0.8330457651199045	0.4104856145092793	2.114339971390942	0.04002528475002114
42000	-11475.58709123006	-11482.734933685291	7.147842455231488	-11482.734933685291	0.17860389685561878	1.1740674121119443	0.3156643038566359	0.18551268617270078	0.2599760836430977	0.2388469263275665	0.11222050705080185	2.1425760010880928	0.3250518337859321	0.11222050705080185	2.982879317238439	0.3250518337859321	0.8330457651199045	0.24035764931412842	9.359816534192742	0.06525774161425614
43000	-11498.225074608561	-11498.301703611904	0.07662900334167766	-11498.301703611904	0.28495033843023887	1.8173740858160377	0.3156643038566359	0.18551268617270078	0.2599760836430977	0.2388469263275665	0.11222050705080185	2.1425760010880928	0.3250518337859321	0.11222050705080185	2.982879317238439	0.3250518337859321	0.8330457651199045	0.3308419186770863	2.5803270393546898	0.04482515311874752
44000	-11494.618940750206	-11484.047570066108	-10.571370684097623	-11484.047570066108	0.4570281023046821	2.9970919722643528	0.3156643038566359	0.18551268617270078	0.2599760836430977	0.2388469263275665	0.11222050705080185	2.1425760010880928	0.3250518337859321	0.11222050705080185	2.982879317238439	0.3250518337859321	0.8330457651199045	0.6241142596267948	-7.373089091380102	0.02351837834787432
45000	-11488.87656034244	-11489.292039788244	0.4154794458043747	-11489.292039788244	0.2176869833525675	1.5615168092120844	0.3156643038566359	0.20578180210835076	0.23970696770744773	0.2388469263275665	0.11222050705080185	2.1425760010880928	0.3250518337859321	0.11222050705080185	2.982879317238439	0.3250518337859321	0.6939922372248104	0.29521795329342754	2.767070481173688	0.052467240936380735
46000	-11482.736252653456	-11488.09708565189	5.360832998434292	-11488.09708565189	0.16983128967561545	1.1804029006078045	0.3156643038566359	0.20578180210835076	0.23970696770744773	0.2388469263275665	0.11222050705080185	2.1425760010880928	0.3250518337859321	0.11222050705080185	2.982879317238439	0.3250518337859321	0.6939922372248104	0.3312927859492164	7.593979790423395	0.05320293582291003
47000	-11478.553509165957	-11482.176289867928	3.622780701971407	-11482.176289867928	0.215179644313706	1.4330572725188617	0.3156643038566359	0.20578180210835076	0.23970696770744773	0.2388469263275665	0.11222050705080185	2.1425760010880928	0.3250518337859321	0.11222050705080185	2.982879317238439	0.3250518337859321	0.6939922372248104	0.28599245517443883	5.926746430352754	0.05512921378280965
