Sample	likelihood
0	-3601.4148307128835
500	-3561.5950212961907
1000	-3538.7313505047737
1500	-3555.26124763219
2000	-3545.0120452057604
2500	-3536.0931617948672
3000	-3511.2218184618355
3500	-3488.9772282440467
4000	-3498.4939827453545
4500	-3493.503496930924
5000	-3486.487673087491
5500	-3524.148979179706
6000	-3550.6234967152973
6500	-3558.1190604129397
7000	-3540.5207498565555
7500	-3533.790302763079
8000	-3533.7894121991
8500	-3522.7338468735466
9000	-3512.9495183556905
9500	-3556.368013789948
10000	-3581.377611610695
10500	-3557.228096260797
11000	-3580.3151181980925
11500	-3531.7574222759067
12000	-3546.6771547396966
12500	-3514.5968498760576
13000	-3531.3554080024487
13500	-3529.349774843711
14000	-3561.3652391473734
14500	-3585.4877846987492
15000	-3547.6735217032046
15500	-3548.9886563466475
16000	-3546.326674269257
16500	-3566.728887539166
17000	-3534.0772990947007
17500	-3530.731383795846
18000	-3608.777284920261
18500	-3639.701455371602
19000	-3593.234792040431
19500	-3569.231200664712
20000	-3566.6235581093692
20500	-3528.6717480996604
21000	-3515.2901357063133
21500	-3542.9852974257014
22000	-3543.1462648098172
22500	-3560.5909217864564
23000	-3541.119024391587
23500	-3540.278358264934
24000	-3580.8329054174737
24500	-3603.9317870270647
25000	-3527.823997633215
25500	-3572.343519234183
26000	-3543.4869954544815
26500	-3573.3973496751505
27000	-3550.9687157895532
27500	-3551.7485084266546
28000	-3541.0914163082934
28500	-3593.9417594865545
29000	-3534.052528267422
29500	-3537.7637822376983
30000	-3522.3950530760276
30500	-3524.2633899370003
31000	-3596.101160090463
31500	-3559.182908004818
32000	-3558.034119730293
32500	-3543.9062469783235
33000	-3586.2164724516683
33500	-3566.314146223284
34000	-3576.0484137337635
34500	-3574.9533420757425
35000	-3601.067699987564
35500	-3592.1247353253784
36000	-3600.232404059156
36500	-3592.0491190336834
37000	-3575.090067192119
37500	-3573.6479250534935
38000	-3587.3478854238333
38500	-3529.698296270435
39000	-3568.2490565728813
39500	-3511.023952586393
40000	-3522.379717335772
40500	-3545.685727647654
41000	-3566.0886784432128
41500	-3541.9471342842253
42000	-3543.385426478352
42500	-3567.3503338022924
43000	-3534.0594042689613
43500	-3566.011150335111
44000	-3509.4982931644186
44500	-3543.950997151841
45000	-3565.776858262204
45500	-3528.2797413814146
46000	-3516.621566273248
46500	-3543.203291196221
47000	-3611.6287802286474
47500	-3542.26660782849
48000	-3517.4613300491637
48500	-3528.29916246615
49000	-3543.6237432567686
49500	-3550.1637524939847
50000	-3546.0722032074473
50500	-3538.5215769330075
51000	-3537.201473333844
51500	-3569.712705531094
52000	-3549.1378323847675
52500	-3514.695845588144
53000	-3516.6010034233022
53500	-3490.6214328533256
54000	-3510.6242064321227
54500	-3507.103145415271
