#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11557.032586748697	-11608.52864253837	51.49605578967238	-11608.52864253837	0.01653959479891919	0.10836959994404688	0.3212800738170349	0.1881465538212364	0.24871618149708213	0.24185719086464946	0.09919458028663852	1.1657954168915705	0.4006242406800211	0.09919458028663852	3.8345669411751215	0.4006242406800211	0.8225722356975512	0.024849672039480304	54.41138420493152	0.8269013680167567
1000	-11623.912064835826	-11666.239824907165	42.32776007133918	-11666.239824907165	0.035915618261335026	0.19811660118714358	0.3107153985275097	0.1881465538212364	0.25928085678660734	0.24185719086464946	0.05482750199413953	1.2545295734765685	0.21192850133639782	0.05482750199413953	4.211958419862368	0.21192850133639782	0.8225722356975512	0.038731197655136725	44.84471539772196	0.3425296822049746
2000	-11536.563525536088	-11582.07263252336	45.50910698727313	-11582.07263252336	0.02705037177902245	0.153098836891531	0.32102688142863856	0.1979675217638025	0.23914840594291237	0.24185719086464946	0.05482750199413953	1.2545295734765685	0.21192850133639782	0.05482750199413953	4.211958419862368	0.21192850133639782	0.8225722356975512	0.03573605199046064	48.02223304623006	0.5623425381229582
3000	-11585.817778773235	-11630.047452216955	44.2296734437207	-11630.047452216955	0.019634259704116714	0.13881741000686343	0.3119013895328643	0.1979675217638025	0.24474977566144973	0.24538131304188637	0.05482750199413953	1.2545295734765685	0.21192850133639782	0.05482750199413953	4.211958419862368	0.21192850133639782	0.8225722356975512	0.027066175098830098	47.02127073660756	0.6455372150897793
4000	-11575.689724941663	-11611.806337644972	36.116612703308775	-11611.806337644972	0.036401870269800074	0.24317774384731497	0.3203619397029709	0.19965429728152023	0.24474977566144973	0.23523398735406204	0.18084342666352193	1.3886076443524507	0.21192850133639782	0.18084342666352193	3.8258484996477216	0.21192850133639782	0.8225722356975512	0.05670277898682029	38.2884077798135	0.31709736731289645
5000	-11607.84117359677	-11633.223800548712	25.382626951942942	-11633.223800548712	0.08228820461118028	0.45870582948670424	0.3203619397029709	0.19965429728152023	0.24474977566144973	0.23523398735406204	0.18084342666352193	1.3886076443524507	0.21192850133639782	0.18084342666352193	3.8258484996477216	0.21192850133639782	0.8225722356975512	0.1265175033602008	27.18327958225871	0.16194651279046327
6000	-11636.070726814336	-11655.326626477685	19.255899663347943	-11655.326626477685	0.11376509160610754	0.6098135659303123	0.3203619397029709	0.1952828212692067	0.25934053796294143	0.22501470106488383	0.05551796052953287	1.3886076443524507	0.21192850133639782	0.05551796052953287	4.0764994319157	0.21192850133639782	0.3982215864468399	0.09672878415793632	21.46183302220039	0.13579746334404746
7000	-11613.302954907746	-11628.765816538506	15.462861630760445	-11628.765816538506	0.09739423515314219	0.6755076023960321	0.3203619397029709	0.1952828212692067	0.25934053796294143	0.22501470106488383	0.05551796052953287	1.3480542721590694	0.23220518743308852	0.05551796052953287	4.0764994319157	0.23220518743308852	0.3982215864468399	0.1660729023226288	17.368438009746995	0.1102184388996972
8000	-11648.333955494834	-11663.174467796312	14.840512301477304	-11663.174467796312	0.12487918771046277	0.7454782611111457	0.3203619397029709	0.1952828212692067	0.25934053796294143	0.22501470106488383	0.05551796052953287	1.434545337772286	0.23220518743308852	0.05551796052953287	3.990008366302483	0.23220518743308852	0.3982215864468399	0.20245853276839987	16.64819610771989	0.10212724507489879
9000	-11626.6382395884	-11638.628723628131	11.990484039732301	-11638.628723628131	0.12100392354824337	0.8250687375966048	0.32975807286910447	0.18588668810307313	0.25934053796294143	0.22501470106488383	0.018422566216727727	1.3068859654278062	0.3456463793374668	0.018422566216727727	3.9649761434638164	0.3456463793374668	0.3982215864468399	0.15848673084653084	14.182406019155085	0.08870594728037702
10000	-11659.817639291543	-11677.933876920602	18.116237629060297	-11677.933876920602	0.08658997065225967	0.5590508991273727	0.32975807286910447	0.18588668810307313	0.25934053796294143	0.22501470106488383	0.018422566216727727	1.4268705202121745	0.3456463793374668	0.018422566216727727	3.844991588679448	0.3456463793374668	0.8365927815819589	0.13583534570158298	20.118989461063634	0.12019354787808403
11000	-11601.784471226785	-11617.544940491965	15.760469265180973	-11617.544940491965	0.09013847172934149	0.6392681165563947	0.32975807286910447	0.18588668810307313	0.25934053796294143	0.22501470106488383	0.018422566216727727	1.6291420862496084	0.24451059631874983	0.018422566216727727	3.844991588679448	0.24451059631874983	0.8365927815819589	0.13583534570158298	17.987212997359222	0.09736384220053435
12000	-11586.424517887284	-11590.107400610346	3.6828827230621752	-11590.107400610346	0.16729622827944862	1.1736058059505918	0.32975807286910447	0.18588668810307313	0.25934053796294143	0.22501470106488383	0.018422566216727727	1.6291420862496084	0.34171296431696924	0.018422566216727727	3.650586852683009	0.34171296431696924	0.8365927815819589	0.38600700248009046	5.344925183370252	0.07286517390105339
13000	-11541.278686797117	-11551.479469491007	10.200782693890483	-11551.479469491007	0.12666639157720994	0.9019321656913577	0.32975807286910447	0.18588668810307313	0.25934053796294143	0.22501470106488383	0.09356421498453332	1.6291420862496084	0.26657131554916363	0.09356421498453332	3.650586852683009	0.26657131554916363	0.8365927815819589	0.21930296171356753	12.155964685510245	0.08456519309570906
