Sample	likelihood
0	-26782.820413117457
500	-26018.606182228028
1000	-25401.602937930955
1500	-27585.40183057393
2000	-28937.372772420527
2500	-28637.100035041127
3000	-29151.812449564466
3500	-27777.930286563493
4000	-27520.775171287718
4500	-28683.50493970472
5000	-29371.470611588575
5500	-27990.976513125403
6000	-28934.219241843246
6500	-28158.65869558662
7000	-26747.17363256211
7500	-25819.4119164911
8000	-25917.53582762107
8500	-25976.57697399926
9000	-25460.850272865824
9500	-27397.36124967951
10000	-28515.27441275363
10500	-26712.688650181797
11000	-26616.600842918342
11500	-27301.07284446025
12000	-26043.004328433988
12500	-26619.5007473077
13000	-26098.190452319996
13500	-26143.272198051483
14000	-28216.91050844636
14500	-26437.828410595892
15000	-25223.02930889929
15500	-25168.38194170023
16000	-24294.24803205022
16500	-24868.610915590103
17000	-25102.375900231298
17500	-25893.243249776686
18000	-25559.23832283952
18500	-27215.424660307734
19000	-28673.140389911052
19500	-25314.176319385577
20000	-26383.91082928059
20500	-24371.400679030015
21000	-22977.109086715987
21500	-23536.631172844514
22000	-24428.707855605982
22500	-26495.286509516965
23000	-25564.55746685892
23500	-25641.482741601933
24000	-24674.596232842137
24500	-26129.35135264343
25000	-25062.275028982513
25500	-24942.21318742089
26000	-23710.757724498177
26500	-24242.194738976486
27000	-24472.421491261768
27500	-24810.4869927655
28000	-25933.76121680349
28500	-25209.429211057995
29000	-24165.69024442185
29500	-24488.91891559711
30000	-26853.730193975312
30500	-26472.83764937271
31000	-25124.461734521145
31500	-24666.81432996452
32000	-23382.654461095415
32500	-24537.974512871126
33000	-25234.95643597506
33500	-27077.344858766603
34000	-26283.15065126536
34500	-25080.06376972043
35000	-24895.586078381395
35500	-24860.57189929289
36000	-26434.980170915176
36500	-25068.708921638834
37000	-24626.748416526392
37500	-24384.616191942514
38000	-25597.596524249886
38500	-26657.707922034602
39000	-26045.9449109293
39500	-24297.021600843735
40000	-26571.8089852753
40500	-25549.014295065288
41000	-29712.04237323045
41500	-29528.13666636811
42000	-27031.254330653835
42500	-25319.653262417985
43000	-25228.0806695387
43500	-27075.64289774184
44000	-29345.486009076765
44500	-27192.441740838083
45000	-28473.975821423435
45500	-28910.981036476573
46000	-28155.948234890584
46500	-26102.147097095105
47000	-26272.712029335235
47500	-30766.989085206995
48000	-27026.551518920285
48500	-27082.503416934862
49000	-28115.630089000446
49500	-27653.819616215
50000	-27411.566706665588
50500	-27070.499998803476
51000	-28120.701726787607
51500	-26346.713330043654
52000	-27211.006609708333
52500	-27360.002088228917
53000	-26364.319763654396
53500	-27445.912884016918
54000	-31195.372535978964
54500	-27536.82378729167
55000	-26763.3230154611
55500	-25540.868588097896
56000	-26726.64615890904
56500	-27115.686628222436
57000	-26901.602961047058
57500	-26836.463048420574
58000	-27414.032183492953
58500	-27188.872198733996
59000	-25437.527602770402
59500	-26442.618103658853
60000	-27685.048501252193
60500	-26278.08319137375
61000	-28109.226685420632
61500	-26228.66484373581
62000	-27107.414951179082
62500	-25873.09545703478
63000	-26068.787497825826
63500	-25267.42587766927
64000	-24415.317878275015
64500	-24728.116443718016
65000	-26707.719125463205
65500	-26473.08047389031
66000	-27051.925257750478
66500	-26848.597745318708
67000	-27621.30035186336
67500	-27338.651711589613
68000	-26534.10152560321
68500	-24908.735888450814
69000	-25687.17951970231
69500	-24864.986789953473
70000	-23875.46391959935
70500	-23494.452919365656
71000	-23728.278284478303
71500	-25758.411870035336
72000	-25209.499450292384
72500	-23247.37926915027
73000	-23178.03314305857
73500	-24498.96547567375
74000	-23689.65426542365
74500	-23965.25589119152
75000	-23995.543538628364
75500	-25222.601468468794
76000	-24689.031134337252
76500	-25815.09471419751
77000	-24933.358231733673
77500	-25614.074260952435
78000	-25832.374362718052
78500	-26387.17316124664
79000	-27809.965626642617
79500	-26521.087196413984
80000	-25005.974524267112
80500	-24783.289027142164
81000	-26170.14190055478
81500	-24590.690697476617
82000	-25192.99603966275
82500	-27412.300744200613
83000	-24711.078152234637
83500	-24339.1091960177
84000	-24748.576411273967
84500	-23719.951197465045
85000	-24903.836629419464
85500	-24881.80065072117
86000	-25064.074909596926
86500	-25032.75819233177
87000	-25686.653573992156
87500	-24772.59399695499
88000	-24934.243394904363
88500	-26224.36949673446
89000	-25685.728048414698
89500	-25606.6990419729
90000	-25503.26775407056
90500	-24799.480660908288
91000	-25071.420932103687
91500	-25300.476437112386
92000	-24888.00279191812
92500	-26287.64046814765
93000	-25633.23802476588
93500	-25515.25373208122
94000	-24609.977944768445
94500	-25762.896610367454
95000	-23671.15957452919
95500	-24326.819666675692
96000	-26595.60004471618
96500	-26645.054581060424
97000	-24498.5314796201
97500	-24193.07755315001
98000	-24288.782107582894
98500	-23805.599772961803
99000	-23817.16487254868
99500	-23373.70368554806
100000	-24945.106890918112
100500	-24861.481853125286
101000	-26839.350296078963
101500	-26400.673873294596
102000	-25644.01313182499
102500	-26527.828531022118
103000	-25463.797600381866
103500	-24739.95944148794
104000	-25894.030102017114
104500	-25543.377941231254
105000	-25897.768786772856
105500	-27030.606610184455
106000	-25007.981958392447
106500	-24520.506948289967
107000	-24522.17435842253
107500	-25261.715347673373
108000	-24858.45958371615
108500	-26079.121582121443
109000	-24741.16569462261
109500	-25305.657645235726
110000	-23882.965832950988
110500	-24710.68734901062
111000	-24800.09875881591
111500	-24771.08830086187
112000	-23163.983533917424
112500	-26239.47487509891
113000	-25374.844349719166
113500	-25444.436953175646
114000	-25399.907887175188
114500	-24017.462655073185
115000	-23620.305438846113
115500	-26463.854982382625
116000	-26162.461194301788
116500	-26280.410289907693
117000	-25963.073984879356
117500	-25779.433178260406
118000	-25723.894614659675
118500	-25714.74471771833
119000	-25595.518093820312
119500	-26856.525498112896
120000	-25538.031912162434
120500	-27813.113793646968
121000	-26962.700194948018
121500	-27057.301118874075
122000	-27992.531328922312
122500	-25032.37383352844
123000	-26409.630287615557
123500	-26080.99771312728
124000	-26337.390859585743
124500	-28715.223770248405
125000	-25570.156120492662
125500	-23863.047662534318
126000	-25798.785666895525
126500	-24561.748627830577
127000	-23599.198170822943
127500	-24866.4641611591
128000	-23428.870027387948
128500	-22792.254221175746
129000	-23858.969278174405
129500	-23539.02234037774
130000	-24420.22872647645
130500	-24808.374123761754
131000	-25067.18479362582
131500	-23626.46369996301
132000	-24931.645380069505
132500	-25474.75006091536
133000	-25430.165253594674
133500	-25616.008472793183
134000	-28599.170657578696
134500	-27219.63196469932
135000	-27445.08597929871
135500	-25998.610837685355
136000	-26790.590190659805
136500	-26357.678927278248
137000	-24593.39153534519
137500	-23293.801417340866
138000	-28345.960003958193
138500	-26176.11945201016
139000	-26700.43664502442
139500	-28183.671161804163
140000	-26051.836107887815
140500	-25768.562207584655
141000	-26552.516496705022
141500	-27175.49397145908
142000	-28527.87128874931
142500	-27169.008329727993
143000	-26395.38921976642
143500	-25502.684167906424
144000	-24377.28775409415
144500	-24263.67146986187
145000	-23107.01959034687
145500	-26545.985835295003
146000	-26533.81623553334
146500	-23937.719721081714
147000	-25135.951305382878
147500	-26264.6940467948
148000	-24860.416492287255
148500	-25508.368289927912
149000	-25673.343985480242
149500	-26510.498918228892
150000	-27512.922690046933
150500	-25479.88923828825
151000	-27623.54188473535
151500	-25792.959743950163
152000	-26668.770949396265
152500	-27001.055674577117
153000	-27225.434427338107
153500	-27789.16232977967
154000	-28007.423678550153
154500	-24992.610933485725
155000	-25679.365189803055
155500	-23993.20253394179
156000	-24373.905637729546
156500	-24271.562399750273
157000	-25462.29092531356
157500	-25235.672417257272
158000	-25480.004776896185
158500	-25198.549300728686
159000	-25344.91174471854
159500	-26176.39108519191
160000	-25919.942996074864
160500	-25902.576160967306
161000	-26653.17294064958
161500	-26116.434461838362
162000	-26179.96691391948
162500	-26342.033230083125
163000	-26283.79288343916
163500	-27762.480978694115
164000	-27473.86312887693
164500	-25995.545077862385
165000	-26831.527963330424
165500	-25371.66812495059
166000	-26011.932416426855
166500	-25848.56755357147
167000	-24407.57477394946
167500	-25203.55360022682
168000	-26045.451765907204
168500	-24877.064888646444
169000	-25940.679571082932
169500	-24674.720411455968
170000	-24385.99152970926
170500	-25696.58453947903
171000	-24434.583890122383
171500	-24264.237873549104
172000	-26147.025626577088
172500	-26871.603230278797
173000	-26863.334617929977
173500	-24834.331276470362
174000	-26659.275127139128
174500	-25493.719349644573
175000	-24463.407866184316
175500	-27082.424662561614
176000	-26674.959312479896
176500	-27024.86303756778
177000	-25887.985157561976
177500	-25905.341233898587
178000	-28118.577076357935
178500	-27469.65551129727
179000	-24242.748431926164
179500	-23633.259732228773
180000	-25510.83486088151
180500	-24372.78572899118
181000	-24643.18227390489
181500	-25957.091900722146
182000	-24747.07588518806
182500	-26310.16289086198
183000	-26387.474706667872
183500	-24669.835569521983
184000	-24155.026698099686
184500	-27559.390052572056
185000	-24837.27709620682
