Sample	likelihood
0	-3499.877344170887
500	-3474.935581505413
1000	-3510.5048809665977
1500	-3513.7042005547655
2000	-3495.3807547091346
2500	-3500.2456669239455
3000	-3507.0441491634597
3500	-3469.9964707720233
4000	-3530.4716256086513
4500	-3503.6109154957812
5000	-3471.0700702705603
5500	-3511.484273419403
6000	-3520.8041935780093
6500	-3520.4910149693383
7000	-3546.900401652623
7500	-3518.4877124925483
8000	-3513.4063309374096
8500	-3490.70708079262
9000	-3520.1741933271765
9500	-3528.358205067512
10000	-3526.155459726989
10500	-3535.7508029223764
11000	-3515.1775359912763
11500	-3520.5479877745124
12000	-3510.790467349252
12500	-3525.1475292548125
13000	-3516.2866298137706
13500	-3520.394187453971
14000	-3506.422514819855
14500	-3505.610415179507
15000	-3542.5578977763944
15500	-3459.318839474862
16000	-3469.396731965873
16500	-3493.837846446356
17000	-3483.937748204459
17500	-3502.986762535496
18000	-3497.5090606800545
18500	-3539.0084260674275
19000	-3502.2344568765716
19500	-3513.4921317394205
20000	-3509.6089578810206
20500	-3521.021474151275
21000	-3486.6908280480557
21500	-3510.896863800816
22000	-3503.27578734859
22500	-3501.19504793493
23000	-3543.8453442867844
23500	-3501.5115682449605
24000	-3536.9657357826027
24500	-3480.491821910945
25000	-3534.9664155061405
25500	-3484.7884858246075
26000	-3473.278814652929
26500	-3480.099785459871
27000	-3497.6372417706502
27500	-3512.2268160392346
28000	-3509.45341958735
28500	-3494.612653564824
29000	-3489.185288682867
29500	-3506.362014286359
30000	-3526.225720627215
30500	-3514.152017826258
31000	-3510.55267514942
31500	-3482.8775544762043
32000	-3486.0827255818594
32500	-3508.446379131605
33000	-3499.071586341493
33500	-3462.8434704599144
34000	-3475.415997770737
34500	-3500.2485554747163
35000	-3508.922493005707
35500	-3462.6905958048255
36000	-3498.4239640816895
36500	-3476.7557495722176
37000	-3507.4538618819875
37500	-3478.3151426188615
38000	-3484.1709725939418
38500	-3493.097213693987
39000	-3498.9369686877044
39500	-3506.7302910322833
40000	-3468.5600322311648
40500	-3489.987816347115
41000	-3524.204255720149
41500	-3489.6790098945216
42000	-3470.150054712947
42500	-3472.5075023943255
43000	-3525.3499031394103
43500	-3499.4490067633187
44000	-3521.9480003817043
44500	-3519.8553709759703
45000	-3494.7523896023513
45500	-3492.73074035185
46000	-3459.362772803516
46500	-3486.655066292652
47000	-3503.6375962707357
47500	-3466.0986010454703
48000	-3523.2459361925385
48500	-3505.964433927624
49000	-3472.3747801501922
49500	-3509.0627919997673
50000	-3524.848428315358
50500	-3506.7054403503253
51000	-3576.2709471530707
51500	-3524.4233452792396
52000	-3509.2569392456357
52500	-3518.607975813994
53000	-3499.5908104836867
53500	-3479.4142189843624
54000	-3491.375772988012
54500	-3499.178691357511
55000	-3535.512422968038
55500	-3526.9390315151913
56000	-3529.957871752455
56500	-3502.7276815918
57000	-3503.6802530329464
57500	-3508.4734250350684
