#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3535.575559772653	-3499.877344170887	-35.69821560176563	-3499.877344170887	1.3477405099825912	7.048737232591732	0.7671766148817614	0.04771043281906112	2.4616494881641895	0.4906400790167449	0.04771043281906112	2.4616494881641895	0.4906400790167449	0.3460025091695287	0.014797477614488245	3.365369544638527E-5	0.39475038695166476	0.015284862619697668	1.3797469096771278	-25.79215299433954
1000	-3490.176987018551	-3510.5048809665977	20.327893948046952	-3510.5048809665977	0.48070621344707964	2.4576826270004988	0.7671766148817614	0.04771043281906112	2.3816948790902983	0.5705946880906361	0.04771043281906112	2.3816948790902983	0.5705946880906361	0.13881332925199524	0.03643967786329179	2.201062894869314E-5	0.12719431426481134	0.036828909090591895	0.6182489030592176	-4.329438048441721
2000	-3501.0098068156244	-3495.3807547091346	-5.629052106489812	-3495.3807547091346	0.762489980669687	4.183471889059311	0.7671766148817614	0.04771043281906112	2.3816948790902983	0.5705946880906361	0.04771043281906112	2.3816948790902983	0.5705946880906361	0.2082646207051823	0.019311724257163057	1.9566506381570602E-5	0.21973321234939822	0.021141429391644966	0.9719200868346828	-14.496552117608084
3000	-3482.051999942188	-3507.0441491634597	24.992149221271752	-3507.0441491634597	0.9429018677710165	4.755877549120392	0.7671766148817614	0.04771043281906112	2.3816948790902983	0.5705946880906361	0.04771043281906112	2.3816948790902983	0.5705946880906361	0.08099712994658197	0.025404842413912488	4.374156878734919E-6	0.08533813281331089	0.02469861717062923	0.730050659703728	-16.304833573179717
4000	-3499.8027581708707	-3530.4716256086513	30.668867437780737	-3530.4716256086513	0.9164352309279564	3.5414313986395047	0.22391591484982717	0.04771043281906112	2.267528173730689	0.6847613934502452	0.04771043281906112	2.267528173730689	0.6847613934502452	0.07479323035068522	0.021369100185791592	3.714286988882918E-6	0.0874917462340813	0.022567870681658064	0.4897456021516311	-7.239762749334914
5000	-3457.5812951439934	-3471.0700702705603	13.488775126567102	-3471.0700702705603	0.3781294827681395	2.203927263486795	0.22391591484982717	0.04771043281906112	2.267528173730689	0.6847613934502452	0.04771043281906112	2.267528173730689	0.6847613934502452	0.19401110582782735	0.03741810254889314	3.47077816102449E-5	0.15371478932477087	0.03851131134781026	0.44745266838522535	-3.5356693096592906
6000	-3492.1022267069234	-3520.8041935780093	28.701966871086118	-3520.8041935780093	0.22928755162490033	1.1310737682274026	0.22391591484982717	0.18543538674833052	2.1298032198014196	0.6847613934502452	0.18543538674833052	2.1298032198014196	0.6847613934502452	0.15357878080703066	0.06696870538892281	1.1550441032421854E-4	0.1598521415998181	0.06626028315819332	0.23489438546767846	11.640081175540312
7000	-3512.943378861089	-3546.900401652623	33.95702279153379	-3546.900401652623	0.3124598748525896	2.060560128982994	0.22391591484982717	0.18543538674833052	2.1298032198014196	0.6847613934502452	0.18543538674833052	2.1298032198014196	0.6847613934502452	0.09349602567542371	0.05209862486197402	2.0539759933118123E-5	0.08692766822984459	0.0510334159419012	0.43026052349290567	-3.0158891185182957
8000	-3524.4101536288576	-3513.4063309374096	-11.003822691448123	-3513.4063309374096	0.24778374304115736	1.7167824383447827	0.22391591484982717	0.18543538674833052	2.1298032198014196	0.6847613934502452	0.18543538674833052	2.1298032198014196	0.6847613934502452	0.31289659033256445	0.05090913819200716	2.3615117827437544E-4	0.2773715751585771	0.051992112641889646	0.26650288777820397	-3.3391195228065196
9000	-3515.9151208357785	-3520.1741933271765	4.259072491398149	-3520.1741933271765	0.8724244492848554	4.968199182538248	0.22391591484982717	0.2821657045916958	2.0330729019580542	0.6847613934502452	0.2821657045916958	2.0330729019580542	0.6847613934502452	0.13985634995719984	0.016350267814790993	4.893066800760381E-6	0.13542498263807187	0.01616910110508353	0.969153697608522	-20.03352133521566
10000	-3527.200634709752	-3526.155459726989	-1.0451749827629544	-3526.155459726989	0.6898713249306574	4.294062492975672	0.22391591484982717	0.24616353821717918	1.9782343445972952	0.7756021171855211	0.24616353821717918	1.9782343445972952	0.7756021171855211	0.1546963050692397	0.023507459166726658	1.4346749024831359E-5	0.16108155704337287	0.023128951633952077	0.969153697608522	-17.24455933053439
11000	-3510.8711189887536	-3515.1775359912763	4.306417002522673	-3515.1775359912763	0.4662688706592723	2.444576694308909	0.31444368218583313	0.3816647213449638	1.8427331614695106	0.7756021171855211	0.3816647213449638	1.8427331614695106	0.7756021171855211	0.2060426196081474	0.039658348727335244	5.524790574387047E-5	0.19983539782622928	0.036116765217189005	0.46220942491814676	-4.185084971074151
12000	-3515.868700135022	-3510.790467349252	-5.078232785770201	-3510.790467349252	0.16683728395908298	1.0576964521321441	0.31444368218583313	0.3816647213449638	1.8427331614695106	0.7756021171855211	0.3816647213449638	1.8427331614695106	0.7756021171855211	0.3503773084301425	0.09815519891367817	0.0016899217789940221	0.38751866267777674	0.10792477875727147	0.2148959602539687	10.220646228295237
13000	-3511.9992175262846	-3516.2866298137706	4.287412287485848	-3516.2866298137706	0.2204525648426965	1.522361055962731	0.31444368218583313	0.3816647213449638	1.8427331614695106	0.7756021171855211	0.3816647213449638	1.8427331614695106	0.7756021171855211	0.18880168929103394	0.07252384634089534	2.3980220250650094E-4	0.20079359262001995	0.07198690409419592	0.40999709724465716	1.4309930972136167
14000	-3487.9468821656737	-3506.422514819855	18.475632654181652	-3506.422514819855	0.5875305060966531	3.8585917190991688	0.31444368218583313	0.3816647213449638	1.8427331614695106	0.7756021171855211	0.3816647213449638	1.8427331614695106	0.7756021171855211	0.10100658126552996	0.02524968657660958	7.110068974727514E-6	0.1027236050688885	0.025970556035630168	1.2123038225508485	-16.05061811646981
15000	-3484.1622084444307	-3542.5578977763944	58.395689331963766	-3542.5578977763944	0.20659569000253264	1.0112569744593762	0.31444368218583313	0.3816647213449638	1.8427331614695106	0.7756021171855211	0.3816647213449638	1.8427331614695106	0.7756021171855211	0.06199823493415891	0.06837203720663441	1.9104203757673337E-5	0.06448203574787857	0.06763804037242917	0.3718369208396232	10.327925687906419
16000	-3434.987386997163	-3469.396731965873	34.40934496871023	-3469.396731965873	0.3318803585521929	2.0850479716508707	0.31444368218583313	0.3816647213449638	2.0080099553093107	0.6103253233457211	0.3816647213449638	2.0080099553093107	0.6103253233457211	0.09312863165082441	0.049610927977539625	2.1436473874781103E-5	0.09408477455949188	0.04915237647968105	0.5814578287210346	-1.9863962323835787
17000	-3480.501758603194	-3483.937748204459	3.4359896012645335	-3483.937748204459	0.6681730381398899	3.5260099318468083	0.31444368218583313	0.3816647213449638	2.0080099553093107	0.6103253233457211	0.3816647213449638	2.0080099553093107	0.6103253233457211	0.1531770953324228	0.020935377232613055	1.3037159723981702E-5	0.1689962382928582	0.020942742713704627	0.38724720080941705	-11.029332653095713
18000	-3528.8987536594354	-3497.5090606800545	-31.38969297938096	-3497.5090606800545	1.486849833704548	6.379574558728052	0.8901756497760831	0.3816647213449638	2.0080099553093107	0.6103253233457211	0.3816647213449638	2.0080099553093107	0.6103253233457211	0.25265401211706917	0.01135262325169461	1.1980178568585754E-5	0.3456370530526787	0.009441630190454745	1.0535985561941734	-19.7837446326848
19000	-3490.2770645943	-3502.2344568765716	11.957392282271337	-3502.2344568765716	0.3433257004747402	1.9638685894888477	0.8901756497760831	0.3816647213449638	2.0080099553093107	0.6103253233457211	0.3816647213449638	2.0080099553093107	0.6103253233457211	0.211307848342929	0.04831758477588135	5.645459726864625E-5	0.16580520926616168	0.048853017080184365	0.5109218631585205	-3.319989515551648
20000	-3527.8340661476905	-3509.6089578810206	-18.225108266669903	-3509.6089578810206	1.5182924702380434	8.455170585071803	0.8901756497760831	0.1465189606739242	2.2431557159803504	0.6103253233457211	0.1465189606739242	2.2431557159803504	0.6103253233457211	0.21676847123439869	0.007338488787725041	1.8277823405516704E-6	0.1909076836052401	0.00698981990841326	1.5057192596719824	-28.636966034340144
21000	-3535.5755690570304	-3486.6908280480557	-48.88474100897473	-3486.6908280480557	1.5945538681522589	9.77551919859218	0.8901756497760831	0.2429123598912693	2.2431557159803504	0.513931924128376	0.2429123598912693	2.2431557159803504	0.513931924128376	0.3681631767030879	0.010026399258370757	1.6210029232349714E-5	0.41974529863118176	0.009418468346014713	2.0938351883753317	-32.34634358193118
22000	-3520.2177523293594	-3503.27578734859	-16.941964980769853	-3503.27578734859	0.5540744094187802	3.7582156739759753	0.8901756497760831	0.2429123598912693	2.2431557159803504	0.513931924128376	0.2429123598912693	2.2431557159803504	0.513931924128376	0.2872982924828465	0.02648474202206887	5.0214276388345334E-5	0.270242777622638	0.026330426988470417	0.9238176786966443	-15.787841784880298
23000	-3536.666724830369	-3543.8453442867844	7.178619456415744	-3543.8453442867844	0.5458002960582851	2.408594706036051	0.8901756497760831	0.2429123598912693	2.4245163074370777	0.3325713326716485	0.2429123598912693	2.4245163074370777	0.3325713326716485	0.22337924087976255	0.046714457061180666	9.877396642831853E-5	0.19821522809450706	0.05112987784296009	0.5278183887638453	-1.9631070800477424
24000	-3546.3167079195678	-3536.9657357826027	-9.350972136965195	-3536.9657357826027	0.43375685933871977	2.517039243744027	0.8901756497760831	0.2429123598912693	2.4245163074370777	0.3325713326716485	0.2429123598912693	2.4245163074370777	0.3325713326716485	0.23584557495704309	0.026059090698963734	6.489557847872444E-5	0.27528419864471837	0.02862325714381207	0.7417224509209829	-8.086709861526266
25000	-3530.9280145881353	-3534.9664155061405	4.038400918005289	-3534.9664155061405	1.4248636015902418	5.976680453090971	0.8901756497760831	0.2429123598912693	2.4245163074370777	0.3325713326716485	0.2429123598912693	2.4245163074370777	0.3325713326716485	0.14858923228754825	0.01763244775041556	8.358938916432228E-6	0.15469382928854106	0.01919711449772519	0.7422399981447695	-16.18032010411403
26000	-3471.875967394783	-3473.278814652929	1.4028472581463272	-3473.278814652929	1.650838864011595	6.653422717798203	0.8901756497760831	0.2429123598912693	2.4245163074370777	0.3325713326716485	0.2429123598912693	2.4245163074370777	0.3325713326716485	0.15164144188180873	0.01650600144208223	6.762995216824095E-6	0.15489014001352971	0.017034145433764494	0.8212822387910902	-19.293634224519845
27000	-3515.4768051304277	-3497.6372417706502	-17.839563359777376	-3497.6372417706502	2.9792906028817168	11.618857821642818	0.8901756497760831	0.04637198509409082	2.621056682234256	0.3325713326716485	0.04637198509409082	2.621056682234256	0.3325713326716485	0.2096150070728794	0.010761212160562441	4.939438874986739E-6	0.20082311022190347	0.011356800389876435	1.5533244479651556	-27.370480078269868
28000	-3529.7988277662457	-3509.45341958735	-20.34540817889599	-3509.45341958735	0.5983935194483957	3.8751933172274033	0.8901756497760831	0.3910877571721755	2.315527889857752	0.29338435297006804	0.3910877571721755	2.315527889857752	0.29338435297006804	0.26855142412771293	0.02415918871714462	6.258993241590374E-5	0.3311075914848549	0.02279433352204045	0.8625770891015893	-14.602651439587168
29000	-3451.5178391707627	-3489.185288682867	37.6674495121041	-3489.185288682867	0.08786114372571674	0.44871305131093764	0.8901756497760831	0.3910877571721755	2.017991834550091	0.5909204082777286	0.3910877571721755	2.017991834550091	0.5909204082777286	0.19792668280273018	0.17064775115932457	8.217641266717531E-4	0.17290063292072458	0.1612016842593217	0.13762618011756508	27.171326591464414
30000	-3507.219059575622	-3526.225720627215	19.0066610515933	-3526.225720627215	0.7313538768654901	3.2126230487885574	0.45067286505893167	0.3910877571721755	2.017991834550091	0.5909204082777286	0.3910877571721755	2.017991834550091	0.5909204082777286	0.14470485781670464	0.019703031859329298	6.402402924847381E-6	0.12932038255223854	0.019596546489859288	0.31407672564414985	-6.780448428493802
31000	-3495.156458296614	-3510.55267514942	15.396216852806155	-3510.55267514942	0.5329290393902709	2.671243863600434	0.45067286505893167	0.3910877571721755	2.017991834550091	0.5909204082777286	0.3910877571721755	2.017991834550091	0.5909204082777286	0.15791645029258952	0.03476433049135213	2.3167358591581627E-5	0.14177871507973988	0.03359463172904487	0.5816899848843281	-5.326405867378035
32000	-3487.6791149427877	-3486.0827255818594	-1.596389360928046	-3486.0827255818594	0.977968413973274	5.038107672544492	0.45067286505893167	0.022159379204148177	2.017991834550091	0.9598487862457559	0.022159379204148177	2.017991834550091	0.9598487862457559	0.1678600925315209	0.022412154689032664	1.2963850448861544E-5	0.16428169328284953	0.021639953724845968	1.100667196513937	-18.517307269355776
