#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-7220.927285120688	-7167.737760177591	-53.1895249430972	-7167.737760177591	27.035133404893703	65.96517078085648	0.4729204310801564	0.5802808170147995	0.2895844830744142	2.1301346999108004	0.5802808170147995	0.2895844830744142	2.1301346999108004	0.3488700267357676	4.255250652148914	1.7185674654538468	0.34154308788955967	3.998967039277934	4.027751627169055	-41.111383280421485
1000	-7194.85997398277	-7124.3145858598655	-70.54538812290419	-7124.3145858598655	20.385311704083666	58.377178436442875	0.4729204310801564	0.5802808170147995	0.2895844830744142	2.1301346999108004	0.5802808170147995	0.2895844830744142	2.1301346999108004	0.44949738690651914	3.5455800354915343	2.8145551884509143	0.45255062310907607	3.832727067344016	2.937922901032571	-44.598114546397696
2000	-7204.7458047776445	-7157.428773125356	-47.31703165228787	-7157.428773125356	27.074556615118624	75.29430897600265	0.4729204310801564	0.5802808170147995	0.2895844830744142	2.1301346999108004	0.5802808170147995	0.2895844830744142	2.1301346999108004	0.26949437279994176	4.066763855138124	0.8329610114896158	0.22097645078934272	4.340820137841926	3.98884427230992	-47.99654142970573
3000	-5432.373238081496	-5379.52082782686	-52.85241025463657	-5379.52082782686	21.618175424676163	76.22465898420076	0.4729204310801564	0.3825247941531256	0.3926549470349899	2.2248202588118984	0.3825247941531256	0.3926549470349899	2.2248202588118984	0.25382683264148986	0.055257163525010554	1.784903822233572E-4	0.2282084684722763	0.058084990500300436	6.22232565294308	-53.21984353942249
4000	-5319.656208469917	-5291.251394276795	-28.404814193122537	-5291.251394276795	17.228082292091045	51.184857309851054	0.8649809634811892	0.1304469173738604	0.3926549470349899	2.476898135591164	0.1304469173738604	0.3926549470349899	2.476898135591164	0.17285196742056116	0.08221246412630058	1.6045037614833817E-4	0.15633414566719828	0.07708824815912504	3.8577237751391276	-41.04526297477156
5000	-4873.265454010431	-4835.045971833936	-38.219482176494886	-4835.045971833936	15.45082396334365	43.73717457391118	0.8649809634811892	0.1304469173738604	0.3926549470349899	2.476898135591164	0.1304469173738604	0.3926549470349899	2.476898135591164	0.25070665797965314	0.03875636329923859	1.2544132975742615E-4	0.2754186668011085	0.0404553857688883	2.5931335584663873	-36.70135318542331
6000	-4971.561806699541	-4922.305780427531	-49.256026272009585	-4922.305780427531	22.029362357301668	62.73179856176807	0.8649809634811892	0.03799516150586499	0.4851067029029853	2.476898135591164	0.03799516150586499	0.4851067029029853	2.476898135591164	0.3399847079398795	0.03222604500341158	6.48393374553775E-5	0.2742976256518504	0.03009102143259464	3.1286610469124816	-46.25488496882321
7000	-4615.880383638745	-4593.34462370397	-22.53575993477532	-4593.34462370397	15.17939078632756	37.78709491129739	0.8649809634811892	0.03799516150586499	0.4851067029029853	2.476898135591164	0.03799516150586499	0.4851067029029853	2.476898135591164	0.20762045243569094	0.016750410640577734	1.4144261063591106E-5	0.22261046064541878	0.016830718950515397	2.124568885499316	-31.20510317452213
8000	-4593.144730140593	-4582.656167301619	-10.488562838974376	-4582.656167301619	14.388743749832205	34.944303708538506	0.8649809634811892	0.2100390538647979	0.23983166889743973	2.5501292772377764	0.2100390538647979	0.23983166889743973	2.5501292772377764	0.16593492716660604	0.008320221926366918	1.5076866694413863E-6	0.15246591584456914	0.007798480561623342	1.303595265326497	-29.03536546370096
9000	-4809.931512658199	-4803.012100098503	-6.919412559696058	-4803.012100098503	18.330144282098228	45.30742025907038	0.8649809634811892	0.21226188550989414	0.23983166889743973	2.5479064455926803	0.21226188550989414	0.23983166889743973	2.5479064455926803	0.128252130628922	0.026582061718388367	1.0158631250563096E-5	0.11958320775438502	0.027557593832313182	2.486713417242731	-34.407230247701186
10000	-4660.411084482544	-4645.627649820121	-14.78343466242196	-4645.627649820121	14.792604490478709	31.150985345496373	0.8649809634811892	0.21226188550989414	0.3811191425322336	2.4066189719578865	0.21226188550989414	0.3811191425322336	2.4066189719578865	0.2363700057207786	0.0021604562758634044	1.966792861012749E-7	0.22094144637309845	0.0021469215720554984	1.429514114738905	-22.516775681289527
11000	-4291.902730209793	-4290.363063334586	-1.53966687520747	-4290.363063334586	17.38555773183802	38.739474200315186	0.8649809634811892	0.3110571746576869	0.34302427928341656	2.3459185460589107	0.3110571746576869	0.34302427928341656	2.3459185460589107	0.13028707089192718	0.00452826743139214	3.3933632992881037E-7	0.1285108298268323	0.004637424835257575	2.34105437915355	-28.816592902240235
12000	-4667.843458186385	-4632.931652822152	-34.91180536423291	-4632.931652822152	15.408397148216757	33.09793241849817	0.8649809634811892	0.44655835778547154	0.20752309615563191	2.3459185460589107	0.44655835778547154	0.20752309615563191	2.3459185460589107	0.3331671588456911	0.009073566703196041	7.031403521422901E-6	0.30197965597337206	0.007825807578274422	1.569351882383353	-24.080858644588183
13000	-4491.217144359495	-4494.5387477864415	3.321603426946065	-4494.5387477864415	15.15531225546706	31.380571640377315	0.8649809634811892	0.44655835778547154	0.20752309615563191	2.3459185460589107	0.44655835778547154	0.20752309615563191	2.3459185460589107	0.14638191876143936	0.0036127361139437564	2.19771006820607E-7	0.13473931185309695	0.003562195803773133	1.3993247055607287	-22.439066798898896
14000	-4943.767063281621	-4932.25071677929	-11.516346502330954	-4932.25071677929	14.9583611519185	31.397181889099464	0.8649809634811892	0.44655835778547154	0.20752309615563191	2.3459185460589107	0.44655835778547154	0.20752309615563191	2.3459185460589107	0.20187630062544357	0.002162458674347496	2.171997535978472E-7	0.2381804075879456	0.0020110640876945646	0.8973420379296334	-22.967271807709157
15000	-4640.138677509536	-4601.747936316925	-38.390741192611394	-4601.747936316925	15.418175935036594	37.04926452518525	0.8649809634811892	0.44655835778547154	0.20752309615563191	2.3459185460589107	0.44655835778547154	0.20752309615563191	2.3459185460589107	0.3037697163251736	0.002115343597288777	6.221858895085052E-7	0.3836404422622039	0.002042557471146222	1.7376009708881333	-30.258004363606407
16000	-4518.465436740508	-4480.700586956648	-37.7648497838597	-4480.700586956648	15.270147011445736	35.23388564087711	0.8649809634811892	0.3478855512667212	0.30619590267438224	2.3459185460589107	0.3478855512667212	0.30619590267438224	2.3459185460589107	0.32473967233969486	0.0039589112946785176	2.1476434036743128E-6	0.3794561250447496	0.0040301227477770145	1.6361231426327887	-26.979120800827744
17000	-4588.505040468891	-4575.178538583385	-13.326501885506673	-4575.178538583385	14.993189107650924	29.340565418362786	0.8649809634811892	0.3478855512667212	0.30619590267438224	2.3459185460589107	0.3478855512667212	0.30619590267438224	2.3459185460589107	0.18516993323365252	0.007775961427347065	2.8462926257699597E-6	0.2158928507879054	0.008334671928967	1.9493046358432642	-22.565003234246106
