Sample	likelihood
0	-11975.795090256766
500	-11999.614224576768
1000	-11921.777017025986
1500	-11813.556746416989
2000	-11939.319164216486
2500	-11812.105002434462
3000	-11862.850776061012
3500	-11999.903882237471
4000	-11942.115904812756
4500	-11985.452022566074
5000	-11964.596511820055
5500	-12022.982767018379
6000	-11930.781805189707
6500	-11978.244040849335
7000	-11914.416830426651
7500	-11926.104654632758
8000	-11897.760734402284
8500	-11912.702160437504
9000	-11938.689791810712
9500	-11979.289281150715
10000	-11957.794010575877
10500	-11895.2857477548
11000	-11900.272371573712
11500	-12009.563130085207
12000	-11989.615307562643
12500	-12050.736234972263
13000	-12078.816928232718
13500	-12012.654885869757
14000	-12042.6485031887
14500	-11911.995574061979
15000	-11881.109478890505
15500	-11960.140738575628
16000	-12004.312563080062
16500	-11898.593629749033
17000	-11951.099803473124
17500	-11928.488837075583
18000	-11912.495998312494
18500	-11934.234217981339
19000	-11988.191626870363
19500	-11958.647973900084
20000	-11900.714121699479
20500	-11877.649139748304
21000	-12002.301815346122
21500	-11972.445010020501
22000	-12094.423827817793
22500	-12021.762195262698
23000	-12060.987981047447
23500	-11920.067797408523
24000	-11904.002358471842
24500	-12003.639570899264
25000	-11874.23185410182
25500	-11949.091763868306
26000	-11976.384536922069
26500	-12010.825435011167
27000	-11918.51039522699
27500	-11850.173458991932
28000	-11966.73114732939
28500	-11905.524572447051
29000	-12002.333262306069
29500	-11921.766853959
30000	-11824.469247382474
30500	-11961.800263309076
31000	-11914.251080315573
31500	-11852.766084673372
32000	-11859.708426357609
32500	-11999.284406571895
33000	-11989.440816733988
33500	-11996.354298815066
34000	-12033.29435505451
34500	-11860.671374276235
35000	-11972.831595531185
35500	-12044.595193686404
36000	-12004.780220341845
36500	-11971.628624582236
37000	-11975.208803631867
37500	-11971.650486544635
38000	-11895.594296430832
38500	-11816.486541889471
39000	-11880.44202324122
39500	-12042.205094495625
40000	-11994.119861420213
40500	-11890.87302966265
41000	-11969.34219070386
41500	-12093.059117766796
42000	-12223.204184481634
42500	-12195.791750489452
43000	-12108.703542225354
43500	-11970.946446383676
44000	-11942.748895089633
44500	-11961.613321952362
45000	-11910.3320265799
45500	-12034.389665120047
46000	-12023.41825647068
46500	-11957.61478234698
47000	-12014.018403610504
47500	-11990.944101261386
48000	-12172.515470698308
48500	-12121.797515169335
49000	-11950.064175045527
49500	-11919.4552697813
50000	-12021.457682593387
50500	-11963.028449658425
51000	-11853.304832155558
51500	-11873.871624700972
52000	-11884.107416404831
52500	-11904.001205660974
53000	-11921.15754786197
53500	-11983.858841909812
54000	-11942.972279991469
54500	-11903.462995766164
55000	-12127.27305959725
55500	-12085.224318097286
56000	-11870.39932796949
56500	-11910.8838573888
57000	-11917.902722958283
57500	-11863.185532234702
58000	-11877.967056062094
58500	-11826.165016678686
59000	-11932.014449358612
59500	-12048.34417618854
60000	-11973.684104209578
60500	-11848.06902608534
61000	-11869.44370944607
61500	-11855.717127317885
62000	-11924.020940050272
62500	-11870.222578915023
63000	-11793.072049764229
63500	-11927.012249511214
64000	-11873.597670489464
64500	-11911.804910853474
65000	-11968.002577030566
65500	-11800.968669723808
66000	-11800.744334017243
66500	-11816.89397038461
67000	-11870.254678590043
67500	-11961.404372682422
68000	-11854.482109164894
68500	-11921.470137551989
69000	-11775.813732094379
69500	-11856.256113487156
70000	-11797.010323694843
70500	-11882.60361861422
71000	-11743.886853401842
71500	-11825.46741769663
72000	-11881.635635844139
72500	-11819.813243264023
73000	-11910.170249608278
73500	-11903.47955801683
74000	-11828.257240220735
74500	-11803.669816742058
75000	-11849.451591468376
75500	-11952.995908800864
76000	-11929.116527971819
76500	-11914.160627978508
77000	-11832.245080500767
77500	-11872.389574422468
78000	-11879.971628363348
78500	-12015.076543027832
79000	-11867.173755005486
79500	-11992.441903825651
80000	-11838.111021566227
80500	-11881.113073687213
81000	-11764.424779197596
81500	-11832.286545642532
82000	-12010.728154904375
82500	-11938.849776511743
83000	-11918.47141532242
83500	-11979.172370475955
84000	-11923.76463857246
84500	-12089.466993806554
85000	-11865.607749682264
85500	-12052.509108731574
86000	-11901.702241020186
86500	-11917.480988805422
87000	-11926.211310064082
87500	-11870.588434029141
88000	-11945.096092972795
88500	-11963.208538957844
89000	-12009.15735709272
89500	-11983.716850990713
90000	-12021.806209016519
90500	-11967.002551807143
91000	-11967.73434347487
91500	-11955.89874170714
92000	-11902.950100602277
92500	-12140.849059711409
93000	-12043.125190211367
93500	-11969.469743858352
94000	-11832.484738971254
94500	-11925.07981814016
95000	-11808.72655101114
95500	-11867.339542522152
96000	-11917.922793843562
96500	-12072.429080272635
97000	-11865.294937251672
