Sample	likelihood
0	-6376.888202935656
500	-6386.208086531887
1000	-6371.197633671946
1500	-6398.302829770111
2000	-6393.069851792953
2500	-6382.5565230141465
3000	-6378.54861334196
3500	-6387.315254781936
4000	-6371.337389425801
4500	-6397.065784029431
5000	-6370.482850792371
5500	-6358.694432747193
6000	-6377.822728986608
6500	-6377.853589769211
7000	-6398.299069409211
7500	-6391.861950399282
8000	-6394.224372431774
8500	-6365.080866721847
9000	-6372.3672350758225
9500	-6376.794423420798
10000	-6368.5297360363265
10500	-6365.680762267471
11000	-6378.541448531727
11500	-6397.9131424668885
12000	-6405.112004538947
12500	-6394.011699198522
13000	-6419.582050848892
13500	-6392.070267999592
14000	-6374.116521762723
14500	-6385.1547567251455
15000	-6385.027553733842
15500	-6381.4545782406285
16000	-6394.611053394338
16500	-6383.956274181241
17000	-6386.363137655083
17500	-6380.620952353106
18000	-6401.720802511667
18500	-6375.816025305111
19000	-6389.873174597091
19500	-6380.60296287742
20000	-6368.683848061267
20500	-6395.578180337426
21000	-6399.695784982981
21500	-6382.492711986164
22000	-6375.191347046167
22500	-6362.7315343546725
23000	-6388.344447802883
23500	-6396.206389437325
24000	-6369.985154145584
24500	-6384.991898896813
25000	-6379.742473896948
25500	-6388.285273948478
26000	-6393.355974632612
26500	-6373.310057375453
27000	-6392.55116577914
27500	-6373.893746340299
28000	-6374.863597741841
28500	-6390.892363347136
29000	-6384.655853920116
29500	-6376.235217006662
30000	-6371.919449051232
30500	-6384.415636220102
31000	-6369.389132571095
31500	-6374.724575447542
32000	-6378.152848204288
32500	-6387.835773824327
33000	-6407.318442590922
33500	-6382.799826141529
34000	-6393.303158900626
34500	-6372.992711868535
35000	-6374.377007009466
35500	-6394.695332411603
36000	-6376.642636979054
36500	-6368.426030556701
37000	-6366.5883282044015
37500	-6363.446385180539
38000	-6381.393674404423
38500	-6398.105698293614
39000	-6389.918006633662
39500	-6385.454875977053
40000	-6402.42935410526
40500	-6393.729847271133
41000	-6391.292858349669
41500	-6387.723195319039
42000	-6373.143957301509
42500	-6374.77784918618
43000	-6384.168588134446
43500	-6374.710875084165
44000	-6376.589359167516
44500	-6393.036843059327
45000	-6389.298881326746
45500	-6358.765266000345
46000	-6371.890371931259
46500	-6387.375460726093
47000	-6388.8387522631165
47500	-6393.868809299348
48000	-6384.488301503402
48500	-6375.864389469245
49000	-6366.781448153307
49500	-6368.264709162748
50000	-6390.41529277248
50500	-6358.34282082184
51000	-6364.7585001996
51500	-6392.3056895711325
52000	-6383.152074543464
52500	-6384.033922388385
53000	-6393.679343008117
53500	-6371.43940181337
54000	-6373.934855521314
54500	-6363.412897789355
55000	-6360.230110787901
55500	-6376.555893973768
56000	-6360.831633226558
56500	-6356.121061349751
57000	-6356.231587325542
57500	-6367.476291958557
58000	-6369.448650633608
58500	-6362.426258249763
59000	-6381.52780195212
59500	-6390.6791428284305
60000	-6376.856456260648
60500	-6370.1437013479535
61000	-6398.035520645028
61500	-6387.0444202313165
62000	-6382.322128642256
62500	-6390.971111886773
63000	-6395.258709827084
63500	-6369.307702000187
64000	-6371.446727046299
64500	-6366.521089530777
65000	-6351.846562532821
65500	-6377.94924724638
66000	-6368.922010424857
66500	-6384.740252403303
67000	-6399.14638440289
67500	-6410.656711197208
68000	-6398.83132820131
68500	-6393.346088145336
69000	-6382.51909417254
69500	-6442.590091586232
70000	-6407.187413005683
70500	-6421.096784998902
71000	-6384.1884918610995
71500	-6380.663962249989
72000	-6382.963635240967
72500	-6412.195191602493
73000	-6379.158400677784
73500	-6371.456129730898
74000	-6397.4448528846815
74500	-6374.599299905588
75000	-6373.082128574877
75500	-6421.926612699608
76000	-6368.1172645076595
76500	-6390.8838373354
77000	-6370.048265108732
77500	-6394.576001605302
78000	-6381.733128579195
78500	-6393.5047590191625
79000	-6394.58480706228
79500	-6386.709845142352
80000	-6366.321407292974
80500	-6380.483176548021
81000	-6376.310539868521
81500	-6362.431449677112
