#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6492.94094156947	-6386.363137655083	-106.5778039143871	-6386.363137655083	87.19469410706161	306.1205155206051	0.1471591040995243	0.30250567994493066	0.18730634018554784	0.27149513586796825	0.2386928440015554	0.3630677517116643	2.6091590596612644	0.3630677517116643	0.027773188627084167	2.6091590596612644	0.027773188627084167	25.97063690983639	-83.75552154064052	3.306498381452157E-4
18000	-6507.957859294094	-6401.720802511667	-106.23705678242743	-6401.720802511667	66.40769179879247	272.0329342852392	0.1	0.2819566499665071	0.20237139341982302	0.27697911261211666	0.2386928440015554	0.3630677517116643	2.6091590596612644	0.3630677517116643	0.027773188627084167	2.6091590596612644	0.027773188627084167	37.4508916866994	-84.01495720915524	4.550819326366054E-4
19000	-6498.107841704042	-6389.873174597091	-108.23466710695128	-6389.873174597091	59.570085723854724	241.77625245866142	0.1	0.2819566499665071	0.21532708743995446	0.2640234185919852	0.2386928440015554	0.3630677517116643	2.6091590596612644	0.3630677517116643	0.027773188627084167	2.6091590596612644	0.027773188627084167	53.00930458209171	-84.97132750781564	4.479760563174379E-4
20000	-6478.591010391816	-6368.683848061267	-109.90716233054937	-6368.683848061267	74.50969039558876	297.1150231649367	0.1	0.2819566499665071	0.21532708743995446	0.2640234185919852	0.2386928440015554	0.3630677517116643	2.6091590596612644	0.3630677517116643	0.027773188627084167	2.6091590596612644	0.027773188627084167	22.96554855054622	-87.46229630758721	3.3305140387761316E-4
21000	-6504.190528117915	-6399.695784982981	-104.49474313493371	-6399.695784982981	71.270880074849	252.5711168174754	0.1580882281854818	0.2819566499665071	0.20536251023697957	0.2739879957949601	0.2386928440015554	0.2560313574001365	2.716195453972792	0.2560313574001365	0.027773188627084167	2.716195453972792	0.027773188627084167	36.44410408288243	-81.13802574224077	3.553132492521638E-4
22000	-6492.09919517842	-6375.191347046167	-116.90784813225306	-6375.191347046167	111.32336672345916	415.29376520451297	0.2376154186062523	0.2819566499665071	0.20536251023697957	0.2739879957949601	0.2386928440015554	0.2560313574001365	2.716195453972792	0.2560313574001365	0.027773188627084167	2.716195453972792	0.027773188627084167	40.52680709642662	-90.8654304134923	2.207770855989377E-4
23000	-6490.649013254329	-6388.344447802883	-102.30456545144493	-6388.344447802883	65.53570799098105	240.6041952132178	0.2005764128523374	0.2819566499665071	0.20536251023697957	0.2561741166119417	0.2565067231845738	0.2560313574001365	2.716195453972792	0.2560313574001365	0.027773188627084167	2.716195453972792	0.027773188627084167	32.544858378350604	-80.44012678008154	4.6399511375715407E-4
24000	-6471.94541819326	-6369.985154145584	-101.96026404767639	-6369.985154145584	70.55322137394322	255.56226315212555	0.2005764128523374	0.2819566499665071	0.20536251023697957	0.2561741166119417	0.2565067231845738	0.2560313574001365	2.716195453972792	0.2560313574001365	0.027773188627084167	2.716195453972792	0.027773188627084167	23.042116827545666	-80.033064991008	3.8027254629527E-4
25000	-6487.988239944962	-6379.742473896948	-108.24576604801433	-6379.742473896948	74.06541775397525	297.30059911909797	0.14223882465599777	0.2819566499665071	0.20536251023697957	0.2561741166119417	0.2565067231845738	0.24766737109879822	2.7232542544972516	0.24766737109879822	0.02907837440396306	2.7232542544972516	0.02907837440396306	33.21094883653413	-85.0339849296784	3.4675221315945843E-4
26000	-6497.499846228145	-6393.355974632612	-104.14387159553267	-6393.355974632612	62.498625608472125	260.3335827575584	0.14671736822330048	0.2819566499665071	0.20536251023697957	0.2561741166119417	0.2565067231845738	0.3840649483366241	2.5868566772594255	0.3840649483366241	0.02907837440396306	2.5868566772594255	0.02907837440396306	24.669126395167428	-82.25680134202908	3.9262904007750617E-4
27000	-6485.777052801846	-6392.55116577914	-93.22588702270613	-6392.55116577914	63.68386616663069	208.81091509941547	0.165441638675067	0.2819566499665071	0.20536251023697957	0.2561741166119417	0.2565067231845738	0.3840649483366241	2.5868566772594255	0.3840649483366241	0.02907837440396306	2.5868566772594255	0.02907837440396306	18.634552054582453	-74.1401640181033	6.353928586598519E-4
28000	-6483.308051141971	-6374.863597741841	-108.44445340013006	-6374.863597741841	83.67819511288387	306.9877411972907	0.2332966381754582	0.2819566499665071	0.19502574015565155	0.2665108866932697	0.2565067231845738	0.3840649483366241	2.5868566772594255	0.3840649483366241	0.02907837440396306	2.5868566772594255	0.02907837440396306	34.995926807040846	-85.22479748299739	3.633039259357044E-4
29000	-6483.788631472697	-6384.655853920116	-99.13277755258017	-6384.655853920116	54.52261046726145	205.84709004947032	0.21736663572821346	0.2819566499665071	0.19502574015565155	0.2665108866932697	0.2565067231845738	0.4870037028880273	2.4839179227080224	0.4870037028880273	0.02907837440396306	2.4839179227080224	0.02907837440396306	15.750631780527732	-78.9335425853337	4.6111973628104206E-4
30000	-6468.449757965804	-6371.919449051232	-96.53030891457206	-6371.919449051232	67.20818690262224	220.81244198819047	0.33585276768769523	0.2650613107482856	0.19502574015565155	0.2665108866932697	0.2734020624027953	0.3695854002771053	2.6013362253189443	0.3695854002771053	0.02907837440396306	2.6013362253189443	0.02907837440396306	16.788366155772234	-76.12163094365931	4.6579123151770064E-4
31000	-6482.310416639088	-6369.389132571095	-112.92128406799299	-6369.389132571095	88.28940368701124	338.4775031107857	0.3098422473484804	0.2650613107482856	0.17954104552367936	0.28199558132524194	0.2734020624027953	0.3695854002771053	2.6013362253189443	0.3695854002771053	0.02907837440396306	2.6013362253189443	0.02907837440396306	37.77923607112369	-88.29909490258763	2.873265681887459E-4
32000	-6482.971863169311	-6378.152848204288	-104.81901496502348	-6378.152848204288	66.88367198318106	259.04887345461145	0.14910131838291882	0.2650613107482856	0.17954104552367936	0.28199558132524194	0.2734020624027953	0.33106372586601673	2.6013362253189443	0.33106372586601673	0.06760004881505165	2.6013362253189443	0.06760004881505165	24.690840646346164	-83.18734087601959	4.1524223752633944E-4
33000	-6500.41725442343	-6407.318442590922	-93.0988118325072	-6407.318442590922	60.67726836371109	198.92438667519474	0.1	0.2650613107482856	0.17954104552367936	0.28199558132524194	0.2734020624027953	0.33106372586601673	2.6013362253189443	0.33106372586601673	0.06760004881505165	2.6013362253189443	0.06760004881505165	16.648980433044645	-73.09219368991381	4.812463884207464E-4
34000	-6484.692833025955	-6393.303158900626	-91.38967412532885	-6393.303158900626	43.91129853501716	169.49362100189882	0.16454405705755956	0.2650613107482856	0.2006017901533355	0.2609348366955858	0.2734020624027953	0.33106372586601673	2.535016141686317	0.33106372586601673	0.13392013244767897	2.535016141686317	0.13392013244767897	18.00450628758739	-73.00452355500335	7.343814568443654E-4
35000	-6473.54002869797	-6374.377007009466	-99.1630216885046	-6374.377007009466	59.70541194318176	226.3589589836831	0.26055425831513485	0.28229841711039977	0.2006017901533355	0.2609348366955858	0.2561649560406811	0.33106372586601673	2.535016141686317	0.33106372586601673	0.13392013244767897	2.535016141686317	0.13392013244767897	21.3489957251355	-79.11633560118332	5.597832624358237E-4
36000	-6467.806200862969	-6376.642636979054	-91.16356388391455	-6376.642636979054	46.112281565308024	168.58731899373865	0.26055425831513485	0.28229841711039977	0.2006017901533355	0.2609348366955858	0.2561649560406811	0.48408550134641815	2.3819943662059155	0.48408550134641815	0.13392013244767897	2.3819943662059155	0.13392013244767897	10.890613494190845	-73.569481651804	7.101805608303406E-4
37000	-6469.145051480812	-6366.5883282044015	-102.55672327641047	-6366.5883282044015	65.35584436200642	242.56318946150537	0.4957456294917717	0.28229841711039977	0.21360024429061983	0.2609348366955858	0.2431665019033968	0.48408550134641815	2.2996131334427883	0.48408550134641815	0.21630136521080606	2.2996131334427883	0.21630136521080606	19.88884737832303	-80.80553239666392	3.909747185437794E-4
38000	-6482.375254546621	-6381.393674404423	-100.98158014219857	-6381.393674404423	67.85575755849857	245.94060219179266	0.35181168615764097	0.277824158978645	0.2180745024223746	0.2609348366955858	0.2431665019033968	0.48408550134641815	2.387809529271804	0.48408550134641815	0.12810496938179028	2.387809529271804	0.12810496938179028	24.643920194586705	-79.28116563364335	4.270497459733015E-4
39000	-6484.569098961053	-6389.918006633662	-94.65109232739061	-6389.918006633662	58.91121114954408	202.31629431847452	0.20163048114278687	0.277824158978645	0.2180745024223746	0.2609348366955858	0.2431665019033968	0.28841463639583376	2.5834803942223883	0.28841463639583376	0.12810496938179028	2.5834803942223883	0.12810496938179028	23.57129067884747	-74.3989970260696	5.558144884743991E-4
40000	-6489.9799251277245	-6402.42935410526	-87.55057102246387	-6402.42935410526	51.49224669526246	167.5586248718247	0.28840307635303386	0.277824158978645	0.2180745024223746	0.2609348366955858	0.2431665019033968	0.49680884558017374	2.3750861850380485	0.49680884558017374	0.12810496938179028	2.3750861850380485	0.12810496938179028	12.662739309625053	-69.458677898812	6.813366435109569E-4
41000	-6483.525411090316	-6391.292858349669	-92.2325527406472	-6391.292858349669	48.60960474246041	177.45436048781113	0.4211330866622102	0.277824158978645	0.2180745024223746	0.2534532946085488	0.25064804399043383	0.3810084958938066	2.3750861850380485	0.3810084958938066	0.24390531906815743	2.3750861850380485	0.24390531906815743	16.194516513568725	-73.20223257512501	6.359986252160675E-4
42000	-6470.702364958714	-6373.143957301509	-97.55840765720487	-6373.143957301509	68.60981790370263	229.0025435380089	0.5412315368618955	0.277824158978645	0.2180745024223746	0.2534532946085488	0.25064804399043383	0.40294136092309735	2.483483728638898	0.40294136092309735	0.11357491043801674	2.483483728638898	0.11357491043801674	21.468612898994376	-76.14464901245636	4.411826583651755E-4
