#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3619.826037221949	-3566.6580267441964	-53.16801047775253	-3566.6580267441964	7.323694826228254	33.142158787968754	0.9203900955402998	0.30478044686951	2.554363726661836	0.14085582646866035	0.30478044686951	2.554363726661836	0.14085582646866035	0.2806518059001455	0.0020804382902781774	3.4664105318326934E-7	0.2638411166538852	0.002110089973551379	6.534097201515285	-50.31659961761452
1000	-3631.9655698702086	-3577.1541887567605	-54.81138111344787	-3577.1541887567605	5.3111119625217835	25.856395520396223	0.9203900955402998	0.12070085294045015	2.554363726661836	0.3249354203977202	0.12070085294045015	2.554363726661836	0.3249354203977202	0.2766313927477788	0.004656934476379269	1.7965329853079642E-6	0.3010233462070485	0.004179311908081179	6.159680572059987	-48.188429499979364
2000	-3698.7281094020464	-3623.5098149473656	-75.21829445468084	-3623.5098149473656	5.998136998128091	27.140643191902367	0.9203900955402998	0.12070085294045015	2.554363726661836	0.3249354203977202	0.12070085294045015	2.554363726661836	0.3249354203977202	0.5263570127532241	0.005933843272254713	2.0433286466629178E-5	0.6304322536628995	0.0065109394472794395	3.774174439437326	-44.87552100984653
3000	-3629.0153716026643	-3565.3428126887507	-63.67255891391388	-3565.3428126887507	10.151505656146707	41.868616031078375	0.6263051082428913	0.12070085294045015	2.554363726661836	0.3249354203977202	0.12070085294045015	2.554363726661836	0.3249354203977202	0.33878494273937176	0.0018138497279784416	5.598861295700113E-7	0.3337168201276017	0.0021324232421603825	4.88786665142154	-52.330844770238535
4000	-3827.0124871623825	-3749.7691611823716	-77.24332598001094	-3749.7691611823716	7.825797298240256	40.33139934494936	0.6263051082428913	0.2407991701711561	2.4785978130888693	0.2806030167399811	0.2407991701711561	2.4785978130888693	0.2806030167399811	0.37738015131252883	0.006073150436389606	6.576716663644308E-6	0.40669856164348184	0.005646547545925392	6.253290654065844	-55.888500287122724
5000	-3763.5015792833797	-3717.103120115214	-46.398459168165395	-3717.103120115214	1.8645745350001381	10.47004437922297	0.6263051082428913	0.2407991701711561	2.4785978130888693	0.2806030167399811	0.2407991701711561	2.4785978130888693	0.2806030167399811	0.4091060796372475	0.0075968354889453995	1.41708741126174E-5	0.44533153300349776	0.008488006553523551	2.4268648640867556	-32.321510149092454
6000	-3715.6710622391793	-3698.585386293079	-17.085675946100167	-3698.585386293079	1.1286397740930343	5.890281953881053	0.6263051082428913	0.039331533965226644	2.6201489309921575	0.3405195350426225	0.039331533965226644	2.6201489309921575	0.3405195350426225	0.24531217820444884	0.023472673152811162	3.4920535600934424E-5	0.24304890634328286	0.024584566717521742	2.0250440394380598	-23.55936961499565
7000	-3691.9365476870953	-3668.419899565766	-23.51664812132932	-3668.419899565766	1.221243443189123	6.926322339310958	0.6263051082428913	0.039331533965226644	2.6201489309921575	0.3405195350426225	0.039331533965226644	2.6201489309921575	0.3405195350426225	0.2528671524598275	0.01574734709854197	1.697248940389772E-5	0.25383098537180154	0.016331297733277978	1.07194513196147	-23.853597242282355
8000	-3700.0113825444437	-3661.5866119862735	-38.424770558169975	-3661.5866119862735	1.050411163456519	5.997105768500106	0.6263051082428913	0.039331533965226644	2.6201489309921575	0.3405195350426225	0.039331533965226644	2.6201489309921575	0.3405195350426225	0.3834416341048643	0.012422770390727447	3.25573085099973E-5	0.4320470954315223	0.0133401570229755	1.1307331528113629	-20.892929686248134
9000	-3708.642975548475	-3684.1013382366737	-24.54163731180138	-3684.1013382366737	4.025527055503607	17.305435584897033	0.6263051082428913	0.039331533965226644	2.6201489309921575	0.3405195350426225	0.039331533965226644	2.6201489309921575	0.3405195350426225	0.16797200661546083	0.007550801765671237	1.9604504158942495E-6	0.19058033247713244	0.007608529348706129	4.143586232876487	-38.82979481065636
10000	-3701.1121648704393	-3675.5958575160303	-25.516307354409253	-3675.5958575160303	2.30155067703228	11.70668057126969	0.6263051082428913	0.039331533965226644	2.640065774516969	0.320602691517811	0.039331533965226644	2.640065774516969	0.320602691517811	0.2157635728688927	0.006613205633044378	2.373400904959208E-6	0.21560730971677325	0.007120194082027033	2.4680006107187866	-33.5422336088361
11000	-3748.4360732966607	-3703.9847966701686	-44.45127662649209	-3703.9847966701686	0.9650841181870267	5.613663680101833	0.6263051082428913	0.039331533965226644	2.640065774516969	0.320602691517811	0.039331533965226644	2.640065774516969	0.320602691517811	0.4431027650246254	0.014850485685714433	7.112287682659708E-5	0.5219211525282187	0.016294773725379505	1.0047530295434455	-21.149765738939838
12000	-3697.322214057158	-3682.32327366226	-14.998940394897916	-3682.32327366226	0.8737524552510337	4.775026264034766	0.6263051082428913	0.020791070030501846	2.5492021567059937	0.43000677326351106	0.020791070030501846	2.5492021567059937	0.43000677326351106	0.23261220869675603	0.03183229830740906	5.1122753404704207E-5	0.2220255341095306	0.032668108841357485	1.0362302008484139	-19.337882974824783
13000	-3761.758802972814	-3745.93918842763	-15.819614545183876	-3745.93918842763	2.169934110633772	10.124858863451854	0.6263051082428913	0.020791070030501846	2.5492021567059937	0.43000677326351106	0.020791070030501846	2.5492021567059937	0.43000677326351106	0.21833651950780675	0.014279567461195712	7.292998406684149E-6	0.18029402612436277	0.015513360193655405	1.2836091073769471	-27.994770552647154
14000	-3599.8418306133995	-3590.426776659779	-9.41505395362023	-3590.426776659779	0.934448385523766	4.360554213429587	0.6263051082428913	0.10933583278473848	2.5492021567059937	0.34146201050927444	0.10933583278473848	2.5492021567059937	0.34146201050927444	0.20252049575641623	0.01502417443398613	9.820764182968536E-6	0.22790751087534886	0.013357929693562523	0.8831064925185985	-15.653095116584634
